"","x"
"HR_a0",0.726917584069379
"MSE_a0",0.00710592447404841
"lower_a0",0.586017097764159
"upper_a0",0.901699327574817
"CI_width_a0",0.315682229810658
"CI_a0",0.937649880095923
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739236845836756
"MSE_0",0.00874182292186834
"lower_0",0.580126413276285
"upper_0",0.941988715554838
"CI_width_0",0.361862302278554
"CI_0",0.94484412470024
"power_0",0.685851318944844
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.761160420197884
"MSE_0.25",0.00799828716391083
"lower_0.25",0.607093647599107
"upper_0.25",0.954328308327289
"CI_width_0.25",0.347234660728182
"CI_0.25",0.940047961630695
"power_0.25",0.688249400479616
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.774184289017581
"MSE_0.5",0.00863144756550666
"lower_0.5",0.624458239387356
"upper_0.5",0.959812964872156
"CI_width_0.5",0.3353547254848
"CI_0.5",0.94484412470024
"power_0.5",0.666666666666667
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.782608242460714
"MSE_0.75",0.00951161314661261
"lower_0.75",0.636553827647878
"upper_0.75",0.962177444936888
"CI_width_0.75",0.32562361728901
"CI_0.75",0.92326139088729
"power_0.75",0.671462829736211
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.788365222123952
"MSE_1",0.0103596367149825
"lower_1",0.645430701841496
"upper_1",0.96295696686084
"CI_width_1",0.317526265019343
"CI_1",0.90167865707434
"power_1",0.664268585131894
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.786214363149395
"MSE_iptw",0.0107047118554426
"lower_iptw",0.629942505310913
"upper_iptw",0.981345884026888
"CI_width_iptw",0.351403378715974
"CI_iptw",0.904076738609113
"power_iptw",0.570743405275779
"se_iptw",NA
"age_iptw",0.00512241296120467
"sex2_iptw",0.377745180156775
"HR_cox",0.73745915006567
"MSE_cox",0.00888369339323178
"lower_cox",0.577247551826032
"upper_cox",0.942142533501778
"CI_width_cox",0.364894981675746
"CI_cox",0.942446043165468
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00850305586692113
"sex2_cox",0.234028026759024
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709293391343608
"MSE_a0_v1",0.00759875272586531
"lower_a0_v1",0.573778703962989
"upper_a0_v1",0.876818284683994
"CI_width_a0_v1",0.303039580721005
"CI_a0_v1",0.915827338129496
"power_a0_v1",0.87841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109976003004892
"a0_logHR",-0.32572065217893
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.480514878994256
"a0_wt_ecog0",0.462853857437493
"a0_wt_ecog1",0.482431724666118
"a0_wt_ecogNA",0.48238804428805
"a0_wt_int1",0.504124052997602
"a0_wt_int2",0.441163665428325
"a0_mean_q0.1",0.0948243884892086
"a0_wt_int1_q0.1",0.136895551558753
"a0_wt_int2_q0.1",0.0627506474820144
"a0_mean_q0.25",0.242778956834532
"a0_wt_int1_q0.25",0.290085617505995
"a0_wt_int2_q0.25",0.180385725419664
"a0_mean_q0.5",0.481895659472422
"a0_wt_int1_q0.5",0.512673717026379
"a0_wt_int2_q0.5",0.41790706235012
"a0_mean_q0.75",0.709767260191847
"a0_wt_int1_q0.75",0.714560917266187
"a0_wt_int2_q0.75",0.687336684652278
"a0_mean_q0.9",0.867349357314149
"a0_wt_int1_q0.9",0.85984182733813
"a0_wt_int2_q0.9",0.860333793764988
"a0_wts_0_1",0.5102560941247
"a0_wts_1_1",0.502653591526779
"a0_wts_2_1",0.504044335499342
"a0_wts_0_2",0.378472995660614
"a0_wts_1_2",0.44750606278043
"a0_wts_2_2",0.445871486978364
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7410071942446
"T1E",0
"a0_wt_obs",0.486957163709171
"a0_wt_cen",0.461849226369577
"HR_e0.15_t_0.975",0.746144052678244
"MSE_e0.15_t_0.975",0.0083001966335486
"lower_e0.15_t_0.975",0.592220688133756
"upper_e0.15_t_0.975",0.940218871395665
"CI_width_e0.15_t_0.975",0.347998183261909
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.707434052757794
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745347108554765
"MSE_e0.20_t_0.975",0.00824533766209011
"lower_e0.20_t_0.975",0.591584973665163
"upper_e0.20_t_0.975",0.939219922208846
"CI_width_e0.20_t_0.975",0.347634948543684
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.709832134292566
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744547720254977
"MSE_e0.25_t_0.975",0.00819478807952395
"lower_e0.25_t_0.975",0.590946994885994
"upper_e0.25_t_0.975",0.938218396706651
"CI_width_e0.25_t_0.975",0.347271401820657
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.743745816252786
"MSE_e0.30_t_0.975",0.00814858657903576
"lower_e0.30_t_0.975",0.590306690404659
"upper_e0.30_t_0.975",0.937214211854262
"CI_width_e0.30_t_0.975",0.346907521449603
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.721822541966427
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742941322765837
"MSE_e0.35_t_0.975",0.00810677409950162
"lower_e0.35_t_0.975",0.589663996825774
"upper_e0.35_t_0.975",0.936207282107121
"CI_width_e0.35_t_0.975",0.346543285281346
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.721822541966427
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742134163627577
"MSE_e0.40_t_0.975",0.0080693939389092
"lower_e0.40_t_0.975",0.589018848635262
"upper_e0.40_t_0.975",0.935197519270734
"CI_width_e0.40_t_0.975",0.346178670635472
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.731414868105516
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.751990297172048
"MSE_e0.15_t_0.950",0.00808900674632519
"lower_e0.15_t_0.950",0.600289525207281
"upper_e0.15_t_0.950",0.942171342768998
"CI_width_e0.15_t_0.950",0.341881817561717
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.700239808153477
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.750702498522054
"MSE_e0.20_t_0.950",0.00799531345039178
"lower_e0.20_t_0.950",0.599255504229274
"upper_e0.20_t_0.950",0.940567550287471
"CI_width_e0.20_t_0.950",0.341312046058196
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.707434052757794
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.749409646390501
"MSE_e0.25_t_0.950",0.00790906791812553
"lower_e0.25_t_0.950",0.598216942923934
"upper_e0.25_t_0.950",0.938958211077535
"CI_width_e0.25_t_0.950",0.3407412681536
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.748111603341902
"MSE_e0.30_t_0.950",0.00783035572268336
"lower_e0.30_t_0.950",0.597173722905021
"upper_e0.30_t_0.950",0.937343166324874
"CI_width_e0.30_t_0.950",0.340169443419852
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.726618705035971
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746808227253517
"MSE_e0.35_t_0.950",0.00775926692762165
"lower_e0.35_t_0.950",0.596125721638176
"upper_e0.35_t_0.950",0.93572225197888
"CI_width_e0.35_t_0.950",0.339596530340704
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.731414868105516
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.74549937104402
"MSE_e0.40_t_0.950",0.00769589632924819
"lower_e0.40_t_0.950",0.595072812197507
"upper_e0.40_t_0.950",0.934095298454915
"CI_width_e0.40_t_0.950",0.339022486257408
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.738609112709832
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.758697295405109
"MSE_e0.15_t_0.925",0.00790882357529647
"lower_e0.15_t_0.925",0.608784198477478
"upper_e0.15_t_0.925",0.9456149620129
"CI_width_e0.15_t_0.925",0.336830763535422
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.700239808153477
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.756933289798772
"MSE_e0.20_t_0.925",0.0077805395193519
"lower_e0.20_t_0.925",0.607361465831998
"upper_e0.20_t_0.925",0.943427904614487
"CI_width_e0.20_t_0.925",0.33606643878249
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.712230215827338
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.755161219549994
"MSE_e0.25_t_0.925",0.00766277607762315
"lower_e0.25_t_0.925",0.605931602258395
"upper_e0.25_t_0.925",0.941231817598348
"CI_width_e0.25_t_0.925",0.335300215339954
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.729016786570743
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.753380872447428
"MSE_e0.30_t_0.925",0.00755567326791632
"lower_e0.30_t_0.925",0.604494424695454
"upper_e0.30_t_0.925",0.939026456223385
"CI_width_e0.30_t_0.925",0.334532031527931
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.738609112709832
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.751592028625472
"MSE_e0.35_t_0.925",0.00745937824345635
"lower_e0.35_t_0.925",0.603049743317113
"upper_e0.35_t_0.925",0.936811567184718
"CI_width_e0.35_t_0.925",0.333761823867605
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.738609112709832
"se_e0.35_t_0.925",NA
