"","x"
"HR_a0_v1",0.683283245873521
"MSE_a0_v1",0.00962573714935541
"lower_a0_v1",0.553114265895196
"upper_a0_v1",0.844090140534756
"CI_width_a0_v1",0.29097587463956
"CI_a0_v1",0.870023980815348
"power_a0_v1",0.913429256594724
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10954184689395
"a0_logHR",-0.364958684790102
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494410289938269
"a0_wt_ecog0",0.49818657614744
"a0_wt_ecog1",0.494814273299493
"a0_wt_ecogNA",0.494144409095015
"a0_wt_int1",0.503866783693046
"a0_wt_int2",0.478351128904282
"a0_mean_q0.1",0.112967851318945
"a0_wt_int1_q0.1",0.138114570743405
"a0_wt_int2_q0.1",0.0960044604316547
"a0_mean_q0.25",0.263856588729017
"a0_wt_int1_q0.25",0.289990995203837
"a0_wt_int2_q0.25",0.231252745803357
"a0_mean_q0.5",0.497730815347722
"a0_wt_int1_q0.5",0.51220742206235
"a0_wt_int2_q0.5",0.47020206235012
"a0_mean_q0.75",0.719752793764988
"a0_wt_int1_q0.75",0.713249748201439
"a0_wt_int2_q0.75",0.718772967625899
"a0_mean_q0.9",0.872633606714628
"a0_wt_int1_q0.9",0.859058661870504
"a0_wt_int2_q0.9",0.875035589928058
"a0_wts_0_1",0.50582645383693
"a0_wts_1_1",0.503955302957634
"a0_wts_2_1",0.503571091127098
"a0_wts_0_2",0.481394470937536
"a0_wts_1_2",0.478467010473656
"a0_wts_2_2",0.4779228316494
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3021582733813
"T1E",0
"a0_wt_obs",0.503902028405996
"a0_wt_cen",0.466213060252019
"HR_e0.15_t_0.975",0.706611627111554
"MSE_e0.15_t_0.975",0.00870824881038644
"lower_e0.15_t_0.975",0.563869098998289
"upper_e0.15_t_0.975",0.885619440970363
"CI_width_e0.15_t_0.975",0.321750341972074
"CI_e0.15_t_0.975",0.899280575539568
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.70689489438824
"MSE_e0.20_t_0.975",0.00870167183614285
"lower_e0.20_t_0.975",0.564118042700199
"upper_e0.20_t_0.975",0.885939169527532
"CI_width_e0.20_t_0.975",0.321821126827333
"CI_e0.20_t_0.975",0.899280575539568
"power_e0.20_t_0.975",0.827338129496403
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.707177554054723
"MSE_e0.25_t_0.975",0.00869622186193437
"lower_e0.25_t_0.975",0.564366401418341
"upper_e0.25_t_0.975",0.886258298232162
"CI_width_e0.25_t_0.975",0.321891896813822
"CI_e0.25_t_0.975",0.899280575539568
"power_e0.25_t_0.975",0.827338129496403
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.707459609170454
"MSE_e0.30_t_0.975",0.00869189370126029
"lower_e0.30_t_0.975",0.564614178053331
"upper_e0.30_t_0.975",0.88657683011492
"CI_width_e0.30_t_0.975",0.321962652061589
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.827338129496403
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.707741062739482
"MSE_e0.35_t_0.975",0.00868868225211399
"lower_e0.35_t_0.975",0.564861375455988
"upper_e0.35_t_0.975",0.886894768147155
"CI_width_e0.35_t_0.975",0.322033392691167
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.827338129496403
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.708021917710938
"MSE_e0.40_t_0.975",0.00868658249603311
"lower_e0.40_t_0.975",0.56510799642768
"upper_e0.40_t_0.975",0.887212115241523
"CI_width_e0.40_t_0.975",0.322104118813844
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.697693657864737
"MSE_e0.15_t_0.950",0.00822838718323087
"lower_e0.15_t_0.950",0.559838380903453
"upper_e0.15_t_0.950",0.869573883378018
"CI_width_e0.15_t_0.950",0.309735502474565
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.872901678657074
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.698112264452201
"MSE_e0.20_t_0.950",0.0082231669760216
"lower_e0.20_t_0.950",0.560196332805969
"upper_e0.20_t_0.950",0.870061661480778
"CI_width_e0.20_t_0.950",0.309865328674809
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.872901678657074
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.698530175928658
"MSE_e0.25_t_0.950",0.0082196606295917
"lower_e0.25_t_0.950",0.560553616641687
"upper_e0.25_t_0.950",0.870548750760525
"CI_width_e0.25_t_0.950",0.309995134118839
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.870503597122302
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.698947396570148
"MSE_e0.30_t_0.950",0.00821786303746656
"lower_e0.30_t_0.950",0.560910206792961
"upper_e0.30_t_0.950",0.87103520229355
"CI_width_e0.30_t_0.950",0.310124995500589
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.870503597122302
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.699363930587007
"MSE_e0.35_t_0.950",0.00821776921055745
"lower_e0.35_t_0.950",0.561266121885219
"upper_e0.35_t_0.950",0.871520997197192
"CI_width_e0.35_t_0.950",0.310254875311973
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.86810551558753
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.699779782121422
"MSE_e0.40_t_0.950",0.00821937427553253
"lower_e0.40_t_0.950",0.561621365649437
"upper_e0.40_t_0.950",0.872006139915313
"CI_width_e0.40_t_0.950",0.310384774265875
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.86810551558753
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.692505616859076
"MSE_e0.15_t_0.925",0.0082051716702422
"lower_e0.15_t_0.925",0.557524665696681
"upper_e0.15_t_0.925",0.86019614665066
"CI_width_e0.15_t_0.925",0.302671480953979
"CI_e0.15_t_0.925",0.896882494004796
"power_e0.15_t_0.925",0.896882494004796
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.693018429896312
"MSE_e0.20_t_0.925",0.00819476904682138
"lower_e0.20_t_0.925",0.55795704672272
"upper_e0.20_t_0.925",0.860803122101388
"CI_width_e0.20_t_0.925",0.302846075378668
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.896882494004796
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.693530547923369
"MSE_e0.25_t_0.925",0.00818646429339647
"lower_e0.25_t_0.925",0.558388722718336
"upper_e0.25_t_0.925",0.861409467022585
"CI_width_e0.25_t_0.925",0.303020744304249
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.894484412470024
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.694041976047032
"MSE_e0.30_t_0.925",0.00818025334824944
"lower_e0.30_t_0.925",0.55881969811926
"upper_e0.30_t_0.925",0.86201518716969
"CI_width_e0.30_t_0.925",0.30319548905043
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.892086330935252
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.694552719298444
"MSE_e0.35_t_0.925",0.00817613229454841
"lower_e0.35_t_0.925",0.559249977293064
"upper_e0.35_t_0.925",0.862620288217185
"CI_width_e0.35_t_0.925",0.303370310924121
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.892086330935252
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.695062782633703
"MSE_e0.40_t_0.925",0.0081740973595176
"lower_e0.40_t_0.925",0.559679564539542
"upper_e0.40_t_0.925",0.863224775759462
"CI_width_e0.40_t_0.925",0.30354521121992
"CI_e0.40_t_0.925",0.90167865707434
"power_e0.40_t_0.925",0.892086330935252
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.690864413101178
"MSE_e0.15_t_0.900",0.00825168979078942
"lower_e0.15_t_0.900",0.556829350987183
"upper_e0.15_t_0.900",0.857175693766892
"CI_width_e0.15_t_0.900",0.30034634277971
"CI_e0.15_t_0.900",0.896882494004796
"power_e0.15_t_0.900",0.906474820143885
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.691409271004054
"MSE_e0.20_t_0.900",0.00823715187855073
"lower_e0.20_t_0.900",0.5572869729423
"upper_e0.20_t_0.900",0.857823309804176
"CI_width_e0.20_t_0.900",0.300536336861876
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.906474820143885
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.69195341731768
"MSE_e0.25_t_0.900",0.00822485772408886
"lower_e0.25_t_0.900",0.557743865885128
"upper_e0.25_t_0.900",0.85847029124327
"CI_width_e0.25_t_0.900",0.300726425358141
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.904076738609113
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.692496857503717
"MSE_e0.30_t_0.900",0.00821480378798032
"lower_e0.30_t_0.900",0.558200034470309
"upper_e0.30_t_0.900",0.859116644388154
"CI_width_e0.30_t_0.900",0.300916609917844
"CI_e0.30_t_0.900",0.90167865707434
"power_e0.30_t_0.900",0.904076738609113
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.693039596945322
"MSE_e0.35_t_0.900",0.00820698668923433
"lower_e0.35_t_0.900",0.558655483281165
"upper_e0.35_t_0.900",0.859762375459731
"CI_width_e0.35_t_0.900",0.301106892178565
"CI_e0.35_t_0.900",0.899280575539568
"power_e0.35_t_0.900",0.904076738609113
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.693581640947742
"MSE_e0.40_t_0.900",0.00820140320459542
"lower_e0.40_t_0.900",0.559110216830068
"upper_e0.40_t_0.900",0.860407490596726
"CI_width_e0.40_t_0.900",0.301297273766658
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.90167865707434
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.689963085574811
"MSE_e0.15_t_0.000",0.00830997603222654
"lower_e0.15_t_0.000",0.556409059781984
"upper_e0.15_t_0.000",0.855576132398917
"CI_width_e0.15_t_0.000",0.299167072616934
"CI_e0.15_t_0.000",0.896882494004796
"power_e0.15_t_0.000",0.911270983213429
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.690518302561355
"MSE_e0.20_t_0.000",0.00829440867934065
"lower_e0.20_t_0.000",0.556874383095558
"upper_e0.20_t_0.000",0.856237585085465
"CI_width_e0.20_t_0.000",0.299363201989906
"CI_e0.20_t_0.000",0.896882494004796
"power_e0.20_t_0.000",0.911270983213429
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.69107277800383
"MSE_e0.25_t_0.000",0.00828118303838386
"lower_e0.25_t_0.000",0.557338944215079
"upper_e0.25_t_0.000",0.856898380173508
"CI_width_e0.25_t_0.000",0.299559435958429
"CI_e0.25_t_0.000",0.896882494004796
"power_e0.25_t_0.000",0.908872901678657
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.691626516814426
"MSE_e0.30_t_0.000",0.00827029662237366
"lower_e0.30_t_0.000",0.557802747226533
"upper_e0.30_t_0.000",0.857558523486355
"CI_width_e0.30_t_0.000",0.299755776259821
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.908872901678657
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.692179523802276
"MSE_e0.35_t_0.000",0.00826174713127975
"lower_e0.35_t_0.000",0.558265796121202
"upper_e0.35_t_0.000",0.858218020739547
"CI_width_e0.35_t_0.000",0.299952224618345
"CI_e0.35_t_0.000",0.899280575539568
"power_e0.35_t_0.000",0.908872901678657
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.692731803672944
"MSE_e0.40_t_0.000",0.00825553245230182
"lower_e0.40_t_0.000",0.558728094794946
"upper_e0.40_t_0.000",0.858876877540663
"CI_width_e0.40_t_0.000",0.300148782745717
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.906474820143885
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711541869205452
"MSE_q1.00_t_0.975",0.00852668247588292
"lower_q1.00_t_0.975",0.567850905004183
"upper_q1.00_t_0.975",0.891725377007954
"CI_width_q1.00_t_0.975",0.323874472003772
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.808153477218225
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710387134607481
"MSE_q1.25_t_0.975",0.0085520964705381
"lower_q1.25_t_0.975",0.566906905556112
"upper_q1.25_t_0.975",0.890312814283045
"CI_width_q1.25_t_0.975",0.323405908726933
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.810551558752998
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709616760725784
"MSE_q1.50_t_0.975",0.00857354970409917
"lower_q1.50_t_0.975",0.566276901217981
"upper_q1.50_t_0.975",0.889370786018345
"CI_width_q1.50_t_0.975",0.323093884800363
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.81294964028777
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.708653167993118
"MSE_q2.00_t_0.975",0.0086054329620992
"lower_q2.00_t_0.975",0.565488636546734
"upper_q2.00_t_0.975",0.888192882956657
"CI_width_q2.00_t_0.975",0.322704246409924
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.707688873716205
"MSE_q3.00_t_0.975",0.00864293898082652
"lower_q3.00_t_0.975",0.564699523476611
"upper_q3.00_t_0.975",0.887014562236437
"CI_width_q3.00_t_0.975",0.322315038759826
"CI_q3.00_t_0.975",0.90167865707434
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.70495164037159
"MSE_q1.00_t_0.950",0.00802871230566789
"lower_q1.00_t_0.950",0.565644572299053
"upper_q1.00_t_0.950",0.878647495740865
"CI_width_q1.00_t_0.950",0.313002923441812
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.851318944844125
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.703246347168164
"MSE_q1.25_t_0.950",0.00804757283184777
"lower_q1.25_t_0.950",0.564267673694093
"upper_q1.25_t_0.950",0.876535134599672
"CI_width_q1.25_t_0.950",0.312267460905579
"CI_q1.25_t_0.950",0.911270983213429
"power_q1.25_t_0.950",0.863309352517986
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.702109976247146
"MSE_q1.50_t_0.950",0.00806749015006042
"lower_q1.50_t_0.950",0.563349774428244
"upper_q1.50_t_0.950",0.875128080017242
"CI_width_q1.50_t_0.950",0.311778305588998
"CI_q1.50_t_0.950",0.911270983213429
"power_q1.50_t_0.950",0.863309352517986
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.700690047397152
"MSE_q2.00_t_0.950",0.00810060877084597
"lower_q2.00_t_0.950",0.562202425498019
"upper_q2.00_t_0.950",0.873370570661292
"CI_width_q2.00_t_0.950",0.311168145163274
"CI_q2.00_t_0.950",0.908872901678657
"power_q2.00_t_0.950",0.86810551558753
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.699270693471521
"MSE_q3.00_t_0.950",0.00814282369823317
"lower_q3.00_t_0.950",0.561055076376358
"upper_q3.00_t_0.950",0.87161451157894
"CI_width_q3.00_t_0.950",0.310559435202582
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.870503597122302
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.701328984994029
"MSE_q1.00_t_0.925",0.00791800961213554
"lower_q1.00_t_0.925",0.564548640026906
"upper_q1.00_t_0.925",0.871279110227545
"CI_width_q1.00_t_0.925",0.306730470200639
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.872901678657074
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.699249835217547
"MSE_q1.25_t_0.925",0.00795076153340111
"lower_q1.25_t_0.925",0.562880523730263
"upper_q1.25_t_0.925",0.868687409018683
"CI_width_q1.25_t_0.925",0.30580688528842
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.882494004796163
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.69786542493878
"MSE_q1.50_t_0.925",0.00798197341987769
"lower_q1.50_t_0.925",0.561769316219851
"upper_q1.50_t_0.925",0.866962484423027
"CI_width_q1.50_t_0.925",0.305193168203176
"CI_q1.50_t_0.925",0.906474820143885
"power_q1.50_t_0.925",0.884892086330935
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.696136780920357
"MSE_q2.00_t_0.925",0.00803146307351106
"lower_q2.00_t_0.925",0.560381264034185
"upper_q2.00_t_0.925",0.864809518137799
"CI_width_q2.00_t_0.925",0.304428254103614
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.88968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.694410179496376
"MSE_q3.00_t_0.925",0.0080925167092338
"lower_q3.00_t_0.925",0.558994252266117
"upper_q3.00_t_0.925",0.862660047024777
"CI_width_q3.00_t_0.925",0.303665794758659
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.892086330935252
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.700248029920687
"MSE_q1.00_t_0.900",0.00791166480876206
"lower_q1.00_t_0.900",0.564290518138598
"upper_q1.00_t_0.900",0.868975442471524
"CI_width_q1.00_t_0.900",0.304684924332926
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.884892086330935
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.698035579798603
"MSE_q1.25_t_0.900",0.00795476519883387
"lower_q1.25_t_0.900",0.562518377178246
"upper_q1.25_t_0.900",0.866213192598773
"CI_width_q1.25_t_0.900",0.303694815420528
"CI_q1.25_t_0.900",0.906474820143885
"power_q1.25_t_0.900",0.892086330935252
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.696562868981198
"MSE_q1.50_t_0.900",0.00799369642719628
"lower_q1.50_t_0.900",0.561338218911646
"upper_q1.50_t_0.900",0.864375361507389
"CI_width_q1.50_t_0.900",0.303037142595743
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.894484412470024
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.694724477967774
"MSE_q2.00_t_0.900",0.0080537405082019
"lower_q2.00_t_0.900",0.559864421469534
"upper_q2.00_t_0.900",0.862082141448665
"CI_width_q2.00_t_0.900",0.302217719979132
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.90167865707434
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.692888819404499
"MSE_q3.00_t_0.900",0.00812633654606514
"lower_q3.00_t_0.900",0.558392151023068
"upper_q3.00_t_0.900",0.85979338099564
"CI_width_q3.00_t_0.900",0.301401229972572
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.90167865707434
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.699598721156186
"MSE_q1.00_t_0.000",0.00794884832230648
"lower_q1.00_t_0.000",0.564062050628272
"upper_q1.00_t_0.000",0.86770573102965
"CI_width_q1.00_t_0.000",0.303643680401378
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.887290167865707
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.697329435744013
"MSE_q1.25_t_0.000",0.00799488757848032
"lower_q1.25_t_0.000",0.562246966661433
"upper_q1.25_t_0.000",0.864868599953479
"CI_width_q1.25_t_0.000",0.302621633292046
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.894484412470024
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.695818866648634
"MSE_q1.50_t_0.000",0.00803636761411528
"lower_q1.50_t_0.000",0.561038138190048
"upper_q1.50_t_0.000",0.862980993608214
"CI_width_q1.50_t_0.000",0.301942855418166
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.899280575539568
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.693933205741827
"MSE_q2.00_t_0.000",0.00810023450826595
"lower_q2.00_t_0.000",0.559528473739078
"upper_q2.00_t_0.000",0.860625733410428
"CI_width_q2.00_t_0.000",0.30109725967135
"CI_q2.00_t_0.000",0.904076738609113
