"","x"
"CI_width_e0.15_t_0.975",0.470061498237578
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00767065758911
"MSE_e0.20_t_0.975",0.0154675457927761
"lower_e0.20_t_0.975",0.79983738073923
"upper_e0.20_t_0.975",1.26959722237428
"CI_width_e0.20_t_0.975",0.469759841635045
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00720436140118
"MSE_e0.25_t_0.975",0.0154697534131145
"lower_e0.25_t_0.975",0.799499696286953
"upper_e0.25_t_0.975",1.2689589898629
"CI_width_e0.25_t_0.975",0.469459293575952
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00673929580104
"MSE_e0.30_t_0.975",0.0154734366547723
"lower_e0.30_t_0.975",0.799162787300725
"upper_e0.30_t_0.975",1.26832263371054
"CI_width_e0.30_t_0.975",0.469159846409815
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00627545061848
"MSE_e0.35_t_0.975",0.0154785831831289
"lower_e0.35_t_0.975",0.7988266467534
"upper_e0.35_t_0.975",1.26768813930097
"CI_width_e0.35_t_0.975",0.468861492547574
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00581281574317
"MSE_e0.40_t_0.975",0.0154851808465639
"lower_e0.40_t_0.975",0.798491267653403
"upper_e0.40_t_0.975",1.26705549211436
"CI_width_e0.40_t_0.975",0.468564224460955
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00838600415966
"MSE_e0.15_t_0.950",0.0146614232170686
"lower_e0.15_t_0.950",0.803000599915476
"upper_e0.15_t_0.950",1.26636490239887
"CI_width_e0.15_t_0.950",0.463364302483394
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00778137475293
"MSE_e0.20_t_0.950",0.0146651252184779
"lower_e0.20_t_0.950",0.802556201483563
"upper_e0.20_t_0.950",1.26554759931277
"CI_width_e0.20_t_0.950",0.462991397829209
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00717809536583
"MSE_e0.25_t_0.950",0.0146707888244931
"lower_e0.25_t_0.950",0.802112631352032
"upper_e0.25_t_0.950",1.26473238997937
"CI_width_e0.25_t_0.950",0.462619758627334
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00657615372957
"MSE_e0.30_t_0.950",0.0146783998739154
"lower_e0.30_t_0.950",0.801669880873296
"upper_e0.30_t_0.950",1.26391925704741
"CI_width_e0.30_t_0.950",0.462249376174116
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00597553763351
"MSE_e0.35_t_0.950",0.0146879444255773
"lower_e0.35_t_0.950",0.801227941432301
"upper_e0.35_t_0.950",1.26310818326256
"CI_width_e0.35_t_0.950",0.461880241830263
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00537623492385
"MSE_e0.40_t_0.950",0.0146994087559348
"lower_e0.40_t_0.950",0.800786804445511
"upper_e0.40_t_0.950",1.26229915146573
"CI_width_e0.40_t_0.950",0.461512347020222
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00885468236304
"MSE_e0.15_t_0.925",0.0143754060263171
"lower_e0.15_t_0.925",0.805226234691015
"upper_e0.15_t_0.925",1.26400859202197
"CI_width_e0.15_t_0.925",0.45878235733095
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00814749997594
"MSE_e0.20_t_0.925",0.014377232873784
"lower_e0.20_t_0.925",0.804701328514995
"upper_e0.20_t_0.925",1.26306071227481
"CI_width_e0.20_t_0.925",0.458359383759816
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00744167916356
"MSE_e0.25_t_0.925",0.014381432671086
"lower_e0.25_t_0.925",0.804177230815301
"upper_e0.25_t_0.925",1.26211498694956
"CI_width_e0.25_t_0.925",0.457937756134262
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00673720629826
"MSE_e0.30_t_0.925",0.0143879909244839
"lower_e0.30_t_0.925",0.803653931815954
"upper_e0.30_t_0.925",1.26117139705468
"CI_width_e0.30_t_0.925",0.457517465238725
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00603406780157
"MSE_e0.35_t_0.925",0.014396893381771
"lower_e0.35_t_0.925",0.803131421765296
"upper_e0.35_t_0.925",1.26022992368612
"CI_width_e0.35_t_0.925",0.457098501920822
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00533225014274
"MSE_e0.40_t_0.925",0.0144081260300187
"lower_e0.40_t_0.925",0.802609690934761
"upper_e0.40_t_0.925",1.25929054802551
"CI_width_e0.40_t_0.925",0.456680857090745
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00891522356069
"MSE_e0.15_t_0.900",0.0142404359058688
"lower_e0.15_t_0.900",0.80608386487791
"upper_e0.15_t_0.900",1.26279911406292
"CI_width_e0.15_t_0.900",0.456715249185013
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.0335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00817337455435
"MSE_e0.20_t_0.900",0.0142413726595595
"lower_e0.20_t_0.900",0.805531048847078
"upper_e0.20_t_0.900",1.26180818650157
"CI_width_e0.20_t_0.900",0.456277137654493
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0074329043527
"MSE_e0.25_t_0.900",0.0142448679756939
"lower_e0.25_t_0.900",0.80497904417498
"upper_e0.25_t_0.900",1.2608194522915
"CI_width_e0.25_t_0.900",0.455840408116519
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0359712230215827
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00669379883666
"MSE_e0.30_t_0.900",0.0142509067921346
"lower_e0.30_t_0.900",0.804427840677642
"upper_e0.30_t_0.900",1.25983289184864
"CI_width_e0.30_t_0.900",0.455405051171
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00595604393431
"MSE_e0.35_t_0.900",0.0142594742993099
"lower_e0.35_t_0.900",0.80387742819347
"upper_e0.35_t_0.900",1.25884848567444
"CI_width_e0.35_t_0.900",0.454971057480969
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00521962561936
"MSE_e0.40_t_0.900",0.0142705559379745
"lower_e0.40_t_0.900",0.803327796581955
"upper_e0.40_t_0.900",1.25786621435395
"CI_width_e0.40_t_0.900",0.454538417771994
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.008691248634
"MSE_e0.15_t_0.000",0.0141081664793216
"lower_e0.15_t_0.000",0.806374645876375
"upper_e0.15_t_0.000",1.26177374023811
"CI_width_e0.15_t_0.000",0.455399094361732
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00792534238721
"MSE_e0.20_t_0.000",0.0141074100227513
"lower_e0.20_t_0.000",0.805801668969782
"upper_e0.20_t_0.000",1.26075416926965
"CI_width_e0.20_t_0.000",0.454952500299867
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.0359712230215827
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00716079008906
"MSE_e0.25_t_0.000",0.0141093499186686
"lower_e0.25_t_0.000",0.805229477715456
"upper_e0.25_t_0.000",1.25973676997924
"CI_width_e0.25_t_0.000",0.454507292263781
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.0359712230215827
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00639757719995
"MSE_e0.30_t_0.000",0.0141139713826615
"lower_e0.30_t_0.000",0.804658061563292
"upper_e0.30_t_0.000",1.258721522306
"CI_width_e0.30_t_0.000",0.454063460742705
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.0359712230215827
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00563568922304
"MSE_e0.35_t_0.000",0.0141212598920233
"lower_e0.35_t_0.000",0.804087409981777
"upper_e0.35_t_0.000",1.25770840626955
"CI_width_e0.35_t_0.000",0.453620996287777
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00487511170265
"MSE_e0.40_t_0.000",0.0141312011836164
"lower_e0.40_t_0.000",0.803517512456615
"upper_e0.40_t_0.000",1.25669740196807
"CI_width_e0.40_t_0.000",0.453179889511454
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00871962817788
"MSE_q1.00_t_0.975",0.0157043956100496
"lower_q1.00_t_0.975",0.800768033910075
"upper_q1.00_t_0.975",1.27076565097424
"CI_width_q1.00_t_0.975",0.469997617064166
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00888691265196
"MSE_q1.25_t_0.975",0.0156472878275923
"lower_q1.25_t_0.975",0.800856777511211
"upper_q1.25_t_0.975",1.27104521981354
"CI_width_q1.25_t_0.975",0.470188442302328
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00899794868408
"MSE_q1.50_t_0.975",0.015612252433754
"lower_q1.50_t_0.975",0.800915019789771
"upper_q1.50_t_0.975",1.27123183915053
"CI_width_q1.50_t_0.975",0.470316819360763
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00913624635114
"MSE_q2.00_t_0.975",0.0155718829579606
"lower_q2.00_t_0.975",0.800986826620648
"upper_q2.00_t_0.975",1.27146544904862
"CI_width_q2.00_t_0.975",0.470478622427974
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00927404316611
"MSE_q3.00_t_0.975",0.0155353294842286
"lower_q3.00_t_0.975",0.801057566716239
"upper_q3.00_t_0.975",1.27169949966838
"CI_width_q3.00_t_0.975",0.470641932952137
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00934987303021
"MSE_q1.00_t_0.950",0.0150079867569062
"lower_q1.00_t_0.950",0.803881638549065
"upper_q1.00_t_0.950",1.26739838410499
"CI_width_q1.00_t_0.950",0.46351674555593
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00952535891861
"MSE_q1.25_t_0.950",0.0149233845968542
"lower_q1.25_t_0.950",0.803978669895444
"upper_q1.25_t_0.950",1.26768539153994
"CI_width_q1.25_t_0.950",0.463706721644492
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0096412031808
"MSE_q1.50_t_0.950",0.0148712737021414
"lower_q1.50_t_0.950",0.804041740829918
"upper_q1.50_t_0.950",1.26787641325548
"CI_width_q1.50_t_0.950",0.463834672425567
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.009784787432
"MSE_q2.00_t_0.950",0.014810961591484
"lower_q2.00_t_0.950",0.804118815714926
"upper_q2.00_t_0.950",1.26811492041953
"CI_width_q2.00_t_0.950",0.463996104704601
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0383693045563549
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00992708503008
"MSE_q3.00_t_0.950",0.0147560140882912
"lower_q3.00_t_0.950",0.804193986755946
"upper_q3.00_t_0.950",1.26835321615549
"CI_width_q3.00_t_0.950",0.464159229399543
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01024539968501
"MSE_q1.00_t_0.925",0.0147575249534522
"lower_q1.00_t_0.925",0.806424012219561
"upper_q1.00_t_0.925",1.26561447594152
"CI_width_q1.00_t_0.925",0.459190463721955
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01039894448728
"MSE_q1.25_t_0.925",0.0146640996885886
"lower_q1.25_t_0.925",0.806507912279705
"upper_q1.25_t_0.925",1.26586709471723
"CI_width_q1.25_t_0.925",0.45935918243752
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01049962268972
"MSE_q1.50_t_0.925",0.0146070475638519
"lower_q1.50_t_0.925",0.806561677092923
"upper_q1.50_t_0.925",1.26603470922661
"CI_width_q1.50_t_0.925",0.459473032133687
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01062365754129
"MSE_q2.00_t_0.925",0.0145416038806028
"lower_q2.00_t_0.925",0.806626511280532
"upper_q2.00_t_0.925",1.2662434310275
"CI_width_q2.00_t_0.925",0.459616919746966
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0359712230215827
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01074576234934
"MSE_q3.00_t_0.925",0.0144826725427086
"lower_q3.00_t_0.925",0.806688778910185
"upper_q3.00_t_0.925",1.26645137183203
"CI_width_q3.00_t_0.925",0.459762592921846
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01067468752376
"MSE_q1.00_t_0.900",0.0146026610724738
"lower_q1.00_t_0.900",0.807555155170967
"upper_q1.00_t_0.900",1.26489946266221
"CI_width_q1.00_t_0.900",0.457344307491243
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01077542947709
"MSE_q1.25_t_0.900",0.0145119983392805
"lower_q1.25_t_0.900",0.807601416418803
"upper_q1.25_t_0.900",1.26507888020426
"CI_width_q1.25_t_0.900",0.457477463785453
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01084086672504
"MSE_q1.50_t_0.900",0.0144573433039948
"lower_q1.50_t_0.900",0.80762999709707
"upper_q1.50_t_0.900",1.26519774140928
"CI_width_q1.50_t_0.900",0.457567744312206
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01092081023931
"MSE_q2.00_t_0.900",0.014395514731517
"lower_q2.00_t_0.900",0.807663251962979
"upper_q2.00_t_0.900",1.265345578378
"CI_width_q2.00_t_0.900",0.457682326415019
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01099878289366
"MSE_q3.00_t_0.900",0.0143408799197864
"lower_q3.00_t_0.900",0.807693833996373
"upper_q3.00_t_0.900",1.26549270077963
"CI_width_q3.00_t_0.900",0.457798866783256
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01057688616858
"MSE_q1.00_t_0.000",0.0144024075958986
"lower_q1.00_t_0.000",0.807928308187559
"upper_q1.00_t_0.000",1.26406072795701
"CI_width_q1.00_t_0.000",0.456132419769453
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01066697539764
"MSE_q1.25_t_0.000",0.0143253038140596
"lower_q1.25_t_0.000",0.807970484730302
"upper_q1.25_t_0.000",1.26421990644785
"CI_width_q1.25_t_0.000",0.456249421717553
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01072525699647
"MSE_q1.50_t_0.000",0.0142800351317354
"lower_q1.50_t_0.000",0.807996247444551
"upper_q1.50_t_0.000",1.26432529106536
"CI_width_q1.50_t_0.000",0.456329043620805
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01079619954144
"MSE_q2.00_t_0.000",0.01423032248307
"lower_q2.00_t_0.000",0.808025877544582
"upper_q2.00_t_0.000",1.26445630387758
