"","x"
"HR_a0",0.734499098468449
"MSE_a0",0.00750393501383164
"lower_a0",0.59141855208081
"upper_a0",0.912198399813458
"CI_width_a0",0.320779847732648
"CI_a0",0.935251798561151
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741494001558133
"MSE_0",0.00892462088796368
"lower_0",0.581899339594802
"upper_0",0.944862030458018
"CI_width_0",0.362962690863216
"CI_0",0.947242206235012
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.833920887134036
"MSE_0.25",0.0194585986580969
"lower_0.25",0.664950316091429
"upper_0.25",1.045831713534
"CI_width_0.25",0.380881397442574
"CI_0.25",0.793764988009592
"power_0.25",0.371702637889688
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.886082249068897
"MSE_0.5",0.0349372557478351
"lower_0.5",0.714061956053094
"upper_0.5",1.09954813668901
"CI_width_0.5",0.385486180635915
"CI_0.5",0.60431654676259
"power_0.5",0.218225419664269
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.918955890212806
"MSE_0.75",0.0482402386325103
"lower_0.75",0.746419496282558
"upper_0.75",1.13138144841657
"CI_width_0.75",0.384961952134012
"CI_0.75",0.470023980815348
"power_0.75",0.179856115107914
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.941050656123999
"MSE_1",0.0587781425182286
"lower_1",0.769127643767638
"upper_1",1.15141187208953
"CI_width_1",0.382284228321895
"CI_1",0.359712230215827
"power_1",0.163069544364508
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.843014198235036
"MSE_iptw",0.0202631351995968
"lower_iptw",0.675554198356086
"upper_iptw",1.05207080852804
"CI_width_iptw",0.376516610171951
"CI_iptw",0.75779376498801
"power_iptw",0.326139088729017
"se_iptw",NA
"age_iptw",0.00280581925728458
"sex2_iptw",0.426435844738856
"HR_cox",0.739972050966726
"MSE_cox",0.00890995351919017
"lower_cox",0.579175544106164
"upper_cox",0.945415343619195
"CI_width_cox",0.366239799513032
"CI_cox",0.949640287769784
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00889957708533202
"sex2_cox",0.225199716570059
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716563510285045
"MSE_a0_v1",0.00764275347179788
"lower_a0_v1",0.579014231487211
"upper_a0_v1",0.886793027582687
