"","x"
"lower_e0.35_t_0.900",0.630874379333149
"upper_e0.35_t_0.900",0.978386610597673
"CI_width_e0.35_t_0.900",0.347512231264524
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.613908872901679
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.781264948820679
"MSE_e0.40_t_0.900",0.0103915043718647
"lower_e0.40_t_0.900",0.627334621416345
"upper_e0.40_t_0.900",0.973046678112613
"CI_width_e0.40_t_0.900",0.345712056696268
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.635491606714628
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.822709183156509
"MSE_e0.15_t_0.000",0.0167602062259189
"lower_e0.15_t_0.000",0.663782708797425
"upper_e0.15_t_0.000",1.0196890336031
"CI_width_e0.15_t_0.000",0.355906324805676
"CI_e0.15_t_0.000",0.829736211031175
"power_e0.15_t_0.000",0.453237410071942
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.817483160046815
"MSE_e0.20_t_0.000",0.0155761604179216
"lower_e0.20_t_0.000",0.659521980281176
"upper_e0.20_t_0.000",1.01327967771767
"CI_width_e0.20_t_0.000",0.353757697436495
"CI_e0.20_t_0.000",0.853717026378897
"power_e0.20_t_0.000",0.470023980815348
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.812210731938618
"MSE_e0.25_t_0.000",0.0144517961947106
"lower_e0.25_t_0.000",0.655221962933455
"upper_e0.25_t_0.000",1.00681566706051
"CI_width_e0.25_t_0.000",0.351593704127058
"CI_e0.25_t_0.000",0.875299760191847
"power_e0.25_t_0.000",0.501199040767386
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.806890271564877
"MSE_e0.30_t_0.000",0.0133887264620169
"lower_e0.30_t_0.000",0.650881280453615
"upper_e0.30_t_0.000",1.00029508374768
"CI_width_e0.30_t_0.000",0.349413803294068
"CI_e0.30_t_0.000",0.875299760191847
"power_e0.30_t_0.000",0.510791366906475
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.801520049963921
"MSE_e0.35_t_0.000",0.0123886653452224
"lower_e0.35_t_0.000",0.646498453475297
"upper_e0.35_t_0.000",0.993715916308955
"CI_width_e0.35_t_0.000",0.347217462833658
"CI_e0.35_t_0.000",0.882494004796163
"power_e0.35_t_0.000",0.551558752997602
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.796098226174229
"MSE_e0.40_t_0.000",0.0114534376528474
"lower_e0.40_t_0.000",0.642071904971828
"upper_e0.40_t_0.000",0.987076025917869
"CI_width_e0.40_t_0.000",0.345004120946041
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.58273381294964
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733413814010786
"MSE_q1.00_t_0.975",0.00704730511576067
"lower_q1.00_t_0.975",0.578484986532206
"upper_q1.00_t_0.975",0.929919831093822
"CI_width_q1.00_t_0.975",0.351434844561616
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736936257196256
"MSE_q1.25_t_0.975",0.00719433291600573
"lower_q1.25_t_0.975",0.581346787406638
"upper_q1.25_t_0.975",0.934254622430756
"CI_width_q1.25_t_0.975",0.352907835024118
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739222442435556
"MSE_q1.50_t_0.975",0.00736746188554208
"lower_q1.50_t_0.975",0.583201276338203
"upper_q1.50_t_0.975",0.937072589131046
"CI_width_q1.50_t_0.975",0.353871312792843
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.73621103117506
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742017786271106
"MSE_q2.00_t_0.975",0.00766132036557986
"lower_q2.00_t_0.975",0.585465865485926
"upper_q2.00_t_0.975",0.94052267831406
"CI_width_q2.00_t_0.975",0.355056812828133
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744750215142194
"MSE_q3.00_t_0.975",0.00803521859179187
"lower_q3.00_t_0.975",0.587676545019024
"upper_q3.00_t_0.975",0.94389968211474
"CI_width_q3.00_t_0.975",0.356223137095716
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.71462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732412810141562
"MSE_q1.00_t_0.950",0.00674055613826014
"lower_q1.00_t_0.950",0.580443917638979
"upper_q1.00_t_0.950",0.924296112732681
"CI_width_q1.00_t_0.950",0.343852195093702
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73987529700558
"MSE_q1.25_t_0.950",0.00696803745346259
"lower_q1.25_t_0.950",0.586533139923447
"upper_q1.25_t_0.950",0.933439125792948
"CI_width_q1.25_t_0.950",0.346905985869501
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744684697007114
"MSE_q1.50_t_0.950",0.00730304263918016
"lower_q1.50_t_0.950",0.590450771195407
"upper_q1.50_t_0.950",0.939342073859791
"CI_width_q1.50_t_0.950",0.348891302664383
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.738609112709832
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.750533874696752
"MSE_q2.00_t_0.950",0.00790615172359471
"lower_q2.00_t_0.950",0.595208993531358
"upper_q2.00_t_0.950",0.946531153517853
"CI_width_q2.00_t_0.950",0.351322159986495
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.721822541966427
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756221526309919
"MSE_q3.00_t_0.950",0.00869624126723581
"lower_q3.00_t_0.950",0.599829586948126
"upper_q3.00_t_0.950",0.953531376756876
"CI_width_q3.00_t_0.950",0.35370178980875
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.693045563549161
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731584102892135
"MSE_q1.00_t_0.925",0.00639302453322007
"lower_q1.00_t_0.925",0.583332444023198
"upper_q1.00_t_0.925",0.917638919857362
"CI_width_q1.00_t_0.925",0.334306475834165
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.744319578308189
"MSE_q1.25_t_0.925",0.00676838100062557
"lower_q1.25_t_0.925",0.593759504627381
"upper_q1.25_t_0.925",0.933188462194572
"CI_width_q1.25_t_0.925",0.339428957567191
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.752482238196896
"MSE_q1.50_t_0.925",0.0073575401422202
"lower_q1.50_t_0.925",0.600430819137388
"upper_q1.50_t_0.925",0.94317314614614
"CI_width_q1.50_t_0.925",0.342742327008752
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.729016786570743
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.762367412003991
"MSE_q2.00_t_0.925",0.00842992752330399
"lower_q2.00_t_0.925",0.608499166158123
"upper_q2.00_t_0.925",0.955281583413745
"CI_width_q2.00_t_0.925",0.346782417255622
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.695443645083933
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.771938815530613
"MSE_q3.00_t_0.925",0.00983904616149772
"lower_q3.00_t_0.925",0.61630113290671
"upper_q3.00_t_0.925",0.96702163681299
"CI_width_q3.00_t_0.925",0.350720503906279
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.635491606714628
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733024479223078
"MSE_q1.00_t_0.900",0.00616432444547454
"lower_q1.00_t_0.900",0.587747070968086
"upper_q1.00_t_0.900",0.914284370342997
"CI_width_q1.00_t_0.900",0.326537299374912
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.750956784334652
"MSE_q1.25_t_0.900",0.00683108364603991
"lower_q1.25_t_0.900",0.602454087023362
"upper_q1.25_t_0.900",0.936140906862779
"CI_width_q1.25_t_0.900",0.333686819839416
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.743405275779377
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.762409309107853
"MSE_q1.50_t_0.900",0.00778397743863286
"lower_q1.50_t_0.900",0.611830797745876
"upper_q1.50_t_0.900",0.950124579502697
"CI_width_q1.50_t_0.900",0.338293781756821
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.709832134292566
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.776239158533431
"MSE_q2.00_t_0.900",0.00947403775645834
"lower_q2.00_t_0.900",0.62313958349701
"upper_q2.00_t_0.900",0.967033338630797
"CI_width_q2.00_t_0.900",0.343893755133787
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.652278177458034
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.789591040272309
"MSE_q3.00_t_0.900",0.0116601807323452
"lower_q3.00_t_0.900",0.634044040512353
"upper_q3.00_t_0.900",0.983378694426166
"CI_width_q3.00_t_0.900",0.349334653913813
"CI_q3.00_t_0.900",0.896882494004796
"power_q3.00_t_0.900",0.587529976019185
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736034120250589
"MSE_q1.00_t_0.000",0.00595119765260837
"lower_q1.00_t_0.000",0.592690070117638
"upper_q1.00_t_0.000",0.914049232485862
"CI_width_q1.00_t_0.000",0.321359162368225
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.758500641681957
"MSE_q1.25_t_0.000",0.0067993725545241
"lower_q1.25_t_0.000",0.611154837149291
"upper_q1.25_t_0.000",0.941372995795668
"CI_width_q1.25_t_0.000",0.330218158646377
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.729016786570743
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.772802321776456
"MSE_q1.50_t_0.000",0.00805027365398284
"lower_q1.50_t_0.000",0.622890035874379
"upper_q1.50_t_0.000",0.958796523008446
"CI_width_q1.50_t_0.000",0.335906487134067
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.678657074340528
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.790026809916749
"MSE_q2.00_t_0.000",0.0102813740343118
"lower_q2.00_t_0.000",0.637006664935022
"upper_q2.00_t_0.000",0.979807215168955
"CI_width_q2.00_t_0.000",0.342800550233934
"CI_q2.00_t_0.000",0.916067146282974
