"","x"
"HR_a0",0.733839194481195
"MSE_a0",0.00639947138872461
"lower_a0",0.586287091679764
"upper_a0",0.918530728947026
"CI_width_a0",0.332243637267263
"CI_a0",0.961630695443645
"power_a0",0.786570743405276
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.743539070511128
"MSE_0",0.00798314400436224
"lower_0",0.583520248317356
"upper_0",0.947441949637771
"CI_width_0",0.363921701320416
"CI_0",0.968824940047962
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.74300117045148
"MSE_0.25",0.00690763247414224
"lower_0.25",0.588603719090281
"upper_0.25",0.937901358908318
"CI_width_0.25",0.349297639818037
"CI_0.25",0.971223021582734
"power_0.25",0.717026378896882
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.742521062952619
"MSE_0.5",0.00638179216712572
"lower_0.5",0.592627176976609
"upper_0.5",0.930331524441084
"CI_width_0.5",0.337704347464475
"CI_0.5",0.966426858513189
"power_0.5",0.75779376498801
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.74206927468247
"MSE_0.75",0.00614700314496585
"lower_0.75",0.595893533053941
"upper_0.75",0.924107638520879
"CI_width_0.75",0.328214105466938
"CI_0.75",0.961630695443645
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741631929129143
"MSE_1",0.00607591523906269
"lower_1",0.59859740055874
"upper_1",0.918850483885648
"CI_width_1",0.320253083326908
"CI_1",0.956834532374101
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.735089072173745
"MSE_iptw",0.00844151300138761
"lower_iptw",0.577793090543812
"upper_iptw",0.935363926293592
"CI_width_iptw",0.357570835749779
"CI_iptw",0.959232613908873
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.0078823048646624
"sex2_iptw",0.257816330417397
"HR_cox",0.742132154327563
"MSE_cox",0.008162597830077
"lower_cox",0.580943512879292
"upper_cox",0.948048815280978
"CI_width_cox",0.367105302401686
"CI_cox",0.966426858513189
"power_cox",0.6810551558753
"se_cox",NA
"age_cox",0.00886012455183075
"sex2_cox",0.23417118001023
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.723758410325806
"MSE_a0_v1",0.00640552036379182
"lower_a0_v1",0.579468194551806
"upper_a0_v1",0.903982872379907
"CI_width_a0_v1",0.324514677828101
"CI_a0_v1",0.959952038369305
"power_a0_v1",0.820383693045564
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114570663779717
"a0_logHR",-0.315396869730936
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495416234021528
"a0_wt_ecog0",0.494493282155228
"a0_wt_ecog1",0.498407626747809
"a0_wt_ecogNA",0.494837201692303
"a0_wt_int1",0.493363452757794
"a0_wt_int2",0.499481326735485
"a0_mean_q0.1",0.114449613908873
"a0_wt_int1_q0.1",0.122091052757794
"a0_wt_int2_q0.1",0.116395762589928
"a0_mean_q0.25",0.262277511990408
"a0_wt_int1_q0.25",0.26843079736211
"a0_wt_int2_q0.25",0.260405455635492
"a0_mean_q0.5",0.49346520383693
"a0_wt_int1_q0.5",0.490523069544365
"a0_wt_int2_q0.5",0.500724412470024
"a0_mean_q0.75",0.725176678657074
"a0_wt_int1_q0.75",0.712868776978417
"a0_wt_int2_q0.75",0.738512691846523
"a0_mean_q0.9",0.882927985611511
"a0_wt_int1_q0.9",0.874758395683453
"a0_wt_int2_q0.9",0.879847520383693
"a0_wts_0_1",0.490694292565947
"a0_wts_1_1",0.496497898481215
"a0_wts_2_1",0.492191193238957
"a0_wts_0_2",NA
"a0_wts_1_2",0.500179012118354
"a0_wts_2_2",0.499671201402609
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8033573141487
"T1E",0
"a0_wt_obs",0.507694779263565
"a0_wt_cen",0.484332853360381
"HR_e0.15_t_0.975",0.740132254526778
"MSE_e0.15_t_0.975",0.00662012271992109
"lower_e0.15_t_0.975",0.58762550279886
"upper_e0.15_t_0.975",0.932273025374809
"CI_width_e0.15_t_0.975",0.344647522575949
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.745803357314149
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739820887488059
"MSE_e0.20_t_0.975",0.00661278509141068
"lower_e0.20_t_0.975",0.587405238149997
"upper_e0.20_t_0.975",0.931838530853766
"CI_width_e0.20_t_0.975",0.344433292703769
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739510322505465
"MSE_e0.25_t_0.975",0.00660625388603671
"lower_e0.25_t_0.975",0.587185463441374
"upper_e0.25_t_0.975",0.93140528557334
