"","x"
"HR_a0",0.982544206174447
"MSE_a0",0.0121653259859108
"lower_a0",0.793529525040842
"upper_a0",1.21658489190657
"CI_width_a0",0.423055366865728
"CI_a0",0.94484412470024
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00121468521605
"MSE_0",0.0141905895784406
"lower_0",0.786403517087303
"upper_0",1.27470521377166
"CI_width_0",0.488301696684358
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01391879002671
"MSE_0.25",0.0121860587940772
"lower_0.25",0.809396441515495
"upper_0.25",1.2701230664273
"CI_width_0.25",0.460726624911808
"CI_0.25",0.956834532374101
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02173853448265
"MSE_0.5",0.012050800866918
"lower_0.5",0.82495995615212
"upper_0.5",1.26545752232184
"CI_width_0.5",0.440497566169722
"CI_0.5",0.952038369304556
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0269562787395
"MSE_0.75",0.0125012693799723
"lower_0.75",0.836239667665632
"upper_0.75",1.26117158047064
"CI_width_0.75",0.424931912805003
"CI_0.75",0.937649880095923
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03062828302544
"MSE_1",0.0131286859889473
"lower_1",0.844803371679769
"upper_1",1.2573309726887
"CI_width_1",0.412527601008926
"CI_1",0.925659472422062
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04502296053333
"MSE_iptw",0.0194264442832496
"lower_iptw",0.836220635546828
"upper_iptw",1.30606303599409
"CI_width_iptw",0.469842400447265
"CI_iptw",0.92326139088729
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0110220677813077
"sex2_iptw",0.119849339410663
"HR_cox",1.00101033484297
"MSE_cox",0.0143860517806136
"lower_cox",0.784960204689351
"upper_cox",1.27652901400681
"CI_width_cox",0.491568809317463
"CI_cox",0.954436450839328
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.0089823072083166
"sex2_cox",0.230568986701995
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.956271652702854
"MSE_a0_v1",0.0137730801034257
"lower_a0_v1",0.775281900703389
"upper_a0_v1",1.17951816835197
"CI_width_a0_v1",0.404236267648583
"CI_a0_v1",0.910551558752998
"power_a0_v1",0.0796163069544365
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109008100057774
"a0_logHR",-0.0237877870242132
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489843017919011
"a0_wt_ecog0",0.481348052971775
"a0_wt_ecog1",0.488896282754262
"a0_wt_ecogNA",0.491816765644671
"a0_wt_int1",0.505414352757794
"a0_wt_int2",0.463731323418026
"a0_mean_q0.1",0.105716597122302
"a0_wt_int1_q0.1",0.138065167865707
"a0_wt_int2_q0.1",0.0801352541966427
"a0_mean_q0.25",0.255967050359712
"a0_wt_int1_q0.25",0.292130761390887
"a0_wt_int2_q0.25",0.208057338129496
"a0_mean_q0.5",0.493424724220624
"a0_wt_int1_q0.5",0.514230983213429
"a0_wt_int2_q0.5",0.451164736211031
"a0_mean_q0.75",0.717625521582734
"a0_wt_int1_q0.75",0.715575707434053
"a0_wt_int2_q0.75",0.70940278177458
"a0_mean_q0.9",0.870702009592326
"a0_wt_int1_q0.9",0.860024069544365
"a0_wt_int2_q0.9",0.870469827338129
"a0_wts_0_1",0.50373956235012
"a0_wts_1_1",0.504616152677858
"a0_wts_2_1",0.506016680591011
"a0_wts_0_2",0.438108477475163
"a0_wts_1_2",0.462533668918454
"a0_wts_2_2",0.46736478967605
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0647482014388
"T1E",1
"a0_wt_obs",0.498295254043354
"a0_wt_cen",0.464679941137239
"HR_e0.15_t_0.975",1.004896498964
