"","x"
"HR_a0",1.04218828587943
"MSE_a0",0.0158132062962044
"lower_a0",0.831751946316148
"upper_a0",1.30587230241835
"CI_width_a0",0.474120356102206
"CI_a0",0.942446043165468
"power_a0",0.00479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00135250596631
"MSE_0",0.0149346878620286
"lower_0",0.786487016832967
"upper_0",1.27492094055269
"CI_width_0",0.488433923719725
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05541766032789
"MSE_0.25",0.0168452839388252
"lower_0.25",0.835769072441702
"upper_0.25",1.33279547507738
"CI_width_0.25",0.497026402635675
"CI_0.25",0.937649880095923
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09938928318196
"MSE_0.5",0.0236477787659775
"lower_0.5",0.87641493486805
"upper_0.5",1.37909783886082
"CI_width_0.5",0.502682903992768
"CI_0.5",0.908872901678657
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.13612504998895
"MSE_0.75",0.0329402130729459
"lower_0.75",0.91078393930317
"upper_0.75",1.41722748651156
"CI_width_0.75",0.506443547208385
"CI_0.75",0.820143884892086
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.16743990943142
"MSE_1",0.0434563658813386
"lower_1",0.940388906351521
"upper_1",1.44932224180987
"CI_width_1",0.508933335458347
"CI_1",0.731414868105516
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.32009684066352
"MSE_iptw",0.134601043429848
"lower_iptw",1.01134059627835
"upper_iptw",1.72342946673706
"CI_width_iptw",0.712088870458712
