"","x"
"HR_a0",0.992962316322961
"MSE_a0",0.0125609253435576
"lower_a0",0.800825819652301
"upper_a0",1.23120106918993
"CI_width_a0",0.430375249537629
"CI_a0",0.942446043165468
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00582760417711
"MSE_0",0.0147199105823299
"lower_0",0.789960699915266
"upper_0",1.28068537689467
"CI_width_0",0.490724676979405
"CI_0",0.959232613908873
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0871254132775
"MSE_0.25",0.022063252884907
"lower_0.25",0.867363900170926
"upper_0.25",1.36257064242714
"CI_width_0.25",0.495206742256216
"CI_0.25",0.906474820143885
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13345333161542
"MSE_0.5",0.0343307264336953
"lower_0.5",0.91407902193045
"upper_0.5",1.40548162050887
"CI_width_0.5",0.491402598578421
"CI_0.5",0.805755395683453
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16258692472279
"MSE_0.75",0.0450984830484046
"lower_0.75",0.94511095063304
"upper_0.75",1.43011237192827
"CI_width_0.75",0.48500142129523
"CI_0.75",0.707434052757794
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.1820444286783
"MSE_1",0.0536747680049151
"lower_1",0.966988188314977
"upper_1",1.44493679722918
"CI_width_1",0.477948608914204
"CI_1",0.645083932853717
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0701825077538
"MSE_iptw",0.0175800067722576
"lower_iptw",0.860242607678877
"upper_iptw",1.33144371111261
"CI_width_iptw",0.471201103433732
"CI_iptw",0.935251798561151
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00377609573797434
"sex2_iptw",0.406911617250798
"HR_cox",1.00567069228633
"MSE_cox",0.0151824680038865
"lower_cox",0.788536592849666
"upper_cox",1.28259902837048
"CI_width_cox",0.494062435520819
"CI_cox",0.954436450839328
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00853063738869945
"sex2_cox",0.240267871630817
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
