"","x"
"HR_a0",1.04016313605843
"MSE_a0",0.0150482394286191
"lower_a0",0.839034018437563
"upper_a0",1.28951044157635
"CI_width_a0",0.450476423138792
"CI_a0",0.94484412470024
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00552381290706
"MSE_0",0.0144362521892719
"lower_0",0.789656462820861
"upper_0",1.28040513190203
"CI_width_0",0.490748669081168
"CI_0",0.947242206235012
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12690969219973
"MSE_0.25",0.0289753067523412
"lower_0.25",0.899052892620905
"upper_0.25",1.41251770187149
"CI_width_0.25",0.513464809250582
"CI_0.25",0.86810551558753
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20142029144974
"MSE_0.5",0.054197532359517
"lower_0.5",0.96889301689354
"upper_0.5",1.48975656186305
"CI_width_0.5",0.520863544969509
"CI_0.5",0.630695443645084
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25150218755833
"MSE_0.75",0.0781425520817677
"lower_0.75",1.01746127201836
"upper_0.75",1.5393833392052
"CI_width_0.75",0.521922067186848
"CI_0.75",0.438848920863309
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28714356847781
"MSE_1",0.0986483729266493
"lower_1",1.05309592819908
"upper_1",1.57321345840534
"CI_width_1",0.520117530206264
"CI_1",0.333333333333333
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.38444661163837
"MSE_iptw",0.174544323887881
"lower_iptw",1.09764021061231
"upper_iptw",1.74634820704525
"CI_width_iptw",0.648707996432942
"CI_iptw",0.232613908872902
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00803383387986214
"sex2_iptw",0.236009195572859
"HR_cox",1.00553696346489
"MSE_cox",0.014688472655168
"lower_cox",0.788374236564627
"upper_cox",1.28252232591166
"CI_width_cox",0.494148089347036
"CI_cox",0.949640287769784
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00918821705068601
"sex2_cox",0.225195031289632
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0102509725499
"MSE_a0_v1",0.013456980465875
"lower_a0_v1",0.818171787119831
"upper_a0_v1",1.24742953208121
"CI_width_a0_v1",0.429257744961382
"CI_a0_v1",0.942685851318945
"power_a0_v1",0.0275779376498801
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109639472888394
"a0_logHR",0.0332001482472809
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475009638313759
"a0_wt_ecog0",0.477300309492067
"a0_wt_ecog1",0.475592548635567
"a0_wt_ecogNA",0.474978633180043
"a0_wt_int1",0.503353692565947
"a0_wt_int2",0.427648347351628
"a0_mean_q0.1",0.08671751558753
"a0_wt_int1_q0.1",0.137141177458034
"a0_wt_int2_q0.1",0.0502332949640288
"a0_mean_q0.25",0.23340381294964
"a0_wt_int1_q0.25",0.289993645083933
"a0_wt_int2_q0.25",0.158268069544365
"a0_mean_q0.5",0.475700251798561
"a0_wt_int1_q0.5",0.511988956834532
"a0_wt_int2_q0.5",0.395720095923261
"a0_mean_q0.75",0.70601023381295
"a0_wt_int1_q0.75",0.71189226618705
"a0_wt_int2_q0.75",0.679905737410072
"a0_mean_q0.9",0.864604983213429
"a0_wt_int1_q0.9",0.857227752997602
"a0_wt_int2_q0.9",0.857710455635492
"a0_wts_0_1",0.500730725419664
"a0_wts_1_1",0.50471920383693
"a0_wts_2_1",0.503031408679508
"a0_wts_0_2",NA
"a0_wts_1_2",0.425270952338596
"a0_wts_2_2",0.428234504282459
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8561151079137
"T1E",1
"a0_wt_obs",0.479787647033534
"a0_wt_cen",0.461339197609163
"HR_e0.15_t_0.975",1.04837738036536
"MSE_e0.15_t_0.975",0.0235117405349782
"lower_e0.15_t_0.975",0.831274990111523
"upper_e0.15_t_0.975",1.32236255631646
"CI_width_e0.15_t_0.975",0.491087566204941
"CI_e0.15_t_0.975",0.86810551558753
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04628160933169
"MSE_e0.20_t_0.975",0.0228175340710255
"lower_e0.20_t_0.975",0.829613141235719
"upper_e0.20_t_0.975",1.31972010044999
"CI_width_e0.20_t_0.975",0.490106959214273
"CI_e0.20_t_0.975",0.880095923261391
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04418082872593
"MSE_e0.25_t_0.975",0.022147035154347
"lower_e0.25_t_0.975",0.827946612423569
"upper_e0.25_t_0.975",1.31707242781927
