"","x"
"CI_width_cox",0.492179932588389
"CI_cox",0.928057553956835
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00898499164971702
"sex2_cox",0.229719126179203
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975343021638598
"MSE_a0_v1",0.0146061693223092
"lower_a0_v1",0.781795714406377
"upper_a0_v1",1.21681223362475
"CI_width_a0_v1",0.43501651921837
"CI_a0_v1",0.924220623501199
"power_a0_v1",0.0553956834532374
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114100568690561
"a0_logHR",-0.0165690104423252
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.483413544856866
"a0_wt_ecog0",0.464633659715351
"a0_wt_ecog1",0.483596178631566
"a0_wt_ecogNA",0.486857520405709
"a0_wt_int1",0.495817826618705
"a0_wt_int2",0.452534035043717
"a0_mean_q0.1",0.102181659472422
"a0_wt_int1_q0.1",0.123438805755396
"a0_wt_int2_q0.1",0.0806342470023981
"a0_mean_q0.25",0.243992841726619
"a0_wt_int1_q0.25",0.271038663069544
"a0_wt_int2_q0.25",0.197452338129496
"a0_mean_q0.5",0.478083393285372
"a0_wt_int1_q0.5",0.493665863309353
"a0_wt_int2_q0.5",0.430635839328537
"a0_mean_q0.75",0.715864724220624
"a0_wt_int1_q0.75",0.716749814148681
"a0_wt_int2_q0.75",0.697133788968825
"a0_mean_q0.9",0.878075635491607
"a0_wt_int1_q0.9",0.87670085851319
"a0_wt_int2_q0.9",0.85903171942446
"a0_wts_0_1",0.493602275179856
"a0_wts_1_1",0.494819454036771
"a0_wts_2_1",0.496586787731105
"a0_wts_0_2",NA
"a0_wts_1_2",0.453499324266464
"a0_wts_2_2",0.461756789185036
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5395683453237
"T1E",1
"a0_wt_obs",0.492491324305203
"a0_wt_cen",0.475433971263003
"HR_e0.15_t_0.975",0.998368181583677
"MSE_e0.15_t_0.975",0.0151775965190481
"lower_e0.15_t_0.975",0.79006703048573
"upper_e0.15_t_0.975",1.26167221316925
"CI_width_e0.15_t_0.975",0.47160518268352
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998043352851806
"MSE_e0.20_t_0.975",0.0151905872942191
"lower_e0.20_t_0.975",0.789826776555189
"upper_e0.20_t_0.975",1.26123541609581
"CI_width_e0.20_t_0.975",0.471408639540624
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997719121332195
"MSE_e0.25_t_0.975",0.0152047464073302
"lower_e0.25_t_0.975",0.789586867042805
"upper_e0.25_t_0.975",1.26079957957219
"CI_width_e0.25_t_0.975",0.471212712529384
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997395479580931
"MSE_e0.30_t_0.975",0.0152200677643631
"lower_e0.30_t_0.975",0.78934729636201
"upper_e0.30_t_0.975",1.26036469363337
"CI_width_e0.30_t_0.975",0.471017397271364
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997072420150156
"MSE_e0.35_t_0.975",0.0152365454074191
"lower_e0.35_t_0.975",0.789108058913973
"upper_e0.35_t_0.975",1.25993074832463
"CI_width_e0.35_t_0.975",0.470822689410656
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996749935586684
"MSE_e0.40_t_0.975",0.0152541735143589
"lower_e0.40_t_0.975",0.788869149086323
"upper_e0.40_t_0.975",1.2594977337
"CI_width_e0.40_t_0.975",0.470628584613673
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999220996205502
"MSE_e0.15_t_0.950",0.0147391456986946
"lower_e0.15_t_0.950",0.79386619205681
"upper_e0.15_t_0.950",1.25777222078141
"CI_width_e0.15_t_0.950",0.463906028724598
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998736613419801
"MSE_e0.20_t_0.950",0.0147471406990443
"lower_e0.20_t_0.950",0.79350199138627
"upper_e0.20_t_0.950",1.25713023250072
"CI_width_e0.20_t_0.950",0.463628241114445
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998252985474745
"MSE_e0.25_t_0.950",0.0147570248708255
"lower_e0.25_t_0.950",0.793138205681959
"upper_e0.25_t_0.950",1.25648949037519
"CI_width_e0.25_t_0.950",0.463351284693236
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997770102062355
"MSE_e0.30_t_0.950",0.0147687904983685
"lower_e0.30_t_0.950",0.792774827071458
"upper_e0.30_t_0.950",1.25584998083198
"CI_width_e0.30_t_0.950",0.463075153760525
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997287952855159
"MSE_e0.35_t_0.950",0.0147824300595649
"lower_e0.35_t_0.950",0.792411847654609
"upper_e0.35_t_0.950",1.25521169029403
"CI_width_e0.35_t_0.950",0.462799842639423
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996806527504141
"MSE_e0.40_t_0.950",0.0147979362257976
"lower_e0.40_t_0.950",0.792049259501617
"upper_e0.40_t_0.950",1.25457460517795
"CI_width_e0.40_t_0.950",0.462525345676333
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00128579634615
"MSE_e0.15_t_0.925",0.0144702896949082
"lower_e0.15_t_0.925",0.797910817248519
"upper_e0.15_t_0.925",1.2565474825087
"CI_width_e0.15_t_0.925",0.458636665260184
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00065122682503
"MSE_e0.20_t_0.925",0.0144715245306672
"lower_e0.20_t_0.925",0.797427210944147
"upper_e0.20_t_0.925",1.25571661283528
"CI_width_e0.20_t_0.925",0.45828940189113
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00001735278051
"MSE_e0.25_t_0.925",0.014475210033566
"lower_e0.25_t_0.925",0.79694393097281
"upper_e0.25_t_0.925",1.25488698021668
"CI_width_e0.25_t_0.925",0.457943049243874
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999384160726191
"MSE_e0.30_t_0.925",0.0144813385455153
"lower_e0.30_t_0.925",0.79646096674335
"upper_e0.30_t_0.925",1.25405856737478
"CI_width_e0.30_t_0.925",0.45759760063143
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998751637113129
"MSE_e0.35_t_0.925",0.0144899026580703
"lower_e0.35_t_0.925",0.795978307597504
"upper_e0.35_t_0.925",1.25323135698127
"CI_width_e0.35_t_0.925",0.457253049383763
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998119768326436
"MSE_e0.40_t_0.925",0.014500895213179
"lower_e0.40_t_0.925",0.795495942806726
"upper_e0.40_t_0.925",1.25240533165417
"CI_width_e0.40_t_0.925",0.456909388847444
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00279072814972
"MSE_e0.15_t_0.900",0.0141277605364672
"lower_e0.15_t_0.900",0.800747498518315
"upper_e0.15_t_0.900",1.25583348991474
"CI_width_e0.15_t_0.900",0.455085991396421
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00205574989068
"MSE_e0.20_t_0.900",0.0141286955275411
"lower_e0.20_t_0.900",0.800182437456652
"upper_e0.20_t_0.900",1.25487889137997
"CI_width_e0.20_t_0.900",0.454696453923321
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00132135676527
"MSE_e0.25_t_0.900",0.0141325030331446
"lower_e0.25_t_0.900",0.799617588589468
"upper_e0.25_t_0.900",1.25392543304202
"CI_width_e0.25_t_0.900",0.454307844452555
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00058753305521
"MSE_e0.30_t_0.900",0.0141391763302414
"lower_e0.30_t_0.900",0.799052939366159
"upper_e0.30_t_0.900",1.25297309510804
"CI_width_e0.30_t_0.900",0.453920155741879
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99985426294605
"MSE_e0.35_t_0.900",0.0141487089879781
"lower_e0.35_t_0.900",0.7984884771383
"upper_e0.35_t_0.900",1.25202185769913
"CI_width_e0.35_t_0.900",0.453533380560833
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999121530522719
"MSE_e0.40_t_0.900",0.0141610948692444
"lower_e0.40_t_0.900",0.797924189155493
"upper_e0.40_t_0.900",1.25107170084589
"CI_width_e0.40_t_0.900",0.4531475116904
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00409867734327
"MSE_e0.15_t_0.000",0.0138618134275529
"lower_e0.15_t_0.000",0.802564727191686
"upper_e0.15_t_0.000",1.25624448063506
"CI_width_e0.15_t_0.000",0.453679753443373
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0033144724948
"MSE_e0.20_t_0.000",0.0138662942773977
"lower_e0.20_t_0.000",0.801958437022015
"upper_e0.20_t_0.000",1.25523123108877
"CI_width_e0.20_t_0.000",0.45327279406676
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00253068688786
"MSE_e0.25_t_0.000",0.0138739664267097
"lower_e0.25_t_0.000",0.8013522088222
"upper_e0.25_t_0.000",1.25421894231585
"CI_width_e0.25_t_0.000",0.452866733493651
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.0335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00174730275713
"MSE_e0.30_t_0.000",0.0138848254978806
"lower_e0.30_t_0.000",0.80074602821615
"upper_e0.30_t_0.000",1.25320759226696
"CI_width_e0.30_t_0.000",0.452461564050807
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00096430219936
"MSE_e0.35_t_0.000",0.0138988674551552
"lower_e0.35_t_0.000",0.800139880692584
"upper_e0.35_t_0.000",1.25219715876108
"CI_width_e0.35_t_0.000",0.452057278068494
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00018166716778
"MSE_e0.40_t_0.000",0.013916088607584
"lower_e0.40_t_0.000",0.799533751599717
"upper_e0.40_t_0.000",1.25118761947972
"CI_width_e0.40_t_0.000",0.451653867880007
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998655417641813
"MSE_q1.00_t_0.975",0.0153761910428189
"lower_q1.00_t_0.975",0.790327068305782
"upper_q1.00_t_0.975",1.26198410050434
"CI_width_q1.00_t_0.975",0.471657032198554
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998799758042053
"MSE_q1.25_t_0.975",0.0153179744749529
"lower_q1.25_t_0.975",0.790426160988761
"upper_q1.25_t_0.975",1.2621901413853
"CI_width_q1.25_t_0.975",0.471763980396537
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998894172992061
"MSE_q1.50_t_0.975",0.0152825746221685
"lower_q1.50_t_0.975",0.79049032367622
"upper_q1.50_t_0.975",1.26232594927004
"CI_width_q1.50_t_0.975",0.471835625593815
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999010241459004
"MSE_q2.00_t_0.975",0.0152421215795878
"lower_q2.00_t_0.975",0.790568466691824
"upper_q2.00_t_0.975",1.26249406424488
"CI_width_q2.00_t_0.975",0.471925597553056
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999124230425323
"MSE_q3.00_t_0.975",0.015205848721919
"lower_q3.00_t_0.975",0.790644395517162
"upper_q3.00_t_0.975",1.26266045304928
"CI_width_q3.00_t_0.975",0.472016057532115
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999849811050009
"MSE_q1.00_t_0.950",0.0149454738695359
"lower_q1.00_t_0.950",0.794363015310253
"upper_q1.00_t_0.950",1.25856854191665
"CI_width_q1.00_t_0.950",0.464205526606398
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00002592487667
"MSE_q1.25_t_0.950",0.0148818646545285
"lower_q1.25_t_0.950",0.794493471441001
"upper_q1.25_t_0.950",1.25880488100194
"CI_width_q1.25_t_0.950",0.464311409560938
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00014031299822
"MSE_q1.50_t_0.950",0.0148450497151042
"lower_q1.50_t_0.950",0.794577311618034
"upper_q1.50_t_0.950",1.25895979555464
"CI_width_q1.50_t_0.950",0.46438248393661
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00028003401641
"MSE_q2.00_t_0.950",0.0148052469691648
"lower_q2.00_t_0.950",0.794678707405585
"upper_q2.00_t_0.950",1.25915061643154
"CI_width_q2.00_t_0.950",0.464471909025956
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00041626140407
"MSE_q3.00_t_0.950",0.0147722797887205
"lower_q3.00_t_0.950",0.794776436313256
"upper_q3.00_t_0.950",1.25933845359352
"CI_width_q3.00_t_0.950",0.464562017280267
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00215349436394
"MSE_q1.00_t_0.925",0.0147004228512713
"lower_q1.00_t_0.925",0.798543828419195
"upper_q1.00_t_0.925",1.25772856010166
"CI_width_q1.00_t_0.925",0.459184731682467
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00237762067543
"MSE_q1.25_t_0.925",0.0146314395826063
"lower_q1.25_t_0.925",0.798724059825414
"upper_q1.25_t_0.925",1.25800706440613
"CI_width_q1.25_t_0.925",0.459283004580721
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00252234061764
"MSE_q1.50_t_0.925",0.0145925697617943
"lower_q1.50_t_0.925",0.798839490789901
"upper_q1.50_t_0.925",1.25818839113723
"CI_width_q1.50_t_0.925",0.459348900347334
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00269816226471
"MSE_q2.00_t_0.925",0.0145518785390039
"lower_q2.00_t_0.925",0.798978647870451
"upper_q2.00_t_0.925",1.25841039570308
"CI_width_q2.00_t_0.925",0.459431747832625
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00286854459917
"MSE_q3.00_t_0.925",0.0145198522049104
"lower_q3.00_t_0.925",0.799112281807247
"upper_q3.00_t_0.925",1.25862745830054
"CI_width_q3.00_t_0.925",0.459515176493294
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.004022043732
"MSE_q1.00_t_0.900",0.0144341188889159
"lower_q1.00_t_0.900",0.80161157389745
"upper_q1.00_t_0.900",1.25756274389432
"CI_width_q1.00_t_0.900",0.455951169996868
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00423705996234
"MSE_q1.25_t_0.900",0.0143457557336504
"lower_q1.25_t_0.900",0.801797799444882
"upper_q1.25_t_0.900",1.2578090392522
"CI_width_q1.25_t_0.900",0.456011239807321
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00437469456272
"MSE_q1.50_t_0.900",0.0142953484078145
"lower_q1.50_t_0.900",0.801916225217883
"upper_q1.50_t_0.900",1.257967934612
"CI_width_q1.50_t_0.900",0.456051709394118
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00454055681202
"MSE_q2.00_t_0.900",0.0142417523440053
"lower_q2.00_t_0.900",0.80205803280303
"upper_q2.00_t_0.900",1.25816085815112
"CI_width_q2.00_t_0.900",0.45610282534809
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00469978967088
"MSE_q3.00_t_0.900",0.0141984689747646
"lower_q3.00_t_0.900",0.802193135693798
"upper_q3.00_t_0.900",1.25834771836963
"CI_width_q3.00_t_0.900",0.456154582675828
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00551551582606
"MSE_q1.00_t_0.000",0.0141981003363639
"lower_q1.00_t_0.000",0.803535985851338
"upper_q1.00_t_0.000",1.25826982266422
"CI_width_q1.00_t_0.000",0.454733836812886
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00572614457332
"MSE_q1.25_t_0.000",0.0140981354330528
"lower_q1.25_t_0.000",0.803728551589401
"upper_q1.25_t_0.000",1.25849527575256
"CI_width_q1.25_t_0.000",0.454766724163161
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00585986728577
"MSE_q1.50_t_0.000",0.0140411228547717
"lower_q1.50_t_0.000",0.803850265411952
"upper_q1.50_t_0.000",1.25863928173416
"CI_width_q1.50_t_0.000",0.454789016322211
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0060197726943
"MSE_q2.00_t_0.000",0.0139804921691131
"lower_q2.00_t_0.000",0.803995167009556
"upper_q2.00_t_0.000",1.25881251995796
