"","x"
"power_e0.25_t_0.975",0.774580335731415
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729168503025895
"MSE_e0.30_t_0.975",0.00735458405112159
"lower_e0.30_t_0.975",0.578554467000885
"upper_e0.30_t_0.975",0.919049847026983
"CI_width_e0.30_t_0.975",0.340495380026098
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728822571795638
"MSE_e0.35_t_0.975",0.00735950684583211
"lower_e0.35_t_0.975",0.578306931261306
"upper_e0.35_t_0.975",0.918571546067445
"CI_width_e0.35_t_0.975",0.340264614806138
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728477555798166
"MSE_e0.40_t_0.975",0.00736515007931816
"lower_e0.40_t_0.975",0.578059965399305
"upper_e0.40_t_0.975",0.918094652832431
"CI_width_e0.40_t_0.975",0.340034687433126
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731055834799633
"MSE_e0.15_t_0.950",0.00719255573783683
"lower_e0.15_t_0.950",0.581532227655649
"upper_e0.15_t_0.950",0.919063802114953
"CI_width_e0.15_t_0.950",0.337531574459304
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.774580335731415
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730601440830089
"MSE_e0.20_t_0.950",0.00719216740561527
"lower_e0.20_t_0.950",0.581201823692297
"upper_e0.20_t_0.950",0.918443810065436
"CI_width_e0.20_t_0.950",0.337241986373138
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.774580335731415
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730148130693379
"MSE_e0.25_t_0.950",0.00719281863739884
"lower_e0.25_t_0.950",0.580872073012668
"upper_e0.25_t_0.950",0.917825518788348
"CI_width_e0.25_t_0.950",0.336953445775681
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.774580335731415
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729695895556287
"MSE_e0.30_t_0.950",0.0071945019549562
"lower_e0.30_t_0.950",0.580542985485245
"upper_e0.30_t_0.950",0.917208890475527
"CI_width_e0.30_t_0.950",0.336665904990282
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729244726631393
"MSE_e0.35_t_0.950",0.00719720999054066
"lower_e0.35_t_0.950",0.580214555085173
"upper_e0.35_t_0.950",0.916593912414339
"CI_width_e0.35_t_0.950",0.336379357329166
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728794615179671
"MSE_e0.40_t_0.950",0.00720093548599504
"lower_e0.40_t_0.950",0.579886775815599
"upper_e0.40_t_0.950",0.915980571971408
"CI_width_e0.40_t_0.950",0.336093796155808
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731344220134517
"MSE_e0.15_t_0.925",0.00706718460716139
"lower_e0.15_t_0.925",0.582819003554232
"upper_e0.15_t_0.925",0.91774209967604
"CI_width_e0.15_t_0.925",0.334923096121808
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730847604251947
"MSE_e0.20_t_0.925",0.00706742952982697
"lower_e0.20_t_0.925",0.582455401129511
"upper_e0.20_t_0.925",0.917068437812234
"CI_width_e0.20_t_0.925",0.334613036682724
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73035209038535
"MSE_e0.25_t_0.925",0.00706887238600577
"lower_e0.25_t_0.925",0.582092449862871
"upper_e0.25_t_0.925",0.916396526148383
"CI_width_e0.25_t_0.925",0.334304076285512
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729857668960726
"MSE_e0.30_t_0.925",0.00707150538456819
"lower_e0.30_t_0.925",0.581730159026077
"upper_e0.30_t_0.925",0.915726325952688
"CI_width_e0.30_t_0.925",0.333996166926611
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729364330446196
"MSE_e0.35_t_0.925",0.00707532085686119
"lower_e0.35_t_0.925",0.581368521993939
"upper_e0.35_t_0.925",0.915057823585359
"CI_width_e0.35_t_0.925",0.33368930159142
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728872065354462
"MSE_e0.40_t_0.925",0.00708031125583648
"lower_e0.40_t_0.925",0.581007532165364
"upper_e0.40_t_0.925",0.914391005482543
"CI_width_e0.40_t_0.925",0.333383473317178
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732097483332413
"MSE_e0.15_t_0.900",0.00693733661813639
"lower_e0.15_t_0.900",0.583999397778668
"upper_e0.15_t_0.900",0.917761784270993
"CI_width_e0.15_t_0.900",0.333762386492325
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731560024866103
"MSE_e0.20_t_0.900",0.00693993684049591
"lower_e0.20_t_0.900",0.58360352976793
"upper_e0.20_t_0.900",0.917036422533882
"CI_width_e0.20_t_0.900",0.333432892765952
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731023643924604
"MSE_e0.25_t_0.900",0.00694384053630734
"lower_e0.25_t_0.900",0.58320828526108
"upper_e0.25_t_0.900",0.916312793248998
"CI_width_e0.25_t_0.900",0.333104507987918
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730488330491153
"MSE_e0.30_t_0.900",0.00694904004375414
"lower_e0.30_t_0.900",0.582813673146611
"upper_e0.30_t_0.900",0.915590857176308
"CI_width_e0.30_t_0.900",0.332777184029698
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729954074585858
"MSE_e0.35_t_0.900",0.00695552783055817
"lower_e0.35_t_0.900",0.582419686411248
"upper_e0.35_t_0.900",0.914870600162213
"CI_width_e0.35_t_0.900",0.332450913750965
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729420866265313
"MSE_e0.40_t_0.900",0.00696329649253679
"lower_e0.40_t_0.900",0.58202633483549
"upper_e0.40_t_0.900",0.91415198164821
"CI_width_e0.40_t_0.900",0.33212564681272
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73239120142782
"MSE_e0.15_t_0.000",0.00691221998651676
"lower_e0.15_t_0.000",0.584492105431652
"upper_e0.15_t_0.000",0.917719381002068
"CI_width_e0.15_t_0.000",0.333227275570415
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731840591809261
"MSE_e0.20_t_0.000",0.00691522089131973
"lower_e0.20_t_0.000",0.584085202765539
"upper_e0.20_t_0.000",0.916978388152697
"CI_width_e0.20_t_0.000",0.332893185387158
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731291015470062
"MSE_e0.25_t_0.000",0.00691957946297075
"lower_e0.25_t_0.000",0.58367888367115
"upper_e0.25_t_0.000",0.916239079765289
"CI_width_e0.25_t_0.000",0.33256019609414
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730742461907601
"MSE_e0.30_t_0.000",0.00692528839845082
"lower_e0.30_t_0.000",0.583273156614964
"upper_e0.30_t_0.000",0.915501416046132
"CI_width_e0.30_t_0.000",0.332228259431168
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730194920644755
"MSE_e0.35_t_0.000",0.00693234053191919
"lower_e0.35_t_0.000",0.582868030975487
"upper_e0.35_t_0.000",0.914765355775533
"CI_width_e0.35_t_0.000",0.331897324800046
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729648381243569
"MSE_e0.40_t_0.000",0.00694072883706672
"lower_e0.40_t_0.000",0.582463465285974
"upper_e0.40_t_0.000",0.914030937920118
"CI_width_e0.40_t_0.000",0.331567472634144
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730905859073643
"MSE_q1.00_t_0.975",0.00749609004236415
"lower_q1.00_t_0.975",0.579933245918636
"upper_q1.00_t_0.975",0.921239285527842
"CI_width_q1.00_t_0.975",0.341306039609207
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730977374647723
"MSE_q1.25_t_0.975",0.00745941339326468
"lower_q1.25_t_0.975",0.579958200674382
"upper_q1.25_t_0.975",0.921379287045388
"CI_width_q1.25_t_0.975",0.341421086371006
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731025036469411
"MSE_q1.50_t_0.975",0.0074364994394542
"lower_q1.50_t_0.975",0.579974476075227
"upper_q1.50_t_0.975",0.92147316328631
"CI_width_q1.50_t_0.975",0.341498687211083
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731084622298975
"MSE_q2.00_t_0.975",0.00740959192518586
"lower_q2.00_t_0.975",0.579994432834207
"upper_q2.00_t_0.975",0.921591153526582
"CI_width_q2.00_t_0.975",0.341596720692375
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731144244156107
"MSE_q3.00_t_0.975",0.00738461859605768
"lower_q3.00_t_0.975",0.580013962605542
"upper_q3.00_t_0.975",0.921709921702044
"CI_width_q3.00_t_0.975",0.341695959096502
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731862570922743
"MSE_q1.00_t_0.950",0.00735319084661664
"lower_q1.00_t_0.950",0.582238069803327
"upper_q1.00_t_0.950",0.919977780819916
"CI_width_q1.00_t_0.950",0.33773971101659
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.764988009592326
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731975734764708
"MSE_q1.25_t_0.950",0.00731493198899177
"lower_q1.25_t_0.950",0.582298026725946
"upper_q1.25_t_0.950",0.92016710756977
"CI_width_q1.25_t_0.950",0.337869080843824
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732050979783325
"MSE_q1.50_t_0.950",0.00729153862560047
"lower_q1.50_t_0.950",0.582337394640976
"upper_q1.50_t_0.950",0.920293793033994
"CI_width_q1.50_t_0.950",0.337956398393018
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732144850302588
"MSE_q2.00_t_0.950",0.00726467811814593
"lower_q2.00_t_0.950",0.582385953434067
"upper_q2.00_t_0.950",0.920452724291634
"CI_width_q2.00_t_0.950",0.338066770857567
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732238552000581
"MSE_q3.00_t_0.950",0.00724046907785348
"lower_q3.00_t_0.950",0.582433801481347
"upper_q3.00_t_0.950",0.92061236847401
"CI_width_q3.00_t_0.950",0.338178566992664
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.7325162128013
"MSE_q1.00_t_0.925",0.00724073883331821
"lower_q1.00_t_0.925",0.583792478764953
"upper_q1.00_t_0.925",0.919151160019434
"CI_width_q1.00_t_0.925",0.33535868125448
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732582113004744
"MSE_q1.25_t_0.925",0.00719807726510594
"lower_q1.25_t_0.925",0.583819414465539
"upper_q1.25_t_0.925",0.919273883452123
"CI_width_q1.25_t_0.925",0.335454468986584
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732625723694378
"MSE_q1.50_t_0.925",0.00717220741113799
"lower_q1.50_t_0.925",0.583836599725694
"upper_q1.50_t_0.925",0.919356119717069
"CI_width_q1.50_t_0.925",0.335519519991374
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732679915141879
"MSE_q2.00_t_0.925",0.00714276209033299
"lower_q2.00_t_0.925",0.583857245194436
"upper_q2.00_t_0.925",0.919459441244395
"CI_width_q2.00_t_0.925",0.335602196049959
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.776978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732733791198085
"MSE_q3.00_t_0.925",0.00711653061798903
"lower_q3.00_t_0.925",0.583876978912829
"upper_q3.00_t_0.925",0.919563426719734
"CI_width_q3.00_t_0.925",0.335686447806906
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733362928960313
"MSE_q1.00_t_0.900",0.0071232839977281
"lower_q1.00_t_0.900",0.585033801581453
"upper_q1.00_t_0.900",0.91930931525574
"CI_width_q1.00_t_0.900",0.334275513674288
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733435205466625
"MSE_q1.25_t_0.900",0.00707627167149199
"lower_q1.25_t_0.900",0.585068483078311
"upper_q1.25_t_0.900",0.919435869546534
"CI_width_q1.25_t_0.900",0.334367386468223
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733482896451886
"MSE_q1.50_t_0.900",0.00704766669055879
"lower_q1.50_t_0.900",0.585090659085275
"upper_q1.50_t_0.900",0.919520505104881
"CI_width_q1.50_t_0.900",0.334429846019606
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733542002259942
"MSE_q2.00_t_0.900",0.00701498610479341
"lower_q2.00_t_0.900",0.585117335953221
"upper_q2.00_t_0.900",0.919626685933327
"CI_width_q2.00_t_0.900",0.334509349980105
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.776978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73360059179391
"MSE_q3.00_t_0.900",0.00698572100591195
"lower_q3.00_t_0.900",0.585142913272142
"upper_q3.00_t_0.900",0.919733323217101
"CI_width_q3.00_t_0.900",0.334590409944959
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.7336655269299
"MSE_q1.00_t_0.000",0.00710332376539354
"lower_q1.00_t_0.000",0.585524465951984
"upper_q1.00_t_0.000",0.919292293615423
"CI_width_q1.00_t_0.000",0.333767827663439
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733744784797491
"MSE_q1.25_t_0.000",0.00705437767837132
"lower_q1.25_t_0.000",0.585566953204772
"upper_q1.25_t_0.000",0.91942410011556
"CI_width_q1.25_t_0.000",0.333857146910788
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733796863238869
"MSE_q1.50_t_0.000",0.0070246940279409
"lower_q1.50_t_0.000",0.585594094159688
"upper_q1.50_t_0.000",0.919511944638274
"CI_width_q1.50_t_0.000",0.333917850478586
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733861163394897
"MSE_q2.00_t_0.000",0.00699089424902284
"lower_q2.00_t_0.000",0.585626717700049
"upper_q2.00_t_0.000",0.919621818459973
"CI_width_q2.00_t_0.000",0.333995100759924
"CI_q2.00_t_0.000",0.956834532374101
