"","x"
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.931533719506849
"MSE_a0_v1",0.0169242947399568
"lower_a0_v1",0.747979467549616
"upper_a0_v1",1.16013804343164
"CI_width_a0_v1",0.412158575882022
"CI_a0_v1",0.87841726618705
"power_a0_v1",0.113429256594724
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113114319220273
"a0_logHR",-0.0636759184280644
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.493220025156452
"a0_wt_ecog0",0.497591625328508
"a0_wt_ecog1",0.491257929924677
"a0_wt_ecogNA",0.494413512590371
"a0_wt_int1",0.49585105323741
"a0_wt_int2",0.485940925718277
"a0_mean_q0.1",0.112193707434053
"a0_wt_int1_q0.1",0.123770398081535
"a0_wt_int2_q0.1",0.108185705035971
"a0_mean_q0.25",0.258313345323741
"a0_wt_int1_q0.25",0.27009932853717
"a0_wt_int2_q0.25",0.243018836930456
"a0_mean_q0.5",0.490061882494005
"a0_wt_int1_q0.5",0.493024112709832
"a0_wt_int2_q0.5",0.479327122302158
"a0_mean_q0.75",0.725203153477218
"a0_wt_int1_q0.75",0.718933525179856
"a0_wt_int2_q0.75",0.72696229616307
"a0_mean_q0.9",0.882357446043165
"a0_wt_int1_q0.9",0.877485690647482
"a0_wt_int2_q0.9",0.872898755395684
"a0_wts_0_1",0.501121252997602
"a0_wts_1_1",0.493454099920064
"a0_wts_2_1",0.496330843583198
"a0_wts_0_2",NA
"a0_wts_1_2",0.483663707476539
"a0_wts_2_2",0.488086409114817
"nu_trt",200
"nu_ctrl",100
"nu_h",60.2302158273381
"T1E",1
"a0_wt_obs",0.506305326912583
"a0_wt_cen",0.479488494805197
"HR_e0.15_t_0.975",0.962480169690992
"MSE_e0.15_t_0.975",0.0148201456439347
"lower_e0.15_t_0.975",0.764768446170475
"upper_e0.15_t_0.975",1.21139750993068
"CI_width_e0.15_t_0.975",0.4466290637602
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.0743405275779376
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.962401587407926
"MSE_e0.20_t_0.975",0.014846565597032
"lower_e0.20_t_0.975",0.764741167889327
"upper_e0.20_t_0.975",1.2112436692795
"CI_width_e0.20_t_0.975",0.446502501390173
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0743405275779376
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.962323578654497
"MSE_e0.25_t_0.975",0.014873476391243
"lower_e0.25_t_0.975",0.764714203631265
"upper_e0.25_t_0.975",1.21109078312011
"CI_width_e0.25_t_0.975",0.446376579488845
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0743405275779376
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.962246139331211
"MSE_e0.30_t_0.975",0.0149008745497993
"lower_e0.30_t_0.975",0.764687550988695
"upper_e0.30_t_0.975",1.21093884482504
"CI_width_e0.30_t_0.975",0.446251293836342
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.0743405275779376
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.962169265375556
"MSE_e0.35_t_0.975",0.0149287566490571
"lower_e0.35_t_0.975",0.764661207576254
"upper_e0.35_t_0.975",1.21078784782639
"CI_width_e0.35_t_0.975",0.446126640250134
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0743405275779376
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.962092952761549
"MSE_e0.40_t_0.975",0.0149571193176435
"lower_e0.40_t_0.975",0.764635171030487
"upper_e0.40_t_0.975",1.21063778561517
"CI_width_e0.40_t_0.975",0.446002614584682
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.0743405275779376
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.953981581362261
"MSE_e0.15_t_0.950",0.0148638064790696
"lower_e0.15_t_0.950",0.760540263964111
"upper_e0.15_t_0.950",1.19668959330169
"CI_width_e0.15_t_0.950",0.436149329337581
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.079136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.953927360717674
"MSE_e0.20_t_0.950",0.0148869896593403
"lower_e0.20_t_0.950",0.76053663590896
"upper_e0.20_t_0.950",1.19655976161073
"CI_width_e0.20_t_0.950",0.43602312570177
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.079136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.953873753886578
"MSE_e0.25_t_0.950",0.0149108563916633
"lower_e0.25_t_0.950",0.760533331677363
"upper_e0.25_t_0.950",1.19643097113453
"CI_width_e0.25_t_0.950",0.435897639457168
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.079136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.953820756672279
"MSE_e0.30_t_0.950",0.0149354030343841
"lower_e0.30_t_0.950",0.76053034885114
"upper_e0.30_t_0.950",1.19630321500534
"CI_width_e0.30_t_0.950",0.435772866154198
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.079136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.953768364916013
"MSE_e0.35_t_0.950",0.0149606260055668
"lower_e0.35_t_0.950",0.760527685034918
"upper_e0.35_t_0.950",1.19617648641658
"CI_width_e0.35_t_0.950",0.435648801381658
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.079136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.953716574496474
"MSE_e0.40_t_0.950",0.0149865217820963
"lower_e0.40_t_0.950",0.760525337855784
"upper_e0.40_t_0.950",1.19605077862219
"CI_width_e0.40_t_0.950",0.435525440766405
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.079136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.948165875664179
"MSE_e0.15_t_0.925",0.0149440574508887
"lower_e0.15_t_0.925",0.757706292741497
"upper_e0.15_t_0.925",1.18653208170186
"CI_width_e0.15_t_0.925",0.42882578896036
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.0815347721822542
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.948139460822557
"MSE_e0.20_t_0.925",0.0149638881878815
"lower_e0.20_t_0.925",0.757726090378372
"upper_e0.20_t_0.925",1.18643520079492
"CI_width_e0.20_t_0.925",0.428709110416548
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.948113633051222
"MSE_e0.25_t_0.925",0.0149845506036877
"lower_e0.25_t_0.925",0.757746176881791
"upper_e0.25_t_0.925",1.18633934944053
"CI_width_e0.25_t_0.925",0.428593172558741
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.948088388222416
"MSE_e0.30_t_0.925",0.015006041096265
"lower_e0.30_t_0.925",0.757766549899108
"upper_e0.30_t_0.925",1.18624452083566
"CI_width_e0.30_t_0.925",0.428477970936555
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0815347721822542
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.948063722245606
"MSE_e0.35_t_0.925",0.0150283561280242
"lower_e0.35_t_0.925",0.757787207099967
"upper_e0.35_t_0.925",1.18615070823757
"CI_width_e0.35_t_0.925",0.428363501137603
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.0815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.94803963106701
"MSE_e0.40_t_0.925",0.0150514922249286
"lower_e0.40_t_0.925",0.757808146175938
"upper_e0.40_t_0.925",1.18605790496315
"CI_width_e0.40_t_0.925",0.428249758787214
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.945446179011392
"MSE_e0.15_t_0.900",0.0151053075042606
"lower_e0.15_t_0.900",0.756411786229001
"upper_e0.15_t_0.900",1.1817355644569
"CI_width_e0.15_t_0.900",0.425323778227901
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.0863309352517986
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.945453631208107
"MSE_e0.20_t_0.900",0.0151212886571222
"lower_e0.20_t_0.900",0.756457664322535
"upper_e0.20_t_0.900",1.18168260166289
"CI_width_e0.20_t_0.900",0.425224937340351
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.0863309352517986
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.945461694035117
"MSE_e0.25_t_0.900",0.0151382035811111
"lower_e0.25_t_0.900",0.756503840595762
"upper_e0.25_t_0.900",1.18163071308007
"CI_width_e0.25_t_0.900",0.425126872484307
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.0863309352517986
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.94547036357054
"MSE_e0.30_t_0.900",0.015156049005959
"lower_e0.30_t_0.900",0.756550312832399
"upper_e0.30_t_0.900",1.18157989220915
"CI_width_e0.30_t_0.900",0.42502957937675
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.0863309352517986
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.945479635929956
"MSE_e0.35_t_0.900",0.0151748217300815
"lower_e0.35_t_0.900",0.756597078838653
"upper_e0.35_t_0.900",1.18153013261143
"CI_width_e0.35_t_0.900",0.424933053772779
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.0863309352517986
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.94548950726593
"MSE_e0.40_t_0.900",0.0151945186197001
"lower_e0.40_t_0.900",0.756644136442845
"upper_e0.40_t_0.900",1.1814814279082
"CI_width_e0.40_t_0.900",0.424837291465351
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.944524797363529
"MSE_e0.15_t_0.000",0.0150568438908574
"lower_e0.15_t_0.000",0.756078786817665
"upper_e0.15_t_0.000",1.17994323435686
"CI_width_e0.15_t_0.000",0.423864447539191
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.0863309352517986
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.944537520502586
"MSE_e0.20_t_0.000",0.0150737391746391
"lower_e0.20_t_0.000",0.756128231109907
"upper_e0.20_t_0.000",1.17989786547906
"CI_width_e0.20_t_0.000",0.423769634369155
"CI_e0.20_t_0.000",0.906474820143885
"power_e0.20_t_0.000",0.0863309352517986
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.944550854379647
"MSE_e0.25_t_0.000",0.015091600331675
"lower_e0.25_t_0.000",0.756177968966294
"upper_e0.25_t_0.000",1.17985357845397
"CI_width_e0.25_t_0.000",0.423675609487676
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.0863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.944564795110536
"MSE_e0.30_t_0.000",0.015110424262024
"lower_e0.30_t_0.000",0.756227998178114
"upper_e0.30_t_0.000",1.17981036686661
"CI_width_e0.30_t_0.000",0.423582368688495
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.0863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.944579338848468
"MSE_e0.35_t_0.000",0.0151302079363857
"lower_e0.35_t_0.000",0.756278316559048
"upper_e0.35_t_0.000",1.17976822436261
"CI_width_e0.35_t_0.000",0.423489907803559
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.0863309352517986
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.944594481783573
"MSE_e0.40_t_0.000",0.0151509483952406
"lower_e0.40_t_0.000",0.75632892194479
"upper_e0.40_t_0.000",1.17972714464758
"CI_width_e0.40_t_0.000",0.423398222702785
"CI_e0.40_t_0.000",0.906474820143885
"power_e0.40_t_0.000",0.0863309352517986
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.967410160061889
"MSE_q1.00_t_0.975",0.0146097481385611
"lower_q1.00_t_0.975",0.768830911686954
"upper_q1.00_t_0.975",1.21737552465407
"CI_width_q1.00_t_0.975",0.448544612967114
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.0695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.966470679453251
"MSE_q1.25_t_0.975",0.0146247132968493
"lower_q1.25_t_0.975",0.768035021775202
"upper_q1.25_t_0.975",1.21627022101486
"CI_width_q1.25_t_0.975",0.448235199239661
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.0671462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.965844729505958
"MSE_q1.50_t_0.975",0.0146379870121602
"lower_q1.50_t_0.975",0.767504472740174
"upper_q1.50_t_0.975",1.21553422794842
"CI_width_q1.50_t_0.975",0.448029755208251
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.965062707560902
"MSE_q2.00_t_0.975",0.0146582854486878
"lower_q2.00_t_0.975",0.76684133297079
"upper_q2.00_t_0.975",1.21461522441165
"CI_width_q2.00_t_0.975",0.447773891440861
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.0671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.96428114602593
"MSE_q3.00_t_0.975",0.0146826995403209
"lower_q3.00_t_0.975",0.76617824155222
"upper_q3.00_t_0.975",1.21369732095261
"CI_width_q3.00_t_0.975",0.447519079400391
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.960899528833516
"MSE_q1.00_t_0.950",0.0144585582440102
"lower_q1.00_t_0.950",0.766176478544872
"upper_q1.00_t_0.950",1.20517869738049
"CI_width_q1.00_t_0.950",0.439002218835622
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.0743405275779376
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.959546150164614
"MSE_q1.25_t_0.950",0.0145088101456324
"lower_q1.25_t_0.950",0.765050502472607
"upper_q1.25_t_0.950",1.20355432921544
"CI_width_q1.25_t_0.950",0.438503826742836
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.95864475723796
"MSE_q1.50_t_0.950",0.0145472514844278
"lower_q1.50_t_0.950",0.764300222331554
"upper_q1.50_t_0.950",1.20247300860145
"CI_width_q1.50_t_0.950",0.4381727862699
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.0719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.957518976490326
"MSE_q2.00_t_0.950",0.0146008441336575
"lower_q2.00_t_0.950",0.763362781855897
"upper_q2.00_t_0.950",1.20112314351028
"CI_width_q2.00_t_0.950",0.437760361654385
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.0719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.95639425617686
"MSE_q3.00_t_0.950",0.0146605769006927
"lower_q3.00_t_0.950",0.762425789178628
"upper_q3.00_t_0.950",1.19977525778209
"CI_width_q3.00_t_0.950",0.437349468603458
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.9566626205648
"MSE_q1.00_t_0.925",0.0143889408418234
"lower_q1.00_t_0.925",0.764580137712595
"upper_q1.00_t_0.925",1.19703450707619
"CI_width_q1.00_t_0.925",0.432454369363591
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.0743405275779376
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.954974965010108
"MSE_q1.25_t_0.925",0.0144663587590837
"lower_q1.25_t_0.925",0.763191300870712
"upper_q1.25_t_0.925",1.19498511087371
"CI_width_q1.25_t_0.925",0.431793810002999
"CI_q1.25_t_0.925",0.916067146282974
"power_q1.25_t_0.925",0.0719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.953851227057767
"MSE_q1.50_t_0.925",0.014524314637538
"lower_q1.50_t_0.925",0.762266127992538
"upper_q1.50_t_0.925",1.19362116270281
"CI_width_q1.50_t_0.925",0.431355034710268
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.952448079660297
"MSE_q2.00_t_0.925",0.0146038662554222
"lower_q2.00_t_0.925",0.761110459365116
"upper_q2.00_t_0.925",1.19191882139364
"CI_width_q2.00_t_0.925",0.430808362028528
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.0719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.951046615029019
"MSE_q3.00_t_0.925",0.0146912839455474
"lower_q3.00_t_0.925",0.759955665797895
"upper_q3.00_t_0.925",1.19021935046226
"CI_width_q3.00_t_0.925",0.430263684664363
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.0719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.954913207818446
"MSE_q1.00_t_0.900",0.0144317539138133
"lower_q1.00_t_0.900",0.764035541208879
"upper_q1.00_t_0.900",1.19349174686952
"CI_width_q1.00_t_0.900",0.429456205660644
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.0767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.953008752376815
"MSE_q1.25_t_0.900",0.0145314176523924
"lower_q1.25_t_0.900",0.762479357823827
"upper_q1.25_t_0.900",1.19116186395202
"CI_width_q1.25_t_0.900",0.428682506128189
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.0743405275779376
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.951741171146337
"MSE_q1.50_t_0.900",0.0146053006877597
"lower_q1.50_t_0.900",0.761443106785198
"upper_q1.50_t_0.900",1.18961189257249
"CI_width_q1.50_t_0.900",0.428168785787294
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.0743405275779376
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.950158988046304
"MSE_q2.00_t_0.900",0.0147059772007059
"lower_q2.00_t_0.900",0.760149131970271
"upper_q2.00_t_0.900",1.18767810004968
"CI_width_q2.00_t_0.900",0.427528968079405
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.0743405275779376
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.948579333438762
"MSE_q3.00_t_0.900",0.0148158527952546
"lower_q3.00_t_0.900",0.758856628281837
"upper_q3.00_t_0.900",1.18574836402771
"CI_width_q3.00_t_0.900",0.426891735745874
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.0767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.954411937503676
"MSE_q1.00_t_0.000",0.0143835550541746
"lower_q1.00_t_0.000",0.764023774069161
"upper_q1.00_t_0.000",1.19224756506532
"CI_width_q1.00_t_0.000",0.428223790996154
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.079136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.952418874712649
"MSE_q1.25_t_0.000",0.014480800742393
"lower_q1.25_t_0.000",0.762400193468859
"upper_q1.25_t_0.000",1.1898015140035
"CI_width_q1.25_t_0.000",0.427401320534643
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.0767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.951092623464694
"MSE_q1.50_t_0.000",0.0145536009650051
"lower_q1.50_t_0.000",0.761319294642199
"upper_q1.50_t_0.000",1.18817465948701
"CI_width_q1.50_t_0.000",0.426855364844811
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.0767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.949437549136585
"MSE_q2.00_t_0.000",0.0146535073186081
"lower_q2.00_t_0.000",0.759969825502984
"upper_q2.00_t_0.000",1.18614538777594
