"","x"
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.856115107913669
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72054244978247
"MSE_e0.20_t_0.975",0.00626224627838093
"lower_e0.20_t_0.975",0.576833975739346
"upper_e0.20_t_0.975",0.900167369931139
"CI_width_e0.20_t_0.975",0.323333394191793
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.860911270983213
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.720055251855231
"MSE_e0.25_t_0.975",0.00628441438557335
"lower_e0.25_t_0.975",0.576468066223238
"upper_e0.25_t_0.975",0.89952172915633
"CI_width_e0.25_t_0.975",0.323053662933091
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.860911270983213
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.719568027689336
"MSE_e0.30_t_0.975",0.0063083614022923
"lower_e0.30_t_0.975",0.576101909905392
"upper_e0.30_t_0.975",0.898876411880147
"CI_width_e0.30_t_0.975",0.322774501974755
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.860911270983213
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.719080761107685
"MSE_e0.35_t_0.975",0.00633408510208589
"lower_e0.35_t_0.975",0.575735467646919
"upper_e0.35_t_0.975",0.898231438649474
"CI_width_e0.35_t_0.975",0.322495971002555
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.860911270983213
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.7185934357507
"MSE_e0.40_t_0.975",0.00636158356568115
"lower_e0.40_t_0.975",0.575368740016173
"upper_e0.40_t_0.975",0.897586767553571
"CI_width_e0.40_t_0.975",0.322218027537398
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.863309352517986
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.721219449160105
"MSE_e0.15_t_0.950",0.00589880430356301
"lower_e0.15_t_0.950",0.579778986715422
"upper_e0.15_t_0.950",0.897230220820201
"CI_width_e0.15_t_0.950",0.317451234104779
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.870503597122302
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.720606090751732
"MSE_e0.20_t_0.950",0.00592699924904361
"lower_e0.20_t_0.950",0.579311155915842
"upper_e0.20_t_0.950",0.896428468973638
"CI_width_e0.20_t_0.950",0.317117313057797
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.877697841726619
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.719992404638076
"MSE_e0.25_t_0.950",0.00595768566360133
"lower_e0.25_t_0.950",0.578842772692456
"upper_e0.25_t_0.950",0.8956267636722
"CI_width_e0.25_t_0.950",0.316783990979744
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.877697841726619
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.719378367586159
"MSE_e0.30_t_0.950",0.00599086525440412
"lower_e0.30_t_0.950",0.578373818368985
"upper_e0.30_t_0.950",0.894825075867427
"CI_width_e0.30_t_0.950",0.316451257498441
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.877697841726619
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.718763956010602
"MSE_e0.35_t_0.950",0.00602654022483455
"lower_e0.35_t_0.950",0.577904273938235
"upper_e0.35_t_0.950",0.894023376149963
"CI_width_e0.35_t_0.950",0.316119102211727
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.877697841726619
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.718149145958362
"MSE_e0.40_t_0.950",0.00606471328520043
"lower_e0.40_t_0.950",0.57743412004816
"upper_e0.40_t_0.950",0.893221634733192
"CI_width_e0.40_t_0.950",0.315787514685032
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.884892086330935
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.722221822944892
"MSE_e0.15_t_0.925",0.00572159696519724
"lower_e0.15_t_0.925",0.581763631152592
"upper_e0.15_t_0.925",0.896620780762557
"CI_width_e0.15_t_0.925",0.314857149609965
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.86810551558753
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.721529672866921
"MSE_e0.20_t_0.925",0.00575592917370025
"lower_e0.20_t_0.925",0.581230825112796
"upper_e0.20_t_0.925",0.895723538436236
"CI_width_e0.20_t_0.925",0.314492713323441
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.872901678657074
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.720836881505089
"MSE_e0.25_t_0.925",0.00579314764990134
"lower_e0.25_t_0.925",0.580697188977178
"upper_e0.25_t_0.925",0.894825992261319
"CI_width_e0.25_t_0.925",0.314128803284142
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.875299760191847
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.720143420905977
"MSE_e0.30_t_0.925",0.00583325782639178
"lower_e0.30_t_0.925",0.580162699958571
"upper_e0.30_t_0.925",0.893928107815269
"CI_width_e0.30_t_0.925",0.313765407856698
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.877697841726619
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.719449262652002
"MSE_e0.35_t_0.925",0.00587626574121696
"lower_e0.35_t_0.925",0.579627334839518
"upper_e0.35_t_0.925",0.893029850190839
"CI_width_e0.35_t_0.925",0.313402515351321
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.877697841726619
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.718754377842128
"MSE_e0.40_t_0.925",0.00592217805235441
"lower_e0.40_t_0.925",0.57909106995465
"upper_e0.40_t_0.925",0.892131183975431
"CI_width_e0.40_t_0.925",0.313040114020781
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.884892086330935
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.722995086942081
"MSE_e0.15_t_0.900",0.00563854398968335
"lower_e0.15_t_0.900",0.582821946529168
"upper_e0.15_t_0.900",0.896894242617014
"CI_width_e0.15_t_0.900",0.314072296087847
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.865707434052758
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.722263912183552
"MSE_e0.20_t_0.900",0.00567525272762584
"lower_e0.20_t_0.900",0.582256774711557
"upper_e0.20_t_0.900",0.895949980062164
"CI_width_e0.20_t_0.900",0.313693205350607
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.872901678657074
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.72153191200603
"MSE_e0.25_t_0.900",0.00571506041076672
"lower_e0.25_t_0.900",0.581690615007163
"upper_e0.25_t_0.900",0.895005199734572
"CI_width_e0.25_t_0.900",0.313314584727409
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.875299760191847
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.720799055458763
"MSE_e0.30_t_0.900",0.00575797512251973
"lower_e0.30_t_0.900",0.581123442035925
"upper_e0.30_t_0.900",0.894059863770215
"CI_width_e0.30_t_0.900",0.312936421734289
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.875299760191847
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.720065311041819
"MSE_e0.35_t_0.900",0.00580400563359301
"lower_e0.35_t_0.900",0.58055522991252
"upper_e0.35_t_0.900",0.893113933725074
"CI_width_e0.35_t_0.900",0.312558703812554
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.877697841726619
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.71933064668319
"MSE_e0.40_t_0.900",0.00585316141983789
"lower_e0.40_t_0.900",0.579985952225456
"upper_e0.40_t_0.900",0.89216737055062
"CI_width_e0.40_t_0.900",0.312181418325164
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.884892086330935
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.723120497702189
"MSE_e0.15_t_0.000",0.0056186871952195
"lower_e0.15_t_0.000",0.58325312520118
"upper_e0.15_t_0.000",0.896530969383245
"CI_width_e0.15_t_0.000",0.313277844182064
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.865707434052758
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.722356776166723
"MSE_e0.20_t_0.000",0.0056582548880942
"lower_e0.20_t_0.000",0.582660207377304
"upper_e0.20_t_0.000",0.895548635024911
"CI_width_e0.20_t_0.000",0.312888427647606
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.872901678657074
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.721591997104667
"MSE_e0.25_t_0.000",0.0057011095874483
"lower_e0.25_t_0.000",0.582066105075035
"upper_e0.25_t_0.000",0.894565510164747
"CI_width_e0.25_t_0.000",0.312499405089712
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.875299760191847
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.720826125917404
"MSE_e0.30_t_0.000",0.00574726264546213
"lower_e0.30_t_0.000",0.581470789809305
"upper_e0.30_t_0.000",0.893581552682956
"CI_width_e0.30_t_0.000",0.312110762873651
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.875299760191847
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.720059127363106
"MSE_e0.35_t_0.000",0.00579672619570384
"lower_e0.35_t_0.000",0.580874232508948
"upper_e0.35_t_0.000",0.892596719771456
"CI_width_e0.35_t_0.000",0.311722487262508
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.877697841726619
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.719290965530238
"MSE_e0.40_t_0.000",0.00584951317465161
"lower_e0.40_t_0.000",0.580276403492653
"upper_e0.40_t_0.000",0.891610967905306
"CI_width_e0.40_t_0.000",0.311334564412652
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.884892086330935
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.719312226076159
"MSE_q1.00_t_0.975",0.00648411354725465
"lower_q1.00_t_0.975",0.575880137413305
"upper_q1.00_t_0.975",0.898584032502578
"CI_width_q1.00_t_0.975",0.322703895089272
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.858513189448441
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.719963918262082
"MSE_q1.25_t_0.975",0.00640612526988863
"lower_q1.25_t_0.975",0.576378501934852
"upper_q1.25_t_0.975",0.899433699700368
"CI_width_q1.25_t_0.975",0.323055197765515
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.853717026378897
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.720393701869483
"MSE_q1.50_t_0.975",0.00635965040089626
"lower_q1.50_t_0.975",0.576706253976291
"upper_q1.50_t_0.975",0.899995469290744
"CI_width_q1.50_t_0.975",0.323289215314453
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.858513189448441
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.720925904101613
"MSE_q2.00_t_0.975",0.00630765986947636
"lower_q2.00_t_0.975",0.577111082043169
"upper_q2.00_t_0.975",0.900692712870671
"CI_width_q2.00_t_0.975",0.323581630827502
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.853717026378897
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.721452750393723
"MSE_q3.00_t_0.975",0.00626235287319168
"lower_q3.00_t_0.975",0.577510733956124
"upper_q3.00_t_0.975",0.901384658064133
"CI_width_q3.00_t_0.975",0.323873924108009
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.853717026378897
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.719130104856105
"MSE_q1.00_t_0.950",0.00620458373878422
"lower_q1.00_t_0.950",0.578118421131657
"upper_q1.00_t_0.950",0.894603070579149
"CI_width_q1.00_t_0.950",0.316484649447492
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.877697841726619
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.719939560036364
"MSE_q1.25_t_0.950",0.00610176925098333
"lower_q1.25_t_0.950",0.578753224740952
"upper_q1.25_t_0.950",0.895634120334677
"CI_width_q1.25_t_0.950",0.316880895593725
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.870503597122302
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.720472152280808
"MSE_q1.50_t_0.950",0.00604115183509775
"lower_q1.50_t_0.950",0.579169796279552
"upper_q1.50_t_0.950",0.896314236083798
"CI_width_q1.50_t_0.950",0.317144439804246
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.875299760191847
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.721130321184601
"MSE_q2.00_t_0.950",0.0059740953548217
"lower_q2.00_t_0.950",0.579683359139106
"upper_q2.00_t_0.950",0.89715662661099
"CI_width_q2.00_t_0.950",0.317473267471884
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.870503597122302
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.721780421286436
"MSE_q3.00_t_0.950",0.00591653259310549
"lower_q3.00_t_0.950",0.580189274331172
"upper_q3.00_t_0.950",0.897990794918186
"CI_width_q3.00_t_0.950",0.317801520587015
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.872901678657074
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.719759399062914
"MSE_q1.00_t_0.925",0.00607175686513203
"lower_q1.00_t_0.925",0.57976770233439
"upper_q1.00_t_0.925",0.893583879928523
"CI_width_q1.00_t_0.925",0.313816177594132
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.877697841726619
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.720696917437704
"MSE_q1.25_t_0.925",0.00595209893989161
"lower_q1.25_t_0.925",0.580514060553338
"upper_q1.25_t_0.925",0.894761014756427
"CI_width_q1.25_t_0.925",0.314246954203089
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.870503597122302
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.72131297222234
"MSE_q1.50_t_0.925",0.00588164669411835
"lower_q1.50_t_0.925",0.581003299024794
"upper_q1.50_t_0.925",0.89553639940559
"CI_width_q1.50_t_0.925",0.314533100380796
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.872901678657074
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.722073402746055
"MSE_q2.00_t_0.925",0.00580379894523524
"lower_q2.00_t_0.925",0.581605855834058
"upper_q2.00_t_0.925",0.896495584556709
"CI_width_q2.00_t_0.925",0.314889728722651
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.86810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.722823550987926
"MSE_q3.00_t_0.925",0.00573705054654455
"lower_q3.00_t_0.925",0.582198794197102
"upper_q3.00_t_0.925",0.897444093259351
"CI_width_q3.00_t_0.925",0.315245299062248
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.86810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.720330963037597
"MSE_q1.00_t_0.900",0.00600655739378353
"lower_q1.00_t_0.900",0.580645660918862
"upper_q1.00_t_0.900",0.893634303432343
"CI_width_q1.00_t_0.900",0.312988642513481
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.721335816436399
"MSE_q1.25_t_0.900",0.00587948454375764
"lower_q1.25_t_0.900",0.581450644443768
"upper_q1.25_t_0.900",0.894888311818811
"CI_width_q1.25_t_0.900",0.313437667375044
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.870503597122302
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.721995638784445
"MSE_q1.50_t_0.900",0.00580488592283785
"lower_q1.50_t_0.900",0.581977984676051
"upper_q1.50_t_0.900",0.895713673220891
"CI_width_q1.50_t_0.900",0.31373568854484
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.872901678657074
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.722809576959862
"MSE_q2.00_t_0.900",0.00572270178392245
"lower_q2.00_t_0.900",0.582627117795155
"upper_q2.00_t_0.900",0.896733966526068
"CI_width_q2.00_t_0.900",0.314106848730913
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.865707434052758
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.723611955759429
"MSE_q3.00_t_0.900",0.00565251013708603
"lower_q3.00_t_0.900",0.583265515929586
"upper_q3.00_t_0.900",0.897742134824283
"CI_width_q3.00_t_0.900",0.314476618894697
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.86810551558753
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.720274549870618
"MSE_q1.00_t_0.000",0.0060107496218961
"lower_q1.00_t_0.000",0.580910484375178
"upper_q1.00_t_0.000",0.893075616543915
"CI_width_q1.00_t_0.000",0.312165132168736
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.877697841726619
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.721338858415483
"MSE_q1.25_t_0.000",0.00587539629427249
"lower_q1.25_t_0.000",0.581768507477816
"upper_q1.25_t_0.000",0.894395572211461
"CI_width_q1.25_t_0.000",0.312627064733645
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.870503597122302
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.722037191194578
"MSE_q1.50_t_0.000",0.00579586923809488
"lower_q1.50_t_0.000",0.582330223375504
"upper_q1.50_t_0.000",0.895263622841949
"CI_width_q1.50_t_0.000",0.312933399466445
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.872901678657074
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.722898054692683
"MSE_q2.00_t_0.000",0.0057081516496222
"lower_q2.00_t_0.000",0.583021266234816
"upper_q2.00_t_0.000",0.896335904541953
"CI_width_q2.00_t_0.000",0.313314638307137
"CI_q2.00_t_0.000",0.964028776978417
