"","x"
"HR_a0",0.778483537287698
"MSE_a0",0.0105838288142435
"lower_a0",0.626468147357011
"upper_a0",0.967391045478183
"CI_width_a0",0.340922898121172
"CI_a0",0.916067146282974
"power_a0",0.597122302158273
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73555809218628
"MSE_0",0.00813115540980979
"lower_0",0.5772715543313
"upper_0",0.937248486039478
"CI_width_0",0.359976931708178
"CI_0",0.947242206235012
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.904167225602706
"MSE_0.25",0.0384093847758537
"lower_0.25",0.721355521917599
"upper_0.25",1.13331079204999
"CI_width_0.25",0.411955270132396
"CI_0.25",0.568345323741007
"power_0.25",0.119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00746109333262
"MSE_0.5",0.0869096798103681
"lower_0.5",0.812497932361169
"upper_0.5",1.24921028286499
"CI_width_0.5",0.436712350503825
"CI_0.5",0.158273381294964
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07729421751928
"MSE_0.75",0.13255770479157
"lower_0.75",0.875837262035062
"upper_0.75",1.325094311902
"CI_width_0.75",0.44925704986694
"CI_0.75",0.0407673860911271
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.1273104724468
"MSE_1",0.171636340419876
"lower_1",0.922315032827174
"upper_1",1.37787414272081
"CI_width_1",0.455559109893637
"CI_1",0.026378896882494
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.25300373495772
"MSE_iptw",0.296432627037665
"lower_iptw",0.992819441386478
"upper_iptw",1.58151694438937
"CI_width_iptw",0.588697503002888
"CI_iptw",0.00959232613908873
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00763237845041506
"sex2_iptw",0.216602922290358
"HR_cox",0.734618287826041
"MSE_cox",0.00842039716704072
"lower_cox",0.575053600751448
"upper_cox",0.938464492150906
"CI_width_cox",0.363410891399459
"CI_cox",0.954436450839328
"power_cox",0.688249400479616
"se_cox",NA
"age_cox",0.00935244316936427
"sex2_cox",0.229377727627736
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.757687437880839
"MSE_a0_v1",0.0090087076599377
"lower_a0_v1",0.611993081689332
"upper_a0_v1",0.93807250068272
"CI_width_a0_v1",0.326079418993388
"CI_a0_v1",0.920383693045564
"power_a0_v1",0.709112709832134
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110895732825241
"a0_logHR",-0.257399900007398
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.452669591601021
"a0_wt_ecog0",0.456424289508852
"a0_wt_ecog1",0.45346086582847
"a0_wt_ecogNA",0.452269597018232
"a0_wt_int1",0.504023647961631
"a0_wt_int2",0.367366692437196
"a0_mean_q0.1",0.0567266402877698
"a0_wt_int1_q0.1",0.137222657074341
"a0_wt_int2_q0.1",0.0192010839328537
"a0_mean_q0.25",0.199068992805755
"a0_wt_int1_q0.25",0.28974932853717
"a0_wt_int2_q0.25",0.089406324940048
"a0_mean_q0.5",0.448502482014388
"a0_wt_int1_q0.5",0.512778045563549
"a0_wt_int2_q0.5",0.30479139088729
"a0_mean_q0.75",0.690856085131894
"a0_wt_int1_q0.75",0.714019244604317
"a0_wt_int2_q0.75",0.609225293764988
"a0_mean_q0.9",0.855209824940048
"a0_wt_int1_q0.9",0.859018836930456
"a0_wt_int2_q0.9",0.824162776978417
"a0_wts_0_1",0.504976007194245
"a0_wts_1_1",0.505343697042366
"a0_wts_2_1",0.503262029473196
"a0_wts_0_2",NA
"a0_wts_1_2",0.365224939762167
"a0_wts_2_2",0.366946488901611
"nu_trt",200
"nu_ctrl",100
"nu_h",94.7098321342926
"T1E",0
"a0_wt_obs",0.452072880024697
"a0_wt_cen",0.453761725462408
"HR_e0.15_t_0.975",0.753918632886383
"MSE_e0.15_t_0.975",0.0130671149523239
"lower_e0.15_t_0.975",0.593849993859546
"upper_e0.15_t_0.975",0.957204059469251
"CI_width_e0.15_t_0.975",0.363354065609705
"CI_e0.15_t_0.975",0.875299760191847
"power_e0.15_t_0.975",0.657074340527578
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.753021187003803
"MSE_e0.20_t_0.975",0.0127040278412825
"lower_e0.20_t_0.975",0.593131433118258
"upper_e0.20_t_0.975",0.956083214181662
"CI_width_e0.20_t_0.975",0.362951781063405
"CI_e0.20_t_0.975",0.882494004796163
"power_e0.20_t_0.975",0.65947242206235
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.752120386994044
"MSE_e0.25_t_0.975",0.0123522697898179
"lower_e0.25_t_0.975",0.592409886934433
"upper_e0.25_t_0.975",0.954958643779705
"CI_width_e0.25_t_0.975",0.362548756845272
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.65947242206235
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.751216085188414
"MSE_e0.30_t_0.975",0.0120119360610529
"lower_e0.30_t_0.975",0.591685230285754
"upper_e0.30_t_0.975",0.953830174238363
"CI_width_e0.30_t_0.975",0.362144943952609
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.65947242206235
