"","x"
"HR_a0",0.99054980093157
"MSE_a0",0.0130386691893372
"lower_a0",0.792865471500343
"upper_a0",1.23752904867582
"CI_width_a0",0.444663577175477
"CI_a0",0.935251798561151
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0062982605329
"MSE_0",0.0167262522041788
"lower_0",0.790319822701349
"upper_0",1.28130204057148
"CI_width_0",0.490982217870128
"CI_0",0.935251798561151
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00650452373413
"MSE_0.25",0.0139146696142607
"lower_0.25",0.798317874781458
"upper_0.25",1.26898572097255
"CI_width_0.25",0.47066784619109
"CI_0.25",0.947242206235012
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00667099933005
"MSE_0.5",0.0124444870940368
"lower_0.5",0.804705207013213
"upper_0.5",1.25933134811772
"CI_width_0.5",0.454626141104508
"CI_0.5",0.956834532374101
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00677846276928
"MSE_0.75",0.0116979553885785
"lower_0.75",0.809929441701475
"upper_0.75",1.25147725887959
"CI_width_0.75",0.441547817178118
"CI_0.75",0.959232613908873
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00682497056402
"MSE_1",0.0113650220778508
"lower_1",0.814282145773175
"upper_1",1.24490403733365
"CI_width_1",0.430621891560474
"CI_1",0.959232613908873
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00316597153446
"MSE_iptw",0.0147268498668615
"lower_iptw",0.789809109593308
"upper_iptw",1.27435493725508
"CI_width_iptw",0.484545827661772
"CI_iptw",0.942446043165468
"power_iptw",0.0479616306954436
"se_iptw",NA
"age_iptw",0.00875985234631288
"sex2_iptw",0.23849587214145
"HR_cox",1.00634243985543
"MSE_cox",0.0174355199253751
"lower_cox",0.788975682651174
"upper_cox",1.28359913522751
"CI_width_cox",0.494623452576335
"CI_cox",0.935251798561151
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00908298010829616
"sex2_cox",0.232249524429378
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
