"","x"
"HR_a0",0.66884357589718
"MSE_a0",0.011266588070995
"lower_a0",0.538563809513587
"upper_a0",0.830641928366611
"CI_width_a0",0.292078118853024
"CI_a0",0.808153477218225
"power_a0",0.94484412470024
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735324007034474
"MSE_0",0.00977233903023511
"lower_0",0.577089782135009
"upper_0",0.936947264054513
"CI_width_0",0.359857481919504
"CI_0",0.949640287769784
"power_0",0.676258992805755
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.679037538610361
"MSE_0.25",0.0101860535879527
"lower_0.25",0.541286823860868
"upper_0.25",0.851846353939988
"CI_width_0.25",0.310559530079119
"CI_0.25",0.856115107913669
"power_0.25",0.913669064748201
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.639392893326699
"MSE_0.5",0.0146604382350961
"lower_0.5",0.515278520750599
"upper_0.5",0.79340496065813
"CI_width_0.5",0.278126439907531
"CI_0.5",0.726618705035971
"power_0.5",0.983213429256595
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.609445847802562
"MSE_0.75",0.0203048441350527
"lower_0.75",0.49515507190288
"upper_0.75",0.750119576007292
"CI_width_0.75",0.254964504104412
"CI_0.75",0.570743405275779
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.58575086219818
"MSE_1",0.026138908412586
"lower_1",0.478929825281812
"upper_1",0.716399990388647
"CI_width_1",0.237470165106835
"CI_1",0.426858513189448
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.513261667090565
"MSE_iptw",0.051167590611934
"lower_iptw",0.416584554612516
"upper_iptw",0.632429896320936
"CI_width_iptw",0.21584534170842
"CI_iptw",0.079136690647482
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00767075220116465
"sex2_iptw",0.215564289266836
"HR_cox",0.735181065382994
"MSE_cox",0.00989427979940576
"lower_cox",0.57546341585684
"upper_cox",0.939233478920582
"CI_width_cox",0.363770063063742
"CI_cox",0.959232613908873
"power_cox",0.654676258992806
"se_cox",NA
"age_cox",0.00963931982715086
"sex2_cox",0.221689629900652
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.65437143553125
"MSE_a0_v1",0.0132888965421742
"lower_a0_v1",0.528654486889512
"upper_a0_v1",0.809989380460077
"CI_width_a0_v1",0.281334893570566
"CI_a0_v1",0.753717026378897
"power_a0_v1",0.962829736211031
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110559747902415
"a0_logHR",-0.410443382368159
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.474886837072545
"a0_wt_ecog0",0.480309580112034
"a0_wt_ecog1",0.47632215278097
"a0_wt_ecogNA",0.474025864291291
"a0_wt_int1",0.506017270503597
"a0_wt_int2",0.422832160265474
"a0_mean_q0.1",0.0972232517985612
"a0_wt_int1_q0.1",0.137644338129496
"a0_wt_int2_q0.1",0.0723574508393285
"a0_mean_q0.25",0.237407967625899
"a0_wt_int1_q0.25",0.29264221822542
"a0_wt_int2_q0.25",0.177598351318945
"a0_mean_q0.5",0.469940443645084
"a0_wt_int1_q0.5",0.514715083932854
"a0_wt_int2_q0.5",0.386588645083933
"a0_mean_q0.75",0.7028346882494
"a0_wt_int1_q0.75",0.717268944844125
"a0_wt_int2_q0.75",0.649367691846523
"a0_mean_q0.9",0.862628071942446
