"","x"
"HR_a0",0.976593551191814
"MSE_a0",0.0123534265317277
"lower_a0",0.789129934210084
"upper_a0",1.20859425469851
"CI_width_a0",0.419464320488426
"CI_a0",0.935251798561151
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.991635487717374
"MSE_0",0.0142732182195548
"lower_0",0.778798555802997
"upper_0",1.2626409487466
"CI_width_0",0.483842392943605
"CI_0",0.949640287769784
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.995222906334563
"MSE_0.25",0.011427871373873
"lower_0.25",0.794407920356042
"upper_0.25",1.24680329435768
"CI_width_0.25",0.452395374001633
"CI_0.25",0.956834532374101
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.997049721885504
"MSE_0.5",0.010484916771052
"lower_0.5",0.804962763423324
"upper_0.5",1.23497665249962
"CI_width_0.5",0.430013889076296
"CI_0.5",0.952038369304556
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.998012837274355
"MSE_0.75",0.0102550112382773
"lower_0.75",0.812600028119195
"upper_0.75",1.22573461750485
"CI_width_0.75",0.41313458938566
"CI_0.75",0.947242206235012
"power_0.75",0.0359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.998501677979949
"MSE_1",0.0103227819886359
"lower_1",0.818386667395461
"upper_1",1.21826053624956
"CI_width_1",0.399873868854103
"CI_1",0.935251798561151
"power_1",0.0431654676258993
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00162626326221
"MSE_iptw",0.0146212576997216
"lower_iptw",0.802869645635853
"upper_iptw",1.24970104940893
"CI_width_iptw",0.446831403773079
"CI_iptw",0.932853717026379
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.0091322753351859
"sex2_iptw",0.231553484626975
"HR_cox",0.992137972308196
"MSE_cox",0.0149192528653688
"lower_cox",0.777878930924609
"upper_cox",1.26541679925658
"CI_width_cox",0.487537868331969
"CI_cox",0.94484412470024
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00920392292096739
"sex2_cox",0.230142504438727
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.95087982835641
"MSE_a0_v1",0.0141680178326384
"lower_a0_v1",0.771244187090375
"upper_a0_v1",1.17236037694913
"CI_width_a0_v1",0.401116189858756
"CI_a0_v1",0.888489208633094
"power_a0_v1",0.101438848920863
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108747484412719
"a0_logHR",-0.0299542736947904
"bias_a0",NA
"scale",0
"mean_a0",0.49785215195739
"a0_wt_ecog0",0.501491459589638
"a0_wt_ecog1",0.497750587042037
"a0_wt_ecogNA",0.497696521331112
"a0_wt_int1",0.502893652278178
"a0_wt_int2",0.488919445065678
"a0_mean_q0.1",0.116348465227818
"a0_wt_int1_q0.1",0.137070741007194
"a0_wt_int2_q0.1",0.104790505995204
"a0_mean_q0.25",0.268064502398082
"a0_wt_int1_q0.25",0.288890605515588
"a0_wt_int2_q0.25",0.243815383693046
"a0_mean_q0.5",0.501896786570743
"a0_wt_int1_q0.5",0.510917841726619
"a0_wt_int2_q0.5",0.484004064748201
"a0_mean_q0.75",0.722962206235012
"a0_wt_int1_q0.75",0.712690461630695
"a0_wt_int2_q0.75",0.732200413669065
"a0_mean_q0.9",0.874914294964029
"a0_wt_int1_q0.9",0.857716527577938
"a0_wt_int2_q0.9",0.88121275059952
"a0_wts_0_1",0.50674153177458
"a0_wts_1_1",0.501142032773781
"a0_wts_2_1",0.503244709522704
"a0_wts_0_2",0.487930214828137
"a0_wts_1_2",0.490785502392564
"a0_wts_2_2",0.48775186124271
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0815347721823
"T1E",1
"a0_wt_obs",0.509848894708427
"a0_wt_cen",0.462345497656727
"HR_e0.15_t_0.975",0.988697943549126
"MSE_e0.15_t_0.975",0.0118868403796743
"lower_e0.15_t_0.975",0.791753084446812
"upper_e0.15_t_0.975",1.23479614386498
"CI_width_e0.15_t_0.975",0.443043059418171
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.988081744795734
"MSE_e0.20_t_0.975",0.011911638756899
"lower_e0.20_t_0.975",0.791294843742761
"upper_e0.20_t_0.975",1.23397265133409
"CI_width_e0.20_t_0.975",0.442677807591326
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.987465893228895
"MSE_e0.25_t_0.975",0.0119397252243034
"lower_e0.25_t_0.975",0.790836551504574
"upper_e0.25_t_0.975",1.23315011048414
"CI_width_e0.25_t_0.975",0.442313558979569
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.986850369055497
"MSE_e0.30_t_0.975",0.0119710867387695
"lower_e0.30_t_0.975",0.790378212042046
"upper_e0.30_t_0.975",1.2323284655003
"CI_width_e0.30_t_0.975",0.441950253458257
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.986235152319028
"MSE_e0.35_t_0.975",0.0120057108310908
"lower_e0.35_t_0.975",0.789919810064805
"upper_e0.35_t_0.975",1.23150769018153
"CI_width_e0.35_t_0.975",0.441587880116727
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.985620222893266
"MSE_e0.40_t_0.975",0.0120435856102361
"lower_e0.40_t_0.975",0.789461330107531
"upper_e0.40_t_0.975",1.23068775817816
"CI_width_e0.40_t_0.975",0.441226428070628
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.990453952266239
"MSE_e0.15_t_0.950",0.0115247721065276
"lower_e0.15_t_0.950",0.796605562970167
"upper_e0.15_t_0.950",1.23156969509928
"CI_width_e0.15_t_0.950",0.43496413212911
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0431654676258993
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.989663506902227
"MSE_e0.20_t_0.950",0.0115553761878269
"lower_e0.20_t_0.950",0.796007128553779
"upper_e0.20_t_0.950",1.23052970827561
"CI_width_e0.20_t_0.950",0.434522579721834
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0431654676258993
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.988873075743873
"MSE_e0.25_t_0.950",0.0115903210790967
"lower_e0.25_t_0.950",0.79540831478148
"upper_e0.25_t_0.950",1.22949035154821
"CI_width_e0.25_t_0.950",0.434082036766729
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0431654676258993
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.988082630572142
"MSE_e0.30_t_0.950",0.0116295980843611
"lower_e0.30_t_0.950",0.794809118691469
"upper_e0.30_t_0.950",1.22845155937884
"CI_width_e0.30_t_0.950",0.433642440687372
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0431654676258993
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.987292142825799
"MSE_e0.35_t_0.950",0.0116731993008081
"lower_e0.35_t_0.950",0.794209517561242
"upper_e0.35_t_0.950",1.22741329564689
"CI_width_e0.35_t_0.950",0.433203778085645
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.986501583588541
"MSE_e0.40_t_0.950",0.0117211176296422
"lower_e0.40_t_0.950",0.793609488326643
"upper_e0.40_t_0.950",1.22637552388015
"CI_width_e0.40_t_0.950",0.432766035553502
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.991421790670825
"MSE_e0.15_t_0.925",0.0111763582088768
"lower_e0.15_t_0.925",0.799234515545107
"upper_e0.15_t_0.925",1.22986746211405
"CI_width_e0.15_t_0.925",0.430632946568938
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0431654676258993
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.990555537516468
"MSE_e0.20_t_0.925",0.0112128012853154
"lower_e0.20_t_0.925",0.798574080627565
"upper_e0.20_t_0.925",1.22873480109256
"CI_width_e0.20_t_0.925",0.430160720464995
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0431654676258993
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.989689098232293
"MSE_e0.25_t_0.925",0.0112541550120669
"lower_e0.25_t_0.925",0.797913074386791
"upper_e0.25_t_0.925",1.22760256852891
"CI_width_e0.25_t_0.925",0.429689494142115
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0431654676258993
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.988822440138561
"MSE_e0.30_t_0.925",0.011300413916596
"lower_e0.30_t_0.925",0.797251489977112
"upper_e0.30_t_0.925",1.22647069379281
"CI_width_e0.30_t_0.925",0.429219203815701
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0431654676258993
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.987955530107099
"MSE_e0.35_t_0.925",0.0113515734509411
"lower_e0.35_t_0.925",0.796589300697741
"upper_e0.35_t_0.925",1.2253391355535
"CI_width_e0.35_t_0.925",0.428749834855759
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.98708833454449
"MSE_e0.40_t_0.925",0.0114076300068444
"lower_e0.40_t_0.925",0.795926479408251
"upper_e0.40_t_0.925",1.22420785200623
"CI_width_e0.40_t_0.925",0.428281372597978
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0455635491606715
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.993174025093687
"MSE_e0.15_t_0.900",0.0107319167867266
"lower_e0.15_t_0.900",0.801623360516167
"upper_e0.15_t_0.900",1.23050951238606
"CI_width_e0.15_t_0.900",0.428886151869891
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0383693045563549
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
