"","x"
"HR_a0",0.729946399852256
"MSE_a0",0.00728754687168315
"lower_a0",0.583080902527597
"upper_a0",0.913808899958463
"CI_width_a0",0.330727997430866
"CI_a0",0.956834532374101
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738517682242925
"MSE_0",0.00862030846334302
"lower_0",0.579544347768373
"upper_0",0.941100872626321
"CI_width_0",0.361556524857948
"CI_0",0.942446043165468
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740253203242892
"MSE_0.25",0.0075546290032556
"lower_0.25",0.586408332188613
"upper_0.25",0.934462188525427
"CI_width_0.25",0.348053856336815
"CI_0.25",0.956834532374101
"power_0.25",0.719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.741593084672744
"MSE_0.5",0.00707616351723073
"lower_0.5",0.591879050606687
"upper_0.5",0.929180708893477
"CI_width_0.5",0.33730165828679
"CI_0.5",0.961630695443645
"power_0.5",0.752997601918465
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.742641410229434
"MSE_0.75",0.00690671491429142
"lower_0.75",0.596353655991553
"upper_0.75",0.924819097420315
"CI_width_0.75",0.328465441428762
"CI_0.75",0.959232613908873
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.743468001261867
"MSE_1",0.00690920472821222
"lower_1",0.600086644594374
"upper_1",0.921114065613193
"CI_width_1",0.321027421018819
"CI_1",0.947242206235012
"power_1",0.793764988009592
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.755008634602881
"MSE_iptw",0.0102936295547252
"lower_iptw",0.58937618083357
"upper_iptw",0.967428615017127
"CI_width_iptw",0.378052434183558
"CI_iptw",0.940047961630695
"power_iptw",0.645083932853717
"se_iptw",NA
"age_iptw",0.0101587268386789
"sex2_iptw",0.15755269150616
"HR_cox",0.736564100437844
"MSE_cox",0.00873287680516032
"lower_cox",0.576514360921534
"upper_cox",0.941051730498855
"CI_width_cox",0.364537369577322
"CI_cox",0.949640287769784
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00923978268190257
"sex2_cox",0.230491351290253
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719933381352504
"MSE_a0_v1",0.00733086687278951
"lower_a0_v1",0.576318439098218
"upper_a0_v1",0.899341816792406
"CI_width_a0_v1",0.323023377694188
"CI_a0_v1",0.946043165467626
"power_a0_v1",0.830455635491607
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114659269178226
"a0_logHR",-0.321579402087044
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492692178622033
"a0_wt_ecog0",0.485012012021585
"a0_wt_ecog1",0.492755677144872
"a0_wt_ecogNA",0.494436197414619
"a0_wt_int1",0.497556854916067
"a0_wt_int2",0.480392450010551
"a0_mean_q0.1",0.111589362110312
"a0_wt_int1_q0.1",0.125069949640288
"a0_wt_int2_q0.1",0.101300623501199
"a0_mean_q0.25",0.258297056354916
"a0_wt_int1_q0.25",0.273087625899281
"a0_wt_int2_q0.25",0.236638657074341
"a0_mean_q0.5",0.489803597122302
"a0_wt_int1_q0.5",0.495946726618705
"a0_wt_int2_q0.5",0.472782757793765
"a0_mean_q0.75",0.723548615107914
"a0_wt_int1_q0.75",0.718967362110312
"a0_wt_int2_q0.75",0.719918309352518
"a0_mean_q0.9",0.882242441247002
"a0_wt_int1_q0.9",0.878185748201439
"a0_wt_int2_q0.9",0.871791242206235
"a0_wts_0_1",0.49650956235012
"a0_wts_1_1",0.496608582733813
"a0_wts_2_1",0.498150830819216
"a0_wts_0_2",NA
"a0_wts_1_2",0.482443704634843
"a0_wts_2_2",0.48426782945555
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6474820143885
"T1E",0
"a0_wt_obs",0.506106043606753
"a0_wt_cen",0.480745028066407
"HR_e0.15_t_0.975",0.736490810640497
"MSE_e0.15_t_0.975",0.00748925355577711
"lower_e0.15_t_0.975",0.583849087621944
"upper_e0.15_t_0.975",0.929097552111113
"CI_width_e0.15_t_0.975",0.345248464489169
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.738609112709832
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736153266990805
"MSE_e0.20_t_0.975",0.00748634766831685
"lower_e0.20_t_0.975",0.583603616338085
"upper_e0.20_t_0.975",0.928637025938431
"CI_width_e0.20_t_0.975",0.345033409600346
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.741007194244604
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735816555238778
