"","x"
"CI_width_e0.40_t_0.975",0.339207521522016
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.699340999786449
"MSE_e0.15_t_0.950",0.00887500292098775
"lower_e0.15_t_0.950",0.554084144023273
"upper_e0.15_t_0.950",0.882747533618148
"CI_width_e0.15_t_0.950",0.328663389594875
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.829736211031175
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.699608616180005
"MSE_e0.20_t_0.950",0.0088530793801841
"lower_e0.20_t_0.950",0.554307126683599
"upper_e0.20_t_0.950",0.8830681500215
"CI_width_e0.20_t_0.950",0.328761023337901
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.829736211031175
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.699876400195729
"MSE_e0.25_t_0.950",0.00883161403390167
"lower_e0.25_t_0.950",0.554530200523066
"upper_e0.25_t_0.950",0.883389046212621
"CI_width_e0.25_t_0.950",0.328858845689555
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.829736211031175
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.700144352157394
"MSE_e0.30_t_0.950",0.00881060790469059
"lower_e0.30_t_0.950",0.554753377820301
"upper_e0.30_t_0.950",0.883710203606687
"CI_width_e0.30_t_0.950",0.328956825786386
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.829736211031175
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.700412472390151
"MSE_e0.35_t_0.950",0.0087900620267674
"lower_e0.35_t_0.950",0.554976658907934
"upper_e0.35_t_0.950",0.884031622477925
"CI_width_e0.35_t_0.950",0.329054963569991
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.829736211031175
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.700680761221806
"MSE_e0.40_t_0.950",0.00876997744572712
"lower_e0.40_t_0.950",0.555200044120739
"upper_e0.40_t_0.950",0.884353303104084
"CI_width_e0.40_t_0.950",0.329153258983345
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.829736211031175
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.686108318157279
"MSE_e0.15_t_0.925",0.00907063517000096
"lower_e0.15_t_0.925",0.545724445760261
"upper_e0.15_t_0.925",0.862661767558091
"CI_width_e0.15_t_0.925",0.31693732179783
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.686528868412168
"MSE_e0.20_t_0.925",0.00903731911323373
"lower_e0.20_t_0.925",0.546068450039705
"upper_e0.20_t_0.925",0.863175646765843
"CI_width_e0.20_t_0.925",0.317107196726138
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.686949733932925
"MSE_e0.25_t_0.925",0.0090047815915941
"lower_e0.25_t_0.925",0.546412646072118
"upper_e0.25_t_0.925",0.863690018648609
"CI_width_e0.25_t_0.925",0.317277372576491
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.687370915827896
"MSE_e0.30_t_0.925",0.00897302495120312
"lower_e0.30_t_0.925",0.546757046696664
"upper_e0.30_t_0.925",0.864204865710368
"CI_width_e0.30_t_0.925",0.317447819013704
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.887290167865707
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.687792415208177
"MSE_e0.35_t_0.925",0.00894205156122941
"lower_e0.35_t_0.925",0.547101652807795
"upper_e0.35_t_0.925",0.864720189315626
"CI_width_e0.35_t_0.925",0.317618536507831
"CI_e0.35_t_0.925",0.894484412470024
"power_e0.35_t_0.925",0.887290167865707
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.688214233188912
"MSE_e0.40_t_0.925",0.00891186381366672
"lower_e0.40_t_0.925",0.547446465303379
"upper_e0.40_t_0.925",0.865235990833954
"CI_width_e0.40_t_0.925",0.317789525530575
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.887290167865707
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.677633029541063
"MSE_e0.15_t_0.900",0.00946761291271399
"lower_e0.15_t_0.900",0.540372131205839
"upper_e0.15_t_0.900",0.849795958787303
"CI_width_e0.15_t_0.900",0.309423827581464
"CI_e0.15_t_0.900",0.86810551558753
"power_e0.15_t_0.900",0.918465227817746
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.678177934039232
"MSE_e0.20_t_0.900",0.00941978110834188
"lower_e0.20_t_0.900",0.54081338670669
"upper_e0.20_t_0.900",0.850468774596264
"CI_width_e0.20_t_0.900",0.309655387889574
"CI_e0.20_t_0.900",0.86810551558753
"power_e0.20_t_0.900",0.916067146282974
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.678723332183906
"MSE_e0.25_t_0.900",0.00937303762440978
"lower_e0.25_t_0.900",0.541254957839276
"upper_e0.25_t_0.900",0.851142336245996
"CI_width_e0.25_t_0.900",0.30988737840672
"CI_e0.25_t_0.900",0.86810551558753
"power_e0.25_t_0.900",0.913669064748201
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.679269225955736
"MSE_e0.30_t_0.900",0.00932738652548259
"lower_e0.30_t_0.900",0.541696858035683
"upper_e0.30_t_0.900",0.851816627502869
"CI_width_e0.30_t_0.900",0.310119769467186
"CI_e0.30_t_0.900",0.870503597122302
"power_e0.30_t_0.900",0.913669064748201
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.679815617341531
"MSE_e0.35_t_0.900",0.00928283191422518
"lower_e0.35_t_0.900",0.542139088785895
"upper_e0.35_t_0.900",0.852491650998328
"CI_width_e0.35_t_0.900",0.310352562212434
"CI_e0.35_t_0.900",0.870503597122302
"power_e0.35_t_0.900",0.913669064748201
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.680362508335584
"MSE_e0.40_t_0.900",0.0092393779312992
"lower_e0.40_t_0.900",0.542581651585919
"upper_e0.40_t_0.900",0.8531674093735
"CI_width_e0.40_t_0.900",0.310585757787581
"CI_e0.40_t_0.900",0.870503597122302
"power_e0.40_t_0.900",0.913669064748201
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.66785531769858
"MSE_e0.15_t_0.000",0.0100596423985668
"lower_e0.15_t_0.000",0.534092996441063
"upper_e0.15_t_0.000",0.835121392546834
"CI_width_e0.15_t_0.000",0.301028396105771
"CI_e0.15_t_0.000",0.858513189448441
"power_e0.15_t_0.000",0.956834532374101
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.668560111950425
"MSE_e0.20_t_0.000",0.00998889760934668
"lower_e0.20_t_0.000",0.534657662368295
"upper_e0.20_t_0.000",0.836001059897321
"CI_width_e0.20_t_0.000",0.301343397529026
"CI_e0.20_t_0.000",0.858513189448441
"power_e0.20_t_0.000",0.952038369304556
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.669265793110077
"MSE_e0.25_t_0.000",0.00991969573192131
"lower_e0.25_t_0.000",0.535222915306205
"upper_e0.25_t_0.000",0.836882033911621
"CI_width_e0.25_t_0.000",0.301659118605416
"CI_e0.25_t_0.000",0.858513189448441
"power_e0.25_t_0.000",0.949640287769784
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.669972365690986
"MSE_e0.30_t_0.000",0.00985204500183601
"lower_e0.30_t_0.000",0.535788770358607
"upper_e0.30_t_0.000",0.837764302108256
"CI_width_e0.30_t_0.000",0.301975531749649
"CI_e0.30_t_0.000",0.858513189448441
"power_e0.30_t_0.000",0.949640287769784
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.670679834232348
"MSE_e0.35_t_0.000",0.00978595374579033
"lower_e0.35_t_0.000",0.536355230699961
"upper_e0.35_t_0.000",0.838647870900388
"CI_width_e0.35_t_0.000",0.302292640200427
"CI_e0.35_t_0.000",0.860911270983213
"power_e0.35_t_0.000",0.949640287769784
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.671388203300664
"MSE_e0.40_t_0.000",0.00972143038225742
"lower_e0.40_t_0.000",0.536922299523631
"upper_e0.40_t_0.000",0.839532746740812
"CI_width_e0.40_t_0.000",0.302610447217181
"CI_e0.40_t_0.000",0.860911270983213
"power_e0.40_t_0.000",0.949640287769784
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.713953226288072
"MSE_q1.00_t_0.975",0.0081806471339944
"lower_q1.00_t_0.975",0.563762143793085
"upper_q1.00_t_0.975",0.904219823981008
"CI_width_q1.00_t_0.975",0.340457680187922
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.713214313127757
"MSE_q1.25_t_0.975",0.00822631974108692
"lower_q1.25_t_0.975",0.563171446421841
"upper_q1.25_t_0.975",0.90329542940546
"CI_width_q1.25_t_0.975",0.34012398298362
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712722728779585
"MSE_q1.50_t_0.975",0.00825882419945425
"lower_q1.50_t_0.975",0.562778392778168
"upper_q1.50_t_0.975",0.902680568149504
"CI_width_q1.50_t_0.975",0.339902175371336
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.712109392851644
"MSE_q2.00_t_0.975",0.00830174822228939
"lower_q2.00_t_0.975",0.562287906995363
"upper_q2.00_t_0.975",0.901913558683113
"CI_width_q2.00_t_0.975",0.33962565168775
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.793764988009592
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711497320345057
"MSE_q3.00_t_0.975",0.00834720049404411
"lower_q3.00_t_0.975",0.561798324199874
"upper_q3.00_t_0.975",0.901148302870748
"CI_width_q3.00_t_0.975",0.339349978670874
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.704646056626105
"MSE_q1.00_t_0.950",0.00843645952894208
"lower_q1.00_t_0.950",0.558264174508732
"upper_q1.00_t_0.950",0.889479842181727
"CI_width_q1.00_t_0.950",0.331215667672995
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.703417573660214
"MSE_q1.25_t_0.950",0.00852533709317127
"lower_q1.25_t_0.950",0.557289321004913
"upper_q1.25_t_0.950",0.88793163679039
"CI_width_q1.25_t_0.950",0.330642315785476
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.702600576741554
"MSE_q1.50_t_0.950",0.00858811381552456
"lower_q1.50_t_0.950",0.556640875101424
"upper_q1.50_t_0.950",0.886902210708574
"CI_width_q1.50_t_0.950",0.33026133560715
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.701581555323044
"MSE_q2.00_t_0.950",0.00867051313253099
"lower_q2.00_t_0.950",0.555831943832243
"upper_q2.00_t_0.950",0.885618457196895
"CI_width_q2.00_t_0.950",0.329786513364651
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.700564989328121
"MSE_q3.00_t_0.950",0.00875723934942246
"lower_q3.00_t_0.950",0.555024806555479
"upper_q3.00_t_0.950",0.88433804804469
"CI_width_q3.00_t_0.950",0.329313241489211
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.827338129496403
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.694166013637486
"MSE_q1.00_t_0.925",0.00841758433163495
"lower_q1.00_t_0.925",0.552037820170887
"upper_q1.00_t_0.925",0.87294275428828
"CI_width_q1.00_t_0.925",0.320904934117394
"CI_q1.00_t_0.925",0.906474820143885
"power_q1.00_t_0.925",0.877697841726619
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.692288532149825
"MSE_q1.25_t_0.925",0.00854765245977761
"lower_q1.25_t_0.925",0.550558789644792
"upper_q1.25_t_0.925",0.870559705165534
"CI_width_q1.25_t_0.925",0.320000915520743
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.882494004796163
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.69104080549325
"MSE_q1.50_t_0.925",0.00864041963488483
"lower_q1.50_t_0.925",0.549575635170323
"upper_q1.50_t_0.925",0.868976361134257
"CI_width_q1.50_t_0.925",0.319400725963934
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.882494004796163
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.689485530167403
"MSE_q2.00_t_0.925",0.0087631105559699
"lower_q2.00_t_0.925",0.548349889845894
"upper_q2.00_t_0.925",0.867003157746683
"CI_width_q2.00_t_0.925",0.318653267900789
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.884892086330935
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.687935088139599
"MSE_q3.00_t_0.925",0.00889319987212197
"lower_q3.00_t_0.925",0.547127670457086
"upper_q3.00_t_0.925",0.865036545513217
"CI_width_q3.00_t_0.925",0.317908875056131
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.884892086330935
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.687767812337049
"MSE_q1.00_t_0.900",0.00857734352269251
"lower_q1.00_t_0.900",0.548286014538676
"upper_q1.00_t_0.900",0.862768880188839
"CI_width_q1.00_t_0.900",0.314482865650162
"CI_q1.00_t_0.900",0.892086330935252
"power_q1.00_t_0.900",0.90167865707434
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.685392889888818
"MSE_q1.25_t_0.900",0.00875561413658328
"lower_q1.25_t_0.900",0.546423128936452
"upper_q1.25_t_0.900",0.859741972404914
"CI_width_q1.25_t_0.900",0.313318843468463
"CI_q1.25_t_0.900",0.88968824940048
"power_q1.25_t_0.900",0.908872901678657
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.683815684872873
"MSE_q1.50_t_0.900",0.00888289496012478
"lower_q1.50_t_0.900",0.545185634617151
"upper_q1.50_t_0.900",0.857732325814904
"CI_width_q1.50_t_0.900",0.312546691197754
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.911270983213429
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.681850952409338
"MSE_q2.00_t_0.900",0.00905134567355271
"lower_q2.00_t_0.900",0.543643704829258
"upper_q2.00_t_0.900",0.855229509806351
"CI_width_q2.00_t_0.900",0.311585804977093
"CI_q2.00_t_0.900",0.882494004796163
"power_q2.00_t_0.900",0.911270983213429
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.679893682352658
"MSE_q3.00_t_0.900",0.00923004440621679
"lower_q3.00_t_0.900",0.542107215629478
"upper_q3.00_t_0.900",0.85273687450527
"CI_width_q3.00_t_0.900",0.310629658875793
"CI_q3.00_t_0.900",0.875299760191847
"power_q3.00_t_0.900",0.911270983213429
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.680535454764683
"MSE_q1.00_t_0.000",0.00883716117995632
"lower_q1.00_t_0.000",0.543959466738731
"upper_q1.00_t_0.000",0.851406263182687
"CI_width_q1.00_t_0.000",0.307446796443957
"CI_q1.00_t_0.000",0.882494004796163
"power_q1.00_t_0.000",0.932853717026379
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.67754242085859
"MSE_q1.25_t_0.000",0.00908456511025507
"lower_q1.25_t_0.000",0.541622517736077
"upper_q1.25_t_0.000",0.847574884411089
"CI_width_q1.25_t_0.000",0.305952366675012
"CI_q1.25_t_0.000",0.880095923261391
"power_q1.25_t_0.000",0.940047961630695
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.6755569847376
"MSE_q1.50_t_0.000",0.00926128572720975
"lower_q1.50_t_0.000",0.540071759741259
"upper_q1.50_t_0.000",0.845034204596625
"CI_width_q1.50_t_0.000",0.304962444855366
"CI_q1.50_t_0.000",0.875299760191847
"power_q1.50_t_0.000",0.94484412470024
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.673086224741717
"MSE_q2.00_t_0.000",0.00949519346868262
"lower_q2.00_t_0.000",0.538141333310404
"upper_q2.00_t_0.000",0.841873448733956
"CI_width_q2.00_t_0.000",0.303732115423552
"CI_q2.00_t_0.000",0.870503597122302
