"","x"
"HR_a0",0.990731241977085
"MSE_a0",0.013451662969179
"lower_a0",0.792584300321018
"upper_a0",1.23842021658213
"CI_width_a0",0.445835916261109
"CI_a0",0.94484412470024
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00329319844872
"MSE_0",0.0164725342956145
"lower_0",0.787946424480193
"upper_0",1.27749686240661
"CI_width_0",0.489550437926417
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0049471266447
"MSE_0.25",0.0141027817621414
"lower_0.25",0.797023621695906
"upper_0.25",1.26711532861709
"CI_width_0.25",0.470091706921188
"CI_0.25",0.952038369304556
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00604495056407
"MSE_0.5",0.0128902683073072
"lower_0.5",0.804109312996831
"upper_0.5",1.25869671044094
"CI_width_0.5",0.454587397444108
"CI_0.5",0.949640287769784
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00676067028463
"MSE_0.75",0.0122988199306406
"lower_0.75",0.809790934421039
"upper_0.75",1.25164603199089
"CI_width_0.75",0.441855097569849
"CI_0.75",0.942446043165468
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00720362366852
"MSE_1",0.0120611193940161
"lower_1",0.814441444420531
"upper_1",1.24559573400851
"CI_width_1",0.431154289587975
"CI_1",0.942446043165468
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.999044950808203
"MSE_iptw",0.0154305547857307
"lower_iptw",0.785542732038082
"upper_iptw",1.27078350926683
"CI_width_iptw",0.48524077722875
"CI_iptw",0.937649880095923
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00713239915092875
"sex2_iptw",0.290280679428261
"HR_cox",1.00429099929004
"MSE_cox",0.0169436434960742
"lower_cox",0.787452848088927
"upper_cox",1.28084250838772
"CI_width_cox",0.493389660298795
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00940127655725146
"sex2_cox",0.226541641497909
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975689758471744
"MSE_a0_v1",0.0137557367603523
"lower_a0_v1",0.7824183409615
"upper_a0_v1",1.21670864341979
"CI_width_a0_v1",0.434290302458293
"CI_a0_v1",0.929496402877698
"power_a0_v1",0.058273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113860987532043
"a0_logHR",-0.016128980572111
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491220250920415
"a0_wt_ecog0",0.48705912434102
"a0_wt_ecog1",0.48880532376563
"a0_wt_ecogNA",0.49367404532126
"a0_wt_int1",0.49518519736211
"a0_wt_int2",0.481181166339924
"a0_mean_q0.1",0.110783129496403
"a0_wt_int1_q0.1",0.124688045563549
"a0_wt_int2_q0.1",0.100486594724221
"a0_mean_q0.25",0.257591822541966
"a0_wt_int1_q0.25",0.2712676558753
"a0_wt_int2_q0.25",0.235426211031175
"a0_mean_q0.5",0.487792458033573
"a0_wt_int1_q0.5",0.492568525179856
"a0_wt_int2_q0.5",0.475392565947242
"a0_mean_q0.75",0.721155095923261
"a0_wt_int1_q0.75",0.714715545563549
"a0_wt_int2_q0.75",0.722040563549161
"a0_mean_q0.9",0.880999160671463
"a0_wt_int1_q0.9",0.876043211031175
"a0_wt_int2_q0.9",0.871931326139089
"a0_wts_0_1",0.495520290767386
"a0_wts_1_1",0.491237628297362
"a0_wts_2_1",0.497052073566953
"a0_wts_0_2",NA
"a0_wts_1_2",0.481457576223433
"a0_wts_2_2",0.484287794278877
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4124700239808
"T1E",1
"a0_wt_obs",0.503111718747531
"a0_wt_cen",0.480739969759274
"HR_e0.15_t_0.975",1.00125300474358
"MSE_e0.15_t_0.975",0.0143864817488573
"lower_e0.15_t_0.975",0.794593904434433
"upper_e0.15_t_0.975",1.26174383071127
"CI_width_e0.15_t_0.975",0.467149926276834
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
