"","x"
"lower_e0.40_t_0.950",0.805849268798522
"upper_e0.40_t_0.950",1.24429749880797
"CI_width_e0.40_t_0.950",0.438448230009451
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0077188652922
"MSE_e0.15_t_0.925",0.0117479982445902
"lower_e0.15_t_0.925",0.812425907814495
"upper_e0.15_t_0.925",1.25000037057645
"CI_width_e0.15_t_0.925",0.437574462761954
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00667011496648
"MSE_e0.20_t_0.925",0.0117797803797401
"lower_e0.20_t_0.925",0.811620060515964
"upper_e0.20_t_0.925",1.24863871790155
"CI_width_e0.20_t_0.925",0.437018657385585
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00562120672393
"MSE_e0.25_t_0.925",0.0118173531324053
"lower_e0.25_t_0.925",0.810813656164914
"upper_e0.25_t_0.925",1.24727754184206
"CI_width_e0.25_t_0.925",0.436463885677145
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00457209856713
"MSE_e0.30_t_0.925",0.011860718146065
"lower_e0.30_t_0.925",0.810006660605534
"upper_e0.30_t_0.925",1.24591679052218
"CI_width_e0.30_t_0.925",0.43591012991665
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00352274783592
"MSE_e0.35_t_0.925",0.0119098783041936
"lower_e0.35_t_0.925",0.809199039064809
"upper_e0.35_t_0.925",1.24455641137534
"CI_width_e0.35_t_0.925",0.435357372310531
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00247311117456
"MSE_e0.40_t_0.925",0.0119648377609193
"lower_e0.40_t_0.925",0.808390756122944
"upper_e0.40_t_0.925",1.24319635110837
"CI_width_e0.40_t_0.925",0.434805594985423
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00895351326014
"MSE_e0.15_t_0.900",0.0115206570430843
"lower_e0.15_t_0.900",0.814120364347738
"upper_e0.15_t_0.900",1.25043369156321
"CI_width_e0.15_t_0.900",0.43631332721547
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00782533857305
"MSE_e0.20_t_0.900",0.0115583277160471
"lower_e0.20_t_0.900",0.813249256578876
"upper_e0.20_t_0.900",1.24897541475058
"CI_width_e0.20_t_0.900",0.435726158171702
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00669671065696
"MSE_e0.25_t_0.900",0.0116023920423605
"lower_e0.25_t_0.900",0.812377336244453
"upper_e0.25_t_0.900",1.24751727516902
"CI_width_e0.25_t_0.900",0.435139938924569
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00556758195359
"MSE_e0.30_t_0.900",0.0116528572167405
"lower_e0.30_t_0.900",0.811504564400493
"upper_e0.30_t_0.900",1.24605921451831
"CI_width_e0.30_t_0.900",0.434554650117818
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00443790409337
"MSE_e0.35_t_0.900",0.0117097318665131
"lower_e0.35_t_0.900",0.810630901355828
"upper_e0.35_t_0.900",1.24460117363931
"CI_width_e0.35_t_0.900",0.433970272283484
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00330762785653
"MSE_e0.40_t_0.900",0.0117730260899313
"lower_e0.40_t_0.900",0.809756306636993
"upper_e0.40_t_0.900",1.24314309247136
"CI_width_e0.40_t_0.900",0.433386785834368
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01069671516432
"MSE_e0.15_t_0.000",0.0110696663927526
"lower_e0.15_t_0.000",0.81606814142837
"upper_e0.15_t_0.000",1.25174593150561
"CI_width_e0.15_t_0.000",0.435677790077238
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00948471028706
"MSE_e0.20_t_0.000",0.0111212707219126
"lower_e0.20_t_0.000",0.815127521627436
"upper_e0.20_t_0.000",1.25018661049848
"CI_width_e0.20_t_0.000",0.43505908887104
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00827166395347
"MSE_e0.25_t_0.000",0.0111802413389257
"lower_e0.25_t_0.000",0.814185596393737
"upper_e0.25_t_0.000",1.24862672611491
"CI_width_e0.25_t_0.000",0.43444112972117
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00705751457301
"MSE_e0.30_t_0.000",0.0112466040593171
"lower_e0.30_t_0.000",0.813242314814554
"upper_e0.30_t_0.000",1.24706620367111
"CI_width_e0.30_t_0.000",0.433823888856558
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00584219916259
"MSE_e0.35_t_0.000",0.011320386908263
"lower_e0.35_t_0.000",0.812297624723829
"upper_e0.35_t_0.000",1.24550496696214
"CI_width_e0.35_t_0.000",0.433207342238316
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00462565327031
"MSE_e0.40_t_0.000",0.0114016202075255
"lower_e0.40_t_0.000",0.81135147263381
"upper_e0.40_t_0.000",1.24394293817779
"CI_width_e0.40_t_0.000",0.432591465543979
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00209461833198
"MSE_q1.00_t_0.975",0.0138260187116573
"lower_q1.00_t_0.975",0.802825149047819
"upper_q1.00_t_0.975",1.25098701935899
"CI_width_q1.00_t_0.975",0.448161870311175
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00323381236964
"MSE_q1.25_t_0.975",0.0137536285166239
"lower_q1.25_t_0.975",0.803694822461754
"upper_q1.25_t_0.975",1.25247456139706
"CI_width_q1.25_t_0.975",0.448779738935309
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00398745482304
"MSE_q1.50_t_0.975",0.0137163504806743
"lower_q1.50_t_0.975",0.804268851594407
"upper_q1.50_t_0.975",1.25346069121928
"CI_width_q1.50_t_0.975",0.449191839624877
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00492331834043
"MSE_q2.00_t_0.975",0.0136818940322665
"lower_q2.00_t_0.975",0.804980224164096
"upper_q2.00_t_0.975",1.25468750765616
"CI_width_q2.00_t_0.975",0.449707283492061
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00585265474586
"MSE_q3.00_t_0.975",0.0136607306752954
"lower_q3.00_t_0.975",0.805685048288226
"upper_q3.00_t_0.975",1.25590823606206
"CI_width_q3.00_t_0.975",0.450223187773838
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00210340417431
"MSE_q1.00_t_0.950",0.0129564053410188
"lower_q1.00_t_0.950",0.806386969485606
"upper_q1.00_t_0.950",1.24541378885942
"CI_width_q1.00_t_0.950",0.439026819373814
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00347232617148
"MSE_q1.25_t_0.950",0.0128062961089746
"lower_q1.25_t_0.950",0.807449947008861
"upper_q1.25_t_0.950",1.24717376844521
"CI_width_q1.25_t_0.950",0.439723821436351
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00437506110449
"MSE_q1.50_t_0.950",0.012722302132449
"lower_q1.50_t_0.950",0.808149240659869
"upper_q1.50_t_0.950",1.24833700014034
"CI_width_q1.50_t_0.950",0.440187759480471
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00549293447897
"MSE_q2.00_t_0.950",0.0126349777508402
"lower_q2.00_t_0.950",0.809013323592437
"upper_q2.00_t_0.950",1.24978034406871
"CI_width_q2.00_t_0.950",0.440767020476278
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00659964390925
"MSE_q3.00_t_0.950",0.0125668916814036
"lower_q3.00_t_0.950",0.809866735378197
"upper_q3.00_t_0.950",1.25121244107694
"CI_width_q3.00_t_0.950",0.441345705698742
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.003323484469
"MSE_q1.00_t_0.925",0.0124226431390242
"lower_q1.00_t_0.925",0.808953802671944
"upper_q1.00_t_0.925",1.24443994639801
"CI_width_q1.00_t_0.925",0.435486143726065
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00487511540517
"MSE_q1.25_t_0.925",0.012207208268788
"lower_q1.25_t_0.925",0.810171724401558
"upper_q1.25_t_0.925",1.24641484365392
"CI_width_q1.25_t_0.925",0.436243119252364
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00589664691714
"MSE_q1.50_t_0.925",0.0120832301239833
"lower_q1.50_t_0.925",0.810971676714459
"upper_q1.50_t_0.925",1.24771794789273
"CI_width_q1.50_t_0.925",0.436746271178267
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00715979704002
"MSE_q2.00_t_0.925",0.0119497699397412
"lower_q2.00_t_0.925",0.811958761105755
"upper_q2.00_t_0.925",1.24933249030131
"CI_width_q2.00_t_0.925",0.437373729195555
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00840836537821
"MSE_q3.00_t_0.925",0.0118396611588346
"lower_q3.00_t_0.925",0.812932177252953
"upper_q3.00_t_0.925",1.2509319198117
"CI_width_q3.00_t_0.925",0.437999742558744
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0040247132896
"MSE_q1.00_t_0.900",0.0122641963127178
"lower_q1.00_t_0.900",0.810195244460815
"upper_q1.00_t_0.900",1.24424677956594
"CI_width_q1.00_t_0.900",0.434051535105128
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00573765836451
"MSE_q1.25_t_0.900",0.0120252153116995
"lower_q1.25_t_0.900",0.811548959148792
"upper_q1.25_t_0.900",1.24641296516929
"CI_width_q1.25_t_0.900",0.434864006020498
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00686457763662
"MSE_q1.50_t_0.900",0.011887586872795
"lower_q1.50_t_0.900",0.812437575633018
"upper_q1.50_t_0.900",1.24784111931857
"CI_width_q1.50_t_0.900",0.435403543685556
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00825714635387
"MSE_q2.00_t_0.900",0.0117392617829488
"lower_q2.00_t_0.900",0.813533486824736
"upper_q2.00_t_0.900",1.24960931257444
"CI_width_q2.00_t_0.900",0.436075825749708
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00963266423374
"MSE_q3.00_t_0.900",0.0116166300514902
"lower_q3.00_t_0.900",0.814613594387651
"upper_q3.00_t_0.900",1.25135955500992
"CI_width_q3.00_t_0.900",0.43674596062227
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00511137301459
"MSE_q1.00_t_0.000",0.0119812588774756
"lower_q1.00_t_0.000",0.811586735495282
"upper_q1.00_t_0.000",1.24478575815084
"CI_width_q1.00_t_0.000",0.433199022655556
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00702007971936
"MSE_q1.25_t_0.000",0.0116867186296633
"lower_q1.25_t_0.000",0.813105436555606
"upper_q1.25_t_0.000",1.24718383107898
"CI_width_q1.25_t_0.000",0.434078394523375
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00827299329842
"MSE_q1.50_t_0.000",0.0115165994362398
"lower_q1.50_t_0.000",0.814100207951868
"upper_q1.50_t_0.000",1.24876128555391
"CI_width_q1.50_t_0.000",0.434661077602039
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00981834010234
"MSE_q2.00_t_0.000",0.0113323516876765
"lower_q2.00_t_0.000",0.815324810654863
"upper_q2.00_t_0.000",1.25071056889926
