"","x"
"HR_a0",0.686267723408555
"MSE_a0",0.00853300698816111
"lower_a0",0.548912186741775
"upper_a0",0.857998351953905
"CI_width_a0",0.30908616521213
"CI_a0",0.894484412470024
"power_a0",0.911270983213429
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734539032484551
"MSE_0",0.00857283229524233
"lower_0",0.576511478111857
"upper_0",0.935885479378432
"CI_width_0",0.359374001266575
"CI_0",0.942446043165468
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.701922779034208
"MSE_0.25",0.00794677622366587
"lower_0.25",0.556712112619538
"upper_0.25",0.885012424712201
"CI_width_0.25",0.328300312092663
"CI_0.25",0.918465227817746
"power_0.25",0.844124700239808
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.676011821095558
"MSE_0.5",0.00927111699057954
"lower_0.5",0.540492944413903
"upper_0.5",0.845513576414328
"CI_width_0.5",0.305020632000425
"CI_0.5",0.887290167865707
"power_0.5",0.935251798561151
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.654601008301434
"MSE_0.75",0.0115430863045508
"lower_0.75",0.52673920627313
"upper_0.75",0.813505207162746
"CI_width_0.75",0.286766000889616
"CI_0.75",0.820143884892086
"power_0.75",0.973621103117506
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.636406268687899
"MSE_1",0.0142899699133341
"lower_1",0.514795440016657
"upper_1",0.786751061444026
"CI_width_1",0.271955621427369
"CI_1",0.724220623501199
"power_1",0.985611510791367
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.569335248614247
"MSE_iptw",0.0305684254301773
"lower_iptw",0.454848023223227
"upper_iptw",0.712708729226129
"CI_width_iptw",0.257860706002902
"CI_iptw",0.378896882494005
"power_iptw",0.992805755395683
"se_iptw",NA
"age_iptw",0.00847126132106428
"sex2_iptw",0.223746837031933
"HR_cox",0.732530364339675
"MSE_cox",0.00892000150565334
"lower_cox",0.573441702343605
"upper_cox",0.935760043795217
"CI_width_cox",0.362318341451612
"CI_cox",0.935251798561151
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00893841454519058
"sex2_cox",0.234179604698607
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.677761036311604
"MSE_a0_v1",0.00934269414929998
"lower_a0_v1",0.54318392708711
"upper_a0_v1",0.845685558884524
"CI_width_a0_v1",0.302501631797414
"CI_a0_v1",0.876019184652278
"power_a0_v1",0.935251798561151
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113999391641915
"a0_logHR",-0.383286837093022
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.48275916614162
"a0_wt_ecog0",0.48709199075791
"a0_wt_ecog1",0.483929921596828
"a0_wt_ecogNA",0.48256176842565
"a0_wt_int1",0.49695869736211
"a0_wt_int2",0.447601229616079
"a0_mean_q0.1",0.103666621103118
"a0_wt_int1_q0.1",0.124596544364508
"a0_wt_int2_q0.1",0.0835240647482014
"a0_mean_q0.25",0.245456133093525
"a0_wt_int1_q0.25",0.271770425659472
"a0_wt_int2_q0.25",0.199641966426859
"a0_mean_q0.5",0.476998489208633
"a0_wt_int1_q0.5",0.494915923261391
"a0_wt_int2_q0.5",0.425128573141487
"a0_mean_q0.75",0.71329912470024
"a0_wt_int1_q0.75",0.718514334532374
"a0_wt_int2_q0.75",0.683148597122302
"a0_mean_q0.9",0.876176388489209
"a0_wt_int1_q0.9",0.876775398081535
"a0_wt_int2_q0.9",0.848720081534772
"a0_wts_0_1",0.498959631294964
"a0_wts_1_1",0.497663589928058
"a0_wts_2_1",0.496359435290477
"a0_wts_0_2",NA
"a0_wts_1_2",0.447299774463084
"a0_wts_2_2",0.447958564947513
"nu_trt",200
"nu_ctrl",100
"nu_h",63.5203836930456
"T1E",0
"a0_wt_obs",0.489845755404117
"a0_wt_cen",0.474693902418235
"HR_e0.15_t_0.975",0.712274158585689
"MSE_e0.15_t_0.975",0.00853853893278983
"lower_e0.15_t_0.975",0.563081196039061
"upper_e0.15_t_0.975",0.901059788411302
"CI_width_e0.15_t_0.975",0.337978592372241
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.712386529645306
"MSE_e0.20_t_0.975",0.00852892468670497
"lower_e0.20_t_0.975",0.563184021223773
"upper_e0.20_t_0.975",0.901179982146665
"CI_width_e0.20_t_0.975",0.337995960922891
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.712498998966188
"MSE_e0.25_t_0.975",0.00851950372611811
"lower_e0.25_t_0.975",0.5632868875531
"upper_e0.25_t_0.975",0.901300361323002
"CI_width_e0.25_t_0.975",0.338013473769902
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.712611565917278
"MSE_e0.30_t_0.975",0.00851027577198027
"lower_e0.30_t_0.975",0.563389794717928
"upper_e0.30_t_0.975",0.901420924807336
"CI_width_e0.30_t_0.975",0.338031130089408
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.712724229874647
"MSE_e0.35_t_0.975",0.00850124055219829
"lower_e0.35_t_0.975",0.56349274241368
"upper_e0.35_t_0.975",0.901541671477871
"CI_width_e0.35_t_0.975",0.338048929064191
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712836990221409
"MSE_e0.40_t_0.975",0.00849239780154522
"lower_e0.40_t_0.975",0.563595730340231
"upper_e0.40_t_0.975",0.901662600223907
"CI_width_e0.40_t_0.975",0.338066869883675
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.796163069544365
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.697756828714476
"MSE_e0.15_t_0.950",0.00859337660171895
"lower_e0.15_t_0.950",0.554170020986081
"upper_e0.15_t_0.950",0.878609029096593
"CI_width_e0.15_t_0.950",0.324439008110512
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.860911270983213
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.698001339495901
"MSE_e0.20_t_0.950",0.00857411534838461
"lower_e0.20_t_0.950",0.554380676292342
"upper_e0.20_t_0.950",0.878891120298012
"CI_width_e0.20_t_0.950",0.324510444005669
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.856115107913669
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.698245964124074
"MSE_e0.25_t_0.950",0.00855526743854895
"lower_e0.25_t_0.950",0.554591373488804
"upper_e0.25_t_0.950",0.879173435683511
"CI_width_e0.25_t_0.950",0.324582062194706
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.853717026378897
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.698490702398449
"MSE_e0.30_t_0.950",0.00853683296059936
"lower_e0.30_t_0.950",0.554802112599151
"upper_e0.30_t_0.950",0.879455974672606
"CI_width_e0.30_t_0.950",0.324653862073455
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.853717026378897
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.698735554124428
"MSE_e0.35_t_0.950",0.00851881201447191
"lower_e0.35_t_0.950",0.555012893651069
"upper_e0.35_t_0.950",0.879738736693925
"CI_width_e0.35_t_0.950",0.324725843042856
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.853717026378897
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.698980519113287
"MSE_e0.40_t_0.950",0.00850120471156244
"lower_e0.40_t_0.950",0.555223716676146
"upper_e0.40_t_0.950",0.880021721185169
"CI_width_e0.40_t_0.950",0.324798004509023
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.853717026378897
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.687736509157887
"MSE_e0.15_t_0.925",0.00882782782082624
"lower_e0.15_t_0.925",0.548061985829931
"upper_e0.15_t_0.925",0.863047672153549
"CI_width_e0.15_t_0.925",0.314985686323618
