"","x"
"a0_wt_obs",0.451487025408724
"a0_wt_cen",0.45519102220113
"HR_e0.15_t_0.975",0.749704697962799
"MSE_e0.15_t_0.975",0.013076343366236
"lower_e0.15_t_0.975",0.590205551940175
"upper_e0.15_t_0.975",0.952369827201593
"CI_width_e0.15_t_0.975",0.362164275261418
"CI_e0.15_t_0.975",0.884892086330935
"power_e0.15_t_0.975",0.678657074340528
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748806333102114
"MSE_e0.20_t_0.975",0.0127090514702409
"lower_e0.20_t_0.975",0.58948533421049
"upper_e0.20_t_0.975",0.951249247769973
"CI_width_e0.20_t_0.975",0.361763913559483
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.683453237410072
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747904074952082
"MSE_e0.25_t_0.975",0.0123540260732885
"lower_e0.25_t_0.975",0.588761722664374
"upper_e0.25_t_0.975",0.950124234732414
"CI_width_e0.25_t_0.975",0.36136251206804
"CI_e0.25_t_0.975",0.899280575539568
"power_e0.25_t_0.975",0.683453237410072
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.746997775383887
"MSE_e0.30_t_0.975",0.0120114050300645
"lower_e0.30_t_0.975",0.588034591772256
"upper_e0.30_t_0.975",0.948994613789889
"CI_width_e0.30_t_0.975",0.360960022017632
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.683453237410072
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746087279261967
"MSE_e0.35_t_0.975",0.0116813354118188
"lower_e0.35_t_0.975",0.587303810011212
"upper_e0.35_t_0.975",0.947860202494057
"CI_width_e0.35_t_0.975",0.360556392482844
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.685851318944844
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745172423915557
"MSE_e0.40_t_0.975",0.0113639741333028
"lower_e0.40_t_0.975",0.586569239409197
"upper_e0.40_t_0.975",0.946720809639032
"CI_width_e0.40_t_0.975",0.360151570229835
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.688249400479616
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.772494765820113
"MSE_e0.15_t_0.950",0.0190237034759062
"lower_e0.15_t_0.950",0.610305768676749
"upper_e0.15_t_0.950",0.977905704718621
"CI_width_e0.15_t_0.950",0.367599936041872
"CI_e0.15_t_0.950",0.81294964028777
"power_e0.15_t_0.950",0.609112709832134
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.770541215020498
"MSE_e0.20_t_0.950",0.0181838720558456
"lower_e0.20_t_0.950",0.608735175086349
"upper_e0.20_t_0.950",0.975475827115118
"CI_width_e0.20_t_0.950",0.366740652028769
"CI_e0.20_t_0.950",0.822541966426859
"power_e0.20_t_0.950",0.609112709832134
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.768577243380732
"MSE_e0.25_t_0.950",0.0173726221949948
"lower_e0.25_t_0.950",0.607155607849458
"upper_e0.25_t_0.950",0.97303390835218
"CI_width_e0.25_t_0.950",0.365878300502722
"CI_e0.25_t_0.950",0.832134292565947
"power_e0.25_t_0.950",0.609112709832134
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.766602444281818
"MSE_e0.30_t_0.950",0.0165903573963262
"lower_e0.30_t_0.950",0.605566722378806
"upper_e0.30_t_0.950",0.97057946994217
"CI_width_e0.30_t_0.950",0.365012747563364
"CI_e0.30_t_0.950",0.841726618705036
"power_e0.30_t_0.950",0.611510791366906
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.764616389674558
"MSE_e0.35_t_0.950",0.015837508319846
"lower_e0.35_t_0.950",0.603968155761027
"upper_e0.35_t_0.950",0.968112008457775
"CI_width_e0.35_t_0.950",0.364143852696748
"CI_e0.35_t_0.950",0.856115107913669
"power_e0.35_t_0.950",0.616306954436451
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.762618628298557
"MSE_e0.40_t_0.950",0.0151145348362237
"lower_e0.40_t_0.950",0.602359525219318
"upper_e0.40_t_0.950",0.965630993483318
"CI_width_e0.40_t_0.950",0.363271468264
"CI_e0.40_t_0.950",0.858513189448441
"power_e0.40_t_0.950",0.630695443645084
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.807613423002532
"MSE_e0.15_t_0.925",0.0287290086048627
"lower_e0.15_t_0.925",0.641200091921145
"upper_e0.15_t_0.925",1.01738704910022
"CI_width_e0.15_t_0.925",0.376186957179073
"CI_e0.15_t_0.925",0.697841726618705
"power_e0.15_t_0.925",0.510791366906475
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.804032765874946
"MSE_e0.20_t_0.925",0.027090004664602
"lower_e0.20_t_0.925",0.638314294558531
"upper_e0.20_t_0.925",1.01294425777902
"CI_width_e0.20_t_0.925",0.374629963220488
"CI_e0.20_t_0.925",0.712230215827338
"power_e0.20_t_0.925",0.513189448441247
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.800428774407774
"MSE_e0.25_t_0.925",0.0255074441574968
"lower_e0.25_t_0.925",0.635408613140612
"upper_e0.25_t_0.925",1.00847417874736
"CI_width_e0.25_t_0.925",0.373065565606752
"CI_e0.25_t_0.925",0.721822541966427
"power_e0.25_t_0.925",0.517985611510791
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.7968005425601
"MSE_e0.30_t_0.925",0.0239823090336329
"lower_e0.30_t_0.925",0.632482280061797
"upper_e0.30_t_0.925",1.00397574564509
"CI_width_e0.30_t_0.925",0.371493465583297
"CI_e0.30_t_0.925",0.729016786570743
"power_e0.30_t_0.925",0.52757793764988
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.793147113377099
"MSE_e0.35_t_0.925",0.0225156454410913
"lower_e0.35_t_0.925",0.629534484233104
"upper_e0.35_t_0.925",0.999447832780183
"CI_width_e0.35_t_0.925",0.369913348547079
"CI_e0.35_t_0.925",0.743405275779377
"power_e0.35_t_0.925",0.539568345323741
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.78946747458165
"MSE_e0.40_t_0.925",0.0211085688743493
"lower_e0.40_t_0.925",0.626564367282363
"upper_e0.40_t_0.925",0.994889250050161
"CI_width_e0.40_t_0.925",0.368324882767798
"CI_e0.40_t_0.925",0.760191846522782
"power_e0.40_t_0.925",0.546762589928058
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.852044834707601
"MSE_e0.15_t_0.900",0.0395670938831955
"lower_e0.15_t_0.900",0.679876006492505
"upper_e0.15_t_0.900",1.06797717420709
"CI_width_e0.15_t_0.900",0.388101167714583
"CI_e0.15_t_0.900",0.592326139088729
"power_e0.15_t_0.900",0.376498800959233
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.846487270442852
"MSE_e0.20_t_0.900",0.0370083792396748
"lower_e0.20_t_0.900",0.675389269385736
"upper_e0.20_t_0.900",1.06109331477186
"CI_width_e0.20_t_0.900",0.385704045386122
"CI_e0.20_t_0.900",0.60431654676259
"power_e0.20_t_0.900",0.378896882494005
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.84088914513081
"MSE_e0.25_t_0.900",0.0345394872314824
"lower_e0.25_t_0.900",0.670868219571474
"upper_e0.25_t_0.900",1.05416163635687
"CI_width_e0.25_t_0.900",0.383293416785393
"CI_e0.25_t_0.900",0.628297362110312
"power_e0.25_t_0.900",0.386091127098321
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.835248882126215
"MSE_e0.30_t_0.900",0.0321622241743759
"lower_e0.30_t_0.900",0.666311522016685
"upper_e0.30_t_0.900",1.0471802825366
"CI_width_e0.30_t_0.900",0.380868760519915
"CI_e0.30_t_0.900",0.652278177458034
"power_e0.30_t_0.900",0.407673860911271
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.829564810738941
"MSE_e0.35_t_0.900",0.02987851576504
"lower_e0.35_t_0.900",0.661717761401158
"upper_e0.35_t_0.900",1.04014728725891
"CI_width_e0.35_t_0.900",0.378429525857756
"CI_e0.35_t_0.900",0.661870503597122
"power_e0.35_t_0.900",0.424460431654676
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.823835157547513
"MSE_e0.40_t_0.900",0.0276904173788905
"lower_e0.40_t_0.900",0.657085434632782
"upper_e0.40_t_0.900",1.03306056483597
"CI_width_e0.40_t_0.900",0.375975130203191
"CI_e0.40_t_0.900",0.683453237410072
"power_e0.40_t_0.900",0.446043165467626
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.976453981155098
"MSE_e0.15_t_0.000",0.0703688097199327
"lower_e0.15_t_0.000",0.787268901612668
"upper_e0.15_t_0.000",1.21110535557352
"CI_width_e0.15_t_0.000",0.423836453960856
"CI_e0.15_t_0.000",0.249400479616307
"power_e0.15_t_0.000",0.0431654676258993
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.965571882817143
"MSE_e0.20_t_0.000",0.0649109517249639
"lower_e0.20_t_0.000",0.778449985898544
"upper_e0.20_t_0.000",1.19767768833988
"CI_width_e0.20_t_0.000",0.419227702441333
"CI_e0.20_t_0.000",0.278177458033573
"power_e0.20_t_0.000",0.052757793764988
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.954581910503503
"MSE_e0.25_t_0.000",0.0596524920934406
"lower_e0.25_t_0.000",0.769541100390065
"upper_e0.25_t_0.000",1.18412085608789
"CI_width_e0.25_t_0.000",0.414579755697826
"CI_e0.25_t_0.000",0.311750599520384
"power_e0.25_t_0.000",0.0647482014388489
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.943479611813424
"MSE_e0.30_t_0.000",0.0545991595967238
"lower_e0.30_t_0.000",0.760538515744754
"upper_e0.30_t_0.000",1.17042955379852
"CI_width_e0.30_t_0.000",0.409891038053764
"CI_e0.30_t_0.000",0.371702637889688
"power_e0.30_t_0.000",0.0863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.932260227320401
"MSE_e0.35_t_0.000",0.0497570834055303
"lower_e0.35_t_0.000",0.751438224051038
"upper_e0.35_t_0.000",1.15659814390683
"CI_width_e0.35_t_0.000",0.405159919855788
"CI_e0.35_t_0.000",0.407673860911271
"power_e0.35_t_0.000",0.112709832134293
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.920918658103395
"MSE_e0.40_t_0.000",0.0451328329105563
"lower_e0.40_t_0.000",0.742235929210954
"upper_e0.40_t_0.000",1.14262059057842
"CI_width_e0.40_t_0.000",0.400384661367462
"CI_e0.40_t_0.000",0.455635491606715
"power_e0.40_t_0.000",0.134292565947242
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73711596924086
"MSE_q1.00_t_0.975",0.00919847537154166
"lower_q1.00_t_0.975",0.580040795004579
"upper_q1.00_t_0.975",0.936779685527127
"CI_width_q1.00_t_0.975",0.356738890522548
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.705035971223022
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740316155441554
"MSE_q1.25_t_0.975",0.00991805108863552
"lower_q1.25_t_0.975",0.582627372184666
"upper_q1.25_t_0.975",0.940738830790062
"CI_width_q1.25_t_0.975",0.358111458605396
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.700239808153477
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742402849511089
"MSE_q1.50_t_0.975",0.0104853633661032
"lower_q1.50_t_0.975",0.584312081782768
"upper_q1.50_t_0.975",0.943323330400908
"CI_width_q1.50_t_0.975",0.35901124861814
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.693045563549161
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744964018818409
"MSE_q2.00_t_0.975",0.0112865852599288
"lower_q2.00_t_0.975",0.586377950214189
"upper_q2.00_t_0.975",0.946498470420688
"CI_width_q2.00_t_0.975",0.360120520206499
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.688249400479616
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747477451363022
"MSE_q3.00_t_0.975",0.0121845033242889
"lower_q3.00_t_0.975",0.588403360876247
"upper_q3.00_t_0.975",0.94961746378683
"CI_width_q3.00_t_0.975",0.361214102910583
"CI_q3.00_t_0.975",0.896882494004796
"power_q3.00_t_0.975",0.683453237410072
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.744883455816494
"MSE_q1.00_t_0.950",0.0102677040887727
"lower_q1.00_t_0.950",0.587958525350636
"upper_q1.00_t_0.950",0.9437920699718
"CI_width_q1.00_t_0.950",0.355833544621165
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.678657074340528
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.751959455267572
"MSE_q1.25_t_0.950",0.0118701263322777
"lower_q1.25_t_0.950",0.593692412182487
"upper_q1.25_t_0.950",0.952523686181459
"CI_width_q1.25_t_0.950",0.358831273998972
"CI_q1.25_t_0.950",0.894484412470024
"power_q1.25_t_0.950",0.661870503597122
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.756551036057662
"MSE_q1.50_t_0.950",0.0131485046467463
"lower_q1.50_t_0.950",0.597408669724128
"upper_q1.50_t_0.950",0.958196469526741
"CI_width_q1.50_t_0.950",0.360787799802613
"CI_q1.50_t_0.950",0.882494004796163
"power_q1.50_t_0.950",0.645083932853717
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.762164881421443
"MSE_q2.00_t_0.950",0.0149641754707509
"lower_q2.00_t_0.950",0.601947887763038
"upper_q2.00_t_0.950",0.96513909172881
"CI_width_q2.00_t_0.950",0.363191203965772
"CI_q2.00_t_0.950",0.858513189448441
"power_q2.00_t_0.950",0.633093525179856
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.767652617438439
"MSE_q3.00_t_0.950",0.0170057678939526
"lower_q3.00_t_0.950",0.606380691015325
"upper_q3.00_t_0.950",0.971932640922248
"CI_width_q3.00_t_0.950",0.365551949906923
"CI_q3.00_t_0.950",0.841726618705036
"power_q3.00_t_0.950",0.609112709832134
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.756294067633612
"MSE_q1.00_t_0.925",0.0117120762723178
"lower_q1.00_t_0.925",0.599583336106674
"upper_q1.00_t_0.925",0.954107726198917
"CI_width_q1.00_t_0.925",0.354524390092243
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.630695443645084
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.769539227353497
"MSE_q1.25_t_0.925",0.014762750636188
"lower_q1.25_t_0.925",0.610338854710193
"upper_q1.25_t_0.925",0.97041705887475
"CI_width_q1.25_t_0.925",0.360078204164557
"CI_q1.25_t_0.925",0.856115107913669
"power_q1.25_t_0.925",0.60431654676259
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.778093056193031
"MSE_q1.50_t_0.925",0.017231565572501
"lower_q1.50_t_0.925",0.617276324287414
"upper_q1.50_t_0.925",0.980963011085497
"CI_width_q1.50_t_0.925",0.363686686798083
"CI_q1.50_t_0.925",0.815347721822542
"power_q1.50_t_0.925",0.568345323741007
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.7885108732413
"MSE_q2.00_t_0.925",0.020763160504744
"lower_q2.00_t_0.925",0.625717147377699
"upper_q2.00_t_0.925",0.993820106318435
"CI_width_q2.00_t_0.925",0.368102958940736
"CI_q2.00_t_0.925",0.75779376498801
"power_q2.00_t_0.925",0.551558752997602
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.798654345225216
"MSE_q3.00_t_0.925",0.0247525864532765
"lower_q3.00_t_0.925",0.633927326990075
"upper_q3.00_t_0.925",1.00635157439398
"CI_width_q3.00_t_0.925",0.37242424740391
"CI_q3.00_t_0.925",0.724220623501199
"power_q3.00_t_0.925",0.525179856115108
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.771747565724459
"MSE_q1.00_t_0.900",0.0132322727771692
"lower_q1.00_t_0.900",0.614682610556532
"upper_q1.00_t_0.900",0.969085945120471
"CI_width_q1.00_t_0.900",0.354403334563938
"CI_q1.00_t_0.900",0.880095923261391
"power_q1.00_t_0.900",0.587529976019185
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.792576136401231
"MSE_q1.25_t_0.900",0.0178394420271923
"lower_q1.25_t_0.900",0.631617505812359
"upper_q1.25_t_0.900",0.99469995253542
"CI_width_q1.25_t_0.900",0.363082446723061
"CI_q1.25_t_0.900",0.817745803357314
"power_q1.25_t_0.900",0.522781774580336
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.805982447746787
"MSE_q1.50_t_0.900",0.0216341317564595
"lower_q1.50_t_0.900",0.642504124559592
"upper_q1.50_t_0.900",1.01120748604037
"CI_width_q1.50_t_0.900",0.368703361480779
"CI_q1.50_t_0.900",0.767386091127098
"power_q1.50_t_0.900",0.477218225419664
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.822267646355016
"MSE_q2.00_t_0.900",0.0271091026634163
"lower_q2.00_t_0.900",0.655715529684847
"upper_q2.00_t_0.900",1.03128010272906
"CI_width_q2.00_t_0.900",0.375564573044214
"CI_q2.00_t_0.900",0.688249400479616
"power_q2.00_t_0.900",0.45083932853717
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.838082657990349
"MSE_q3.00_t_0.900",0.0333284424684376
"lower_q3.00_t_0.900",0.668532719249443
"upper_q3.00_t_0.900",1.05079300677484
"CI_width_q3.00_t_0.900",0.382260287525402
"CI_q3.00_t_0.900",0.635491606714628
"power_q3.00_t_0.900",0.393285371702638
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.814643548165444
"MSE_q1.00_t_0.000",0.0154668284533625
"lower_q1.00_t_0.000",0.655528556297533
"upper_q1.00_t_0.000",1.01238482346079
"CI_width_q1.00_t_0.000",0.356856267163258
"CI_q1.00_t_0.000",0.853717026378897
"power_q1.00_t_0.000",0.453237410071942
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.857396358158778
"MSE_q1.25_t_0.000",0.0244174227891554
"lower_q1.25_t_0.000",0.690387529489086
"upper_q1.25_t_0.000",1.06480966223034
"CI_width_q1.25_t_0.000",0.374422132741256
"CI_q1.25_t_0.000",0.729016786570743
"power_q1.25_t_0.000",0.311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.884580881195332
"MSE_q1.50_t_0.000",0.0321938976261788
"lower_q1.50_t_0.000",0.712525857078376
"upper_q1.50_t_0.000",1.09818624194944
"CI_width_q1.50_t_0.000",0.385660384871065
"CI_q1.50_t_0.000",0.599520383693046
"power_q1.50_t_0.000",0.211031175059952
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.917290064847264
"MSE_q2.00_t_0.000",0.0436807405524249
"lower_q2.00_t_0.000",0.739138677177827
"upper_q2.00_t_0.000",1.13838431766138
"CI_width_q2.00_t_0.000",0.399245640483549
"CI_q2.00_t_0.000",0.470023980815348
