"","x"
"HR_a0",0.98719034942785
"MSE_a0",0.0122226095128446
"lower_a0",0.79038137307289
"upper_a0",1.23301105916066
"CI_width_a0",0.442629686087773
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01385765025309
"MSE_0",0.015128908371013
"lower_0",0.796180863940069
"upper_0",1.29104977233606
"CI_width_0",0.494868908395995
"CI_0",0.947242206235012
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00387246033669
"MSE_0.25",0.0128739962390988
"lower_0.25",0.796410976762842
"upper_0.25",1.26537932635693
"CI_width_0.25",0.468968349594092
"CI_0.25",0.954436450839328
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.995943820932751
"MSE_0.5",0.0118324714400948
"lower_0.5",0.796471611323377
"upper_0.5",1.24537688182773
"CI_width_0.5",0.448905270504358
"CI_0.5",0.959232613908873
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.9893968952087
"MSE_0.75",0.0114200333585893
"lower_0.75",0.796387725117649
"upper_0.75",1.22918853279165
"CI_width_0.75",0.432800807673998
"CI_0.75",0.961630695443645
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.983831643504205
"MSE_1",0.0113546686804458
"lower_1",0.796188081887183
"upper_1",1.21570541700087
"CI_width_1",0.41951733511369
"CI_1",0.961630695443645
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.957485222164594
"MSE_iptw",0.0151695661106182
"lower_iptw",0.757209588484955
"upper_iptw",1.21091942372175
"CI_width_iptw",0.453709835236795
"CI_iptw",0.932853717026379
"power_iptw",0.0623501199040767
"se_iptw",NA
"age_iptw",0.00940379799906244
"sex2_iptw",0.221245324553098
"HR_cox",1.0146429190586
"MSE_cox",0.0155405749984794
"lower_cox",0.795483468463315
"upper_cox",1.29418587468545
"CI_width_cox",0.498702406222137
"CI_cox",0.949640287769784
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00947522806173319
"sex2_cox",0.2194202457488
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.9725873788088
"MSE_a0_v1",0.0126545965600424
"lower_a0_v1",0.780500838113321
"upper_a0_v1",1.21195389130703
"CI_width_a0_v1",0.43145305319371
"CI_a0_v1",0.94220623501199
"power_a0_v1",0.0441247002398082
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
