"","x"
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732942012635691
"MSE_e0.15_t_0.900",0.00680706643906848
"lower_e0.15_t_0.900",0.584676701235617
"upper_e0.15_t_0.900",0.918816140692007
"CI_width_e0.15_t_0.900",0.334139439456389
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73253294669337
"MSE_e0.20_t_0.900",0.00681001769972423
"lower_e0.20_t_0.900",0.584383135181413
"upper_e0.20_t_0.900",0.91825193624777
"CI_width_e0.20_t_0.900",0.333868801066357
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732124805168764
"MSE_e0.25_t_0.900",0.00681399882060448
"lower_e0.25_t_0.900",0.584090110581677
"upper_e0.25_t_0.900",0.917689209429213
"CI_width_e0.25_t_0.900",0.333599098847535
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731717580187387
"MSE_e0.30_t_0.900",0.00681900372100144
"lower_e0.30_t_0.900",0.583797622004277
"upper_e0.30_t_0.900",0.917127948891503
"CI_width_e0.30_t_0.900",0.333330326887226
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.803357314148681
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731311263907506
"MSE_e0.35_t_0.900",0.00682502641630788
"lower_e0.35_t_0.900",0.583505664034363
"upper_e0.35_t_0.900",0.916568143346569
"CI_width_e0.35_t_0.900",0.333062479312206
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.800959232613909
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730905848519281
"MSE_e0.40_t_0.900",0.00683206101728246
"lower_e0.40_t_0.900",0.583214231273647
"upper_e0.40_t_0.900",0.916009781562054
"CI_width_e0.40_t_0.900",0.332795550288407
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733734440646378
"MSE_e0.15_t_0.000",0.00670377886561832
"lower_e0.15_t_0.000",0.585641876227013
"upper_e0.15_t_0.000",0.919279576900593
"CI_width_e0.15_t_0.000",0.33363770067358
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733302848422219
"MSE_e0.20_t_0.000",0.00670892013483929
"lower_e0.20_t_0.000",0.585330039986171
"upper_e0.20_t_0.000",0.918687602367664
"CI_width_e0.20_t_0.000",0.333357562381493
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732872150400368
"MSE_e0.25_t_0.000",0.00671517121995304
"lower_e0.25_t_0.000",0.585018716232939
"upper_e0.25_t_0.000",0.918097075346482
"CI_width_e0.25_t_0.000",0.333078359113542
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732442338355292
"MSE_e0.30_t_0.000",0.00672252619761008
"lower_e0.30_t_0.000",0.584707899230494
"upper_e0.30_t_0.000",0.917507984091512
"CI_width_e0.30_t_0.000",0.332800084861018
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732013404089829
"MSE_e0.35_t_0.000",0.00673097924562674
"lower_e0.35_t_0.000",0.584397583255463
"upper_e0.35_t_0.000",0.916920316909061
"CI_width_e0.35_t_0.000",0.332522733653597
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.800959232613909
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731585339434246
"MSE_e0.40_t_0.000",0.00674052464233382
"lower_e0.40_t_0.000",0.584087762597114
"upper_e0.40_t_0.000",0.916334062156132
"CI_width_e0.40_t_0.000",0.332246299559019
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733783215107578
"MSE_q1.00_t_0.975",0.00714647998653094
"lower_q1.00_t_0.975",0.582527859641077
"upper_q1.00_t_0.975",0.924367203638975
"CI_width_q1.00_t_0.975",0.341839343997898
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733631765477104
"MSE_q1.25_t_0.975",0.00712308824181537
"lower_q1.25_t_0.975",0.582374678965381
"upper_q1.25_t_0.975",0.924228049579904
"CI_width_q1.25_t_0.975",0.341853370614523
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73353069379065
"MSE_q1.50_t_0.975",0.00710901441259115
"lower_q1.50_t_0.975",0.58227216112973
"upper_q1.50_t_0.975",0.924135654878715
"CI_width_q1.50_t_0.975",0.341863493748985
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73340425433041
"MSE_q2.00_t_0.975",0.00709313515838122
"lower_q2.00_t_0.975",0.582143580008538
"upper_q2.00_t_0.975",0.924020609080918
"CI_width_q2.00_t_0.975",0.34187702907238
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733277723013017
"MSE_q3.00_t_0.975",0.00707916218853121
"lower_q3.00_t_0.975",0.582014530365169
"upper_q3.00_t_0.975",0.923906087553454
"CI_width_q3.00_t_0.975",0.341891557188285
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734335308473116
"MSE_q1.00_t_0.950",0.00700533738666367
"lower_q1.00_t_0.950",0.584433202893803
"upper_q1.00_t_0.950",0.92272402438446
"CI_width_q1.00_t_0.950",0.338290821490657
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734112599760596
"MSE_q1.25_t_0.950",0.00697565718100155
"lower_q1.25_t_0.950",0.584224559707203
"upper_q1.25_t_0.950",0.922493351184633
"CI_width_q1.25_t_0.950",0.33826879147743
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.779376498800959
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733963975601778
"MSE_q1.50_t_0.950",0.00695791771035607
"lower_q1.50_t_0.950",0.584084955044768
"upper_q1.50_t_0.950",0.922340005380258
"CI_width_q1.50_t_0.950",0.33825505033549
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73377804737644
"MSE_q2.00_t_0.950",0.00693804479300685
"lower_q2.00_t_0.950",0.583909893256828
"upper_q2.00_t_0.950",0.922148844430332
"CI_width_q2.00_t_0.950",0.338238951173504
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733591977840734
"MSE_q3.00_t_0.950",0.00692072784351724
"lower_q3.00_t_0.950",0.583734230927632
"upper_q3.00_t_0.950",0.921958294073327
"CI_width_q3.00_t_0.950",0.338224063145695
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735032506294533
"MSE_q1.00_t_0.925",0.0069896191298257
"lower_q1.00_t_0.925",0.585802575200388
"upper_q1.00_t_0.925",0.922301531285809
"CI_width_q1.00_t_0.925",0.336498956085421
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734779688397161
"MSE_q1.25_t_0.925",0.00695299622213949
"lower_q1.25_t_0.925",0.585572061130885
"upper_q1.25_t_0.925",0.922029718888535
"CI_width_q1.25_t_0.925",0.336457657757651
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734610949945898
"MSE_q1.50_t_0.925",0.00693091411209977
"lower_q1.50_t_0.925",0.58541779903341
"upper_q1.50_t_0.925",0.921848965091133
"CI_width_q1.50_t_0.925",0.336431166057724
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734399833830052
"MSE_q2.00_t_0.925",0.00690593205044474
"lower_q2.00_t_0.925",0.585224330657402
"upper_q2.00_t_0.925",0.921623566102052
"CI_width_q2.00_t_0.925",0.33639923544465
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734188528061183
"MSE_q3.00_t_0.925",0.00688385815588808
"lower_q3.00_t_0.925",0.585030169203645
"upper_q3.00_t_0.925",0.921398803659432
"CI_width_q3.00_t_0.925",0.336368634455786
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735697474378924
"MSE_q1.00_t_0.900",0.00698694958940215
"lower_q1.00_t_0.900",0.586910214622665
"upper_q1.00_t_0.900",0.922215167926014
"CI_width_q1.00_t_0.900",0.335304953303349
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735393489673447
"MSE_q1.25_t_0.900",0.00694086619683917
"lower_q1.25_t_0.900",0.586642459698107
"upper_q1.25_t_0.900",0.921873596906142
"CI_width_q1.25_t_0.900",0.335231137208034
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.781774580335731
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735190650161698
"MSE_q1.50_t_0.900",0.00691281641402217
"lower_q1.50_t_0.900",0.586463334434348
"upper_q1.50_t_0.900",0.921646420805085
"CI_width_q1.50_t_0.900",0.335183086370737
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734936922430961
"MSE_q2.00_t_0.900",0.00688075139862059
"lower_q2.00_t_0.900",0.586238750018826
"upper_q2.00_t_0.900",0.921363090784058
"CI_width_q2.00_t_0.900",0.335124340765232
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734683024591448
"MSE_q3.00_t_0.900",0.00685200798284292
"lower_q3.00_t_0.900",0.586013434576746
"upper_q3.00_t_0.900",0.921080507778462
"CI_width_q3.00_t_0.900",0.335067073201716
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.76978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736624918645036
"MSE_q1.00_t_0.000",0.00691210889960423
"lower_q1.00_t_0.000",0.587969020840397
"upper_q1.00_t_0.000",0.922869855846995
"CI_width_q1.00_t_0.000",0.334900835006598
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736307578141404
"MSE_q1.25_t_0.000",0.0068583427262338
"lower_q1.25_t_0.000",0.587693693730839
"upper_q1.25_t_0.000",0.922506721054876
"CI_width_q1.25_t_0.000",0.334813027324038
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736095786026874
"MSE_q1.50_t_0.000",0.00682539080543687
"lower_q1.50_t_0.000",0.587509455209255
"upper_q1.50_t_0.000",0.922265150474166
"CI_width_q1.50_t_0.000",0.334755695264911
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73583081470648
"MSE_q2.00_t_0.000",0.0067874414768946
"lower_q2.00_t_0.000",0.587278407973074
"upper_q2.00_t_0.000",0.921963808156611
"CI_width_q2.00_t_0.000",0.334685400183537
"CI_q2.00_t_0.000",0.964028776978417
