"","x"
"HR_a0",0.732006726393535
"MSE_a0",0.00692582911142208
"lower_a0",0.589891668281986
"upper_a0",0.908363353067221
"CI_width_a0",0.318471684785236
"CI_a0",0.949640287769784
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.743069651685262
"MSE_0",0.00850717510769437
"lower_0",0.583151356481524
"upper_0",0.946844707280456
"CI_width_0",0.363693350798932
"CI_0",0.949640287769784
"power_0",0.673860911270983
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.780256767537492
"MSE_0.25",0.00928139069886715
"lower_0.25",0.622355680225641
"upper_0.25",0.9782221531717
"CI_width_0.25",0.355866472946059
"CI_0.25",0.935251798561151
"power_0.25",0.597122302158273
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.802164447294556
"MSE_0.5",0.0119748753857731
"lower_0.5",0.646989352079866
"upper_0.5",0.994560337177358
"CI_width_0.5",0.347570985097492
"CI_0.5",0.892086330935252
"power_0.5",0.553956834532374
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.816328413414483
"MSE_0.75",0.0146352575333952
"lower_0.75",0.663876964303619
"upper_0.75",1.00379261077265
"CI_width_0.75",0.339915646469032
"CI_0.75",0.848920863309353
"power_0.75",0.50599520383693
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.826042564678892
"MSE_1",0.0169102492799463
"lower_1",0.676120420040966
"upper_1",1.00921290265282
"CI_width_1",0.333092482611852
"CI_1",0.793764988009592
"power_1",0.474820143884892
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.803894011504627
"MSE_iptw",0.0122316510365915
"lower_iptw",0.644363282653021
"upper_iptw",1.00300311560471
"CI_width_iptw",0.358639832951693
"CI_iptw",0.896882494004796
"power_iptw",0.50599520383693
"se_iptw",NA
"age_iptw",0.00371873191301092
"sex2_iptw",0.386203047036023
"HR_cox",0.741918973976555
"MSE_cox",0.00859919557207812
"lower_cox",0.580770123793327
"upper_cox",0.947788037882111
"CI_width_cox",0.367017914088784
"CI_cox",0.952038369304556
"power_cox",0.678657074340528
"se_cox",NA
"age_cox",0.00903498653253893
"sex2_cox",0.230164535515018
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714442754991368
"MSE_a0_v1",0.00720807340079743
"lower_a0_v1",0.577730452271974
"upper_a0_v1",0.883510476065679
"CI_width_a0_v1",0.305780023793705
"CI_a0_v1",0.916067146282974
"power_a0_v1",0.873381294964029
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110163280572159
"a0_logHR",-0.318422784733116
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.473655022448043
"a0_wt_ecog0",0.445788874875158
"a0_wt_ecog1",0.478346978744257
"a0_wt_ecogNA",0.475505081200209
"a0_wt_int1",0.504397579376499
"a0_wt_int2",0.422085152789549
"a0_mean_q0.1",0.0847185467625899
"a0_wt_int1_q0.1",0.136967410071942
"a0_wt_int2_q0.1",0.0459954604316547
"a0_mean_q0.25",0.229800653477218
"a0_wt_int1_q0.25",0.289657374100719
"a0_wt_int2_q0.25",0.151142464028777
"a0_mean_q0.5",0.474265299760192
"a0_wt_int1_q0.5",0.513461654676259
"a0_wt_int2_q0.5",0.387828717026379
"a0_mean_q0.75",0.706238639088729
"a0_wt_int1_q0.75",0.714261552757794
"a0_wt_int2_q0.75",0.674497991606715
"a0_mean_q0.9",0.865249964028777
"a0_wt_int1_q0.9",0.859442911270983
"a0_wt_int2_q0.9",0.854688330935252
"a0_wts_0_1",0.506100332733813
"a0_wts_1_1",0.505387916866507
"a0_wts_2_1",0.503698673706196
"a0_wts_0_2",0.338640151535914
"a0_wts_1_2",0.432003276875481
"a0_wts_2_2",0.427798128861673
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5395683453237
"T1E",0
"a0_wt_obs",0.478931262983903
"a0_wt_cen",0.458059232103078
"HR_e0.15_t_0.975",0.751520414403705
"MSE_e0.15_t_0.975",0.00907368675029026
"lower_e0.15_t_0.975",0.594964823672634
"upper_e0.15_t_0.975",0.949409058545009
