"","x"
"HR_a0",0.995203554191786
"MSE_a0",0.0130966251316448
"lower_a0",0.796425917359481
"upper_a0",1.24359991616231
"CI_width_a0",0.447173998802829
"CI_a0",0.947242206235012
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01210292377892
"MSE_0",0.015509543991407
"lower_0",0.794790859886
"upper_0",1.28883544191596
"CI_width_0",0.494044582029962
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01188880441006
"MSE_0.25",0.0135525692541108
"lower_0.25",0.802513882742238
"upper_0.25",1.27589281610655
"CI_width_0.25",0.473378933364315
"CI_0.25",0.961630695443645
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0117187483184
"MSE_0.5",0.0127082147829026
"lower_0.5",0.808676148480223
"upper_0.5",1.26574648955832
"CI_width_0.5",0.457070341078096
"CI_0.5",0.956834532374101
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01154904030805
"MSE_0.75",0.0124368977957787
"lower_0.75",0.813711658175028
"upper_0.75",1.25749348614114
"CI_width_0.75",0.443781827966113
"CI_0.75",0.954436450839328
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01136152841768
"MSE_1",0.0124754766417377
"lower_1",0.817902517002145
"upper_1",1.25058798271123
"CI_width_1",0.432685465709088
"CI_1",0.954436450839328
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01220936687143
"MSE_iptw",0.0174313520760328
"lower_iptw",0.795077656700208
"upper_iptw",1.28888758336732
"CI_width_iptw",0.49380992666711
"CI_iptw",0.937649880095923
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00962437005418475
"sex2_iptw",0.205018317010744
"HR_cox",1.01271523860684
"MSE_cox",0.016271858399274
"lower_cox",0.793900215732559
"upper_cox",1.29184434748792
"CI_width_cox",0.497944131755365
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00929476221928484
"sex2_cox",0.232462770521333
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980358472374888
"MSE_a0_v1",0.0133555916877058
"lower_a0_v1",0.786384492655635
"upper_a0_v1",1.22218627370797
"CI_width_a0_v1",0.435801781052334
"CI_a0_v1",0.942925659472422
"power_a0_v1",0.0407673860911271
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113672972916077
"a0_logHR",-0.0113613212925534
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494897628936437
"a0_wt_ecog0",0.49529072870395
"a0_wt_ecog1",0.499781781504485
"a0_wt_ecogNA",0.493190087263196
"a0_wt_int1",0.496089817985612
"a0_wt_int2",0.490989051161999
"a0_mean_q0.1",0.114101009592326
"a0_wt_int1_q0.1",0.124017016786571
"a0_wt_int2_q0.1",0.112151700239808
"a0_mean_q0.25",0.261935911270983
"a0_wt_int1_q0.25",0.271554814148681
"a0_wt_int2_q0.25",0.249613429256595
"a0_mean_q0.5",0.492603836930456
"a0_wt_int1_q0.5",0.494124808153477
"a0_wt_int2_q0.5",0.48791035971223
"a0_mean_q0.75",0.725042164268585
"a0_wt_int1_q0.75",0.716986121103118
"a0_wt_int2_q0.75",0.730707961630695
"a0_mean_q0.9",0.882396553956835
"a0_wt_int1_q0.9",0.876122978417266
"a0_wt_int2_q0.9",0.875894565947242
"a0_wts_0_1",0.499912116306954
"a0_wts_1_1",0.501755059152678
"a0_wts_2_1",0.492855372476213
"a0_wts_0_2",NA
"a0_wts_1_2",0.49266432458749
"a0_wts_2_2",0.492706608460312
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8657074340528
"T1E",1
"a0_wt_obs",0.511977901902844
"a0_wt_cen",0.479289363160398
"HR_e0.15_t_0.975",1.00614127857391
"MSE_e0.15_t_0.975",0.0138864318333521
"lower_e0.15_t_0.975",0.798968118263142
"upper_e0.15_t_0.975",1.26712183485708
"CI_width_e0.15_t_0.975",0.468153716593941
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00563158880613
"MSE_e0.20_t_0.975",0.0138778833409707
"lower_e0.20_t_0.975",0.798604200404193
"upper_e0.20_t_0.975",1.26641608224396
"CI_width_e0.20_t_0.975",0.467811881839765
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
