"","x"
"HR_a0",0.989328352873299
"MSE_a0",0.0132032577680777
"lower_a0",0.79810968983475
"upper_a0",1.22636518070963
"CI_width_a0",0.428255490874879
"CI_a0",0.928057553956835
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00047288597433
"MSE_0",0.0153548771599436
"lower_0",0.785812789314106
"upper_0",1.2737736798436
"CI_width_0",0.487960890529491
"CI_0",0.942446043165468
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05232469998166
"MSE_0.25",0.0151790869219158
"lower_0.25",0.839767733964435
"upper_0.25",1.31868554010877
"CI_width_0.25",0.47891780614434
"CI_0.25",0.952038369304556
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08243569975287
"MSE_0.5",0.0190899416065618
"lower_0.5",0.873299479422892
"upper_0.5",1.34165937010138
"CI_width_0.5",0.468359890678485
"CI_0.5",0.916067146282974
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10158124496365
"MSE_0.75",0.0231951047700747
"lower_0.75",0.896025854071694
"upper_0.75",1.35429746083038
"CI_width_0.75",0.458271606758688
"CI_0.75",0.86810551558753
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11447197256585
"MSE_1",0.026742062048548
"lower_1",0.912314911451143
"upper_1",1.36142984772315
"CI_width_1",0.449114936272002
"CI_1",0.822541966426859
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05335100405642
"MSE_iptw",0.0147291218116966
"lower_iptw",0.846658884134668
"upper_iptw",1.31059389663793
"CI_width_iptw",0.463935012503267
"CI_iptw",0.952038369304556
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00421206070113979
"sex2_iptw",0.389170463771852
"HR_cox",1.00085087330029
"MSE_cox",0.0160262915176612
"lower_cox",0.78474627988083
"upper_cox",1.2764702296287
"CI_width_cox",0.491723949747875
