"","x"
"HR_a0",1.0384375641958
"MSE_a0",0.0155067312468609
"lower_a0",0.828510284695696
"upper_a0",1.30156290495151
"CI_width_a0",0.473052620255815
"CI_a0",0.935251798561151
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995073289555769
"MSE_0",0.0155822353108651
"lower_0",0.78147113107187
"upper_0",1.26706275942488
"CI_width_0",0.485591628353011
"CI_0",0.954436450839328
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05195120777304
"MSE_0.25",0.0167891210633412
"lower_0.25",0.832899175972464
"upper_0.25",1.3286171884316
"CI_width_0.25",0.495718012459137
"CI_0.25",0.94484412470024
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09826035563175
"MSE_0.5",0.0237713758756018
"lower_0.5",0.875357594203634
"upper_0.5",1.37792922795753
"CI_width_0.5",0.502571633753899
"CI_0.5",0.896882494004796
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.13697869037473
"MSE_0.75",0.0337152323508178
"lower_0.75",0.911287542036321
"upper_0.75",1.41857330283002
"CI_width_0.75",0.507285760793697
"CI_0.75",0.829736211031175
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.16999663084874
"MSE_1",0.0451351992327457
"lower_1",0.942251889910673
"upper_1",1.45279875794757
"CI_width_1",0.510546868036898
"CI_1",0.733812949640288
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.33323543824341
"MSE_iptw",0.146740232016392
"lower_iptw",1.02117186162832
"upper_iptw",1.74098910367217
"CI_width_iptw",0.719817242043851
"CI_iptw",0.477218225419664
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00816447198590443
"sex2_iptw",0.228995021582945
"HR_cox",0.994185211107027
"MSE_cox",0.0158954521549357
"lower_cox",0.779509523970278
"upper_cox",1.26798634699616
"CI_width_cox",0.488476823025882
"CI_cox",0.952038369304556
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00860736031723536
"sex2_cox",0.233537027509373
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02106405174875
"MSE_a0_v1",0.0142418647546411
"lower_a0_v1",0.816758535317268
"upper_a0_v1",1.27648264422018
"CI_width_a0_v1",0.459724108902917
"CI_a0_v1",0.94484412470024
"power_a0_v1",0.0268585131894484
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115227276120149
"a0_logHR",0.0311543751026043
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.484724100888782
"a0_wt_ecog0",0.48953465171233
"a0_wt_ecog1",0.484025907815038
"a0_wt_ecogNA",0.485175037856035
"a0_wt_int1",0.493914354436451
"a0_wt_int2",0.461793838842329
"a0_mean_q0.1",0.102645191846523
"a0_wt_int1_q0.1",0.122126513189448
"a0_wt_int2_q0.1",0.084242278177458
"a0_mean_q0.25",0.248740089928058
"a0_wt_int1_q0.25",0.26958381294964
"a0_wt_int2_q0.25",0.21069067146283
"a0_mean_q0.5",0.481231378896883
"a0_wt_int1_q0.5",0.49238273381295
"a0_wt_int2_q0.5",0.449741462829736
"a0_mean_q0.75",0.714609394484413
"a0_wt_int1_q0.75",0.713801288968825
"a0_wt_int2_q0.75",0.701567242206235
"a0_mean_q0.9",0.876910606714628
"a0_wt_int1_q0.9",0.873296870503597
"a0_wt_int2_q0.9",0.863765697841727
"a0_wts_0_1",0.499929106714628
"a0_wts_1_1",0.494068335731415
"a0_wts_2_1",0.493063750290091
"a0_wts_0_2",NA
"a0_wts_1_2",0.457511892073467
"a0_wts_2_2",0.464443869517253
"nu_trt",200
"nu_ctrl",100
"nu_h",44.2613908872902
"T1E",1
"a0_wt_obs",0.506102753409926
"a0_wt_cen",0.470324358548634
"HR_e0.15_t_0.975",1.03142133703713
"MSE_e0.15_t_0.975",0.0190650672955759
"lower_e0.15_t_0.975",0.81609013255732
"upper_e0.15_t_0.975",1.30363684204492
"CI_width_e0.15_t_0.975",0.487546709487598
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03016818722489
"MSE_e0.20_t_0.975",0.0188359675693129
"lower_e0.20_t_0.975",0.815124810770023
"upper_e0.20_t_0.975",1.30201181018382
"CI_width_e0.20_t_0.975",0.486886999413801
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.028916806383
"MSE_e0.25_t_0.975",0.0186146148706971
"lower_e0.25_t_0.975",0.814160495677821
"upper_e0.25_t_0.975",1.30038964319031
"CI_width_e0.25_t_0.975",0.486229147512485
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02766715796222
"MSE_e0.30_t_0.975",0.018400965533307
"lower_e0.30_t_0.975",0.813197159077774
"upper_e0.30_t_0.975",1.29877029344934
"CI_width_e0.30_t_0.975",0.485573134371564
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02641920528269
"MSE_e0.35_t_0.975",0.018194977020803
"lower_e0.35_t_0.975",0.812234772612189
"upper_e0.35_t_0.975",1.29715371326521
"CI_width_e0.35_t_0.975",0.484918940653023
