"","x"
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00499681594397
"MSE_e0.30_t_0.975",0.0139302055997499
"lower_e0.30_t_0.975",0.795149305735079
"upper_e0.30_t_0.975",1.27031383109515
"CI_width_e0.30_t_0.975",0.475164525360076
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00473299952354
"MSE_e0.35_t_0.975",0.0139394653449513
"lower_e0.35_t_0.975",0.794956151456284
"upper_e0.35_t_0.975",1.2699560171441
"CI_width_e0.35_t_0.975",0.474999865687813
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00446986800463
"MSE_e0.40_t_0.975",0.0139496505643792
"lower_e0.40_t_0.975",0.794763426672768
"upper_e0.40_t_0.975",1.26959924978596
"CI_width_e0.40_t_0.975",0.474835823113197
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00637452429792
"MSE_e0.15_t_0.950",0.0135597429005962
"lower_e0.15_t_0.950",0.799284157306862
"upper_e0.15_t_0.950",1.26720344927413
"CI_width_e0.15_t_0.950",0.467919291967272
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00598340861372
"MSE_e0.20_t_0.950",0.0135616881291401
"lower_e0.20_t_0.950",0.79899165789583
"upper_e0.20_t_0.950",1.26668263668157
"CI_width_e0.20_t_0.950",0.46769097878574
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00559311846038
"MSE_e0.25_t_0.950",0.0135651330278111
"lower_e0.25_t_0.950",0.798699655068098
"upper_e0.25_t_0.950",1.266163118954
"CI_width_e0.25_t_0.950",0.467463463885903
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0052036459855
"MSE_e0.30_t_0.950",0.013570070827377
"lower_e0.30_t_0.950",0.798408142928492
"upper_e0.30_t_0.950",1.26564488558453
"CI_width_e0.30_t_0.950",0.467236742656036
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00481498334494
"MSE_e0.35_t_0.950",0.0135764949035082
"lower_e0.35_t_0.950",0.798117115580817
"upper_e0.35_t_0.950",1.26512792608959
"CI_width_e0.35_t_0.950",0.467010810508777
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00442712270171
"MSE_e0.40_t_0.950",0.0135843987761539
"lower_e0.40_t_0.950",0.797826567126847
"upper_e0.40_t_0.950",1.26461223000777
"CI_width_e0.40_t_0.950",0.466785662880926
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00635408581345
"MSE_e0.15_t_0.925",0.0131767971866577
"lower_e0.15_t_0.925",0.801834027914207
"upper_e0.15_t_0.925",1.26309264059645
"CI_width_e0.15_t_0.925",0.461258612682239
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0058689598921
"MSE_e0.20_t_0.925",0.013170330958406
"lower_e0.20_t_0.925",0.801465255316167
"upper_e0.20_t_0.925",1.26245601275214
"CI_width_e0.20_t_0.925",0.46099075743597
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00538458767378
"MSE_e0.25_t_0.925",0.0131657917673528
"lower_e0.25_t_0.925",0.801096883179288
"upper_e0.25_t_0.925",1.26182065153711
"CI_width_e0.25_t_0.925",0.460723768357826
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00490095898192
"MSE_e0.30_t_0.925",0.0131631730649378
"lower_e0.30_t_0.925",0.800728903563519
"upper_e0.30_t_0.925",1.26118654383062
"CI_width_e0.30_t_0.925",0.460457640267099
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00441806361766
"MSE_e0.35_t_0.925",0.0131624684880683
"lower_e0.35_t_0.925",0.800361308499584
"upper_e0.35_t_0.925",1.26055367650314
"CI_width_e0.35_t_0.925",0.460192368003554
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00393589135782
"MSE_e0.40_t_0.925",0.0131636718591311
"lower_e0.40_t_0.925",0.799994089987123
"upper_e0.40_t_0.925",1.25992203641438
"CI_width_e0.40_t_0.925",0.459927946427259
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00658443694447
"MSE_e0.15_t_0.900",0.0127896070084703
"lower_e0.15_t_0.900",0.803577515940292
"upper_e0.15_t_0.900",1.26090373736693
"CI_width_e0.15_t_0.900",0.457326221426638
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00604973880857
"MSE_e0.20_t_0.900",0.0127838736869608
"lower_e0.20_t_0.900",0.803167042652259
"upper_e0.20_t_0.900",1.26020834364436
"CI_width_e0.20_t_0.900",0.457041300992096
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00551574145138
"MSE_e0.25_t_0.900",0.0127803741188955
"lower_e0.25_t_0.900",0.802756905483423
"upper_e0.25_t_0.900",1.25951418541742
"CI_width_e0.25_t_0.900",0.456757279933992
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0049824334326
"MSE_e0.30_t_0.900",0.0127791025868391
"lower_e0.30_t_0.900",0.802347095335252
"upper_e0.30_t_0.900",1.25882124822063
"CI_width_e0.30_t_0.900",0.456474152885382
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00444980326929
"MSE_e0.35_t_0.900",0.012780053584717
"lower_e0.35_t_0.900",0.801937603061754
"upper_e0.35_t_0.900",1.25812951755747
"CI_width_e0.35_t_0.900",0.456191914495717
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00391783943332
"MSE_e0.40_t_0.900",0.0127832218183036
"lower_e0.40_t_0.900",0.801528419467105
"upper_e0.40_t_0.900",1.25743897889779
"CI_width_e0.40_t_0.900",0.455910559430684
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00809596057531
"MSE_e0.15_t_0.000",0.0123816943745196
"lower_e0.15_t_0.000",0.805813964625307
"upper_e0.15_t_0.000",1.26116135281633
"CI_width_e0.15_t_0.000",0.455347388191019
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0075141067149
"MSE_e0.20_t_0.000",0.0123848811912079
"lower_e0.20_t_0.000",0.805362256526697
"upper_e0.20_t_0.000",1.26041248902486
"CI_width_e0.20_t_0.000",0.455050232498161
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00693283922015
"MSE_e0.25_t_0.000",0.0123906304651209
"lower_e0.25_t_0.000",0.804910771123022
"upper_e0.25_t_0.000",1.25966475323547
"CI_width_e0.25_t_0.000",0.454753982112453
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00635214545619
"MSE_e0.30_t_0.000",0.0123989387080735
"lower_e0.30_t_0.000",0.804459498158307
"upper_e0.30_t_0.000",1.25891812982366
"CI_width_e0.30_t_0.000",0.454458631665349
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00577201272551
"MSE_e0.35_t_0.000",0.0124098026854519
"lower_e0.35_t_0.000",0.804008427310472
"upper_e0.35_t_0.000",1.25817260311345
"CI_width_e0.35_t_0.000",0.454164175802981
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00519242826499
"MSE_e0.40_t_0.000",0.0124232194175841
"lower_e0.40_t_0.000",0.803557548188476
"upper_e0.40_t_0.000",1.25742815737447
"CI_width_e0.40_t_0.000",0.453870609185993
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00694104133513
"MSE_q1.00_t_0.975",0.0140188397478223
"lower_q1.00_t_0.975",0.796655928795766
"upper_q1.00_t_0.975",1.27282101065299
"CI_width_q1.00_t_0.975",0.476165081857225
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00687247972414
"MSE_q1.25_t_0.975",0.0139837551354504
"lower_q1.25_t_0.975",0.796590190350971
"upper_q1.25_t_0.975",1.27275225660031
"CI_width_q1.25_t_0.975",0.476162066249337
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00682651620294
"MSE_q1.50_t_0.975",0.0139632158977637
"lower_q1.50_t_0.975",0.796545785823069
"upper_q1.50_t_0.975",1.27270669621001
"CI_width_q1.50_t_0.975",0.476160910386941
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00676881155554
"MSE_q2.00_t_0.975",0.0139407321926546
"lower_q2.00_t_0.975",0.796489660673034
"upper_q2.00_t_0.975",1.27265010012702
"CI_width_q2.00_t_0.975",0.476160439453988
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00671086672187
"MSE_q3.00_t_0.975",0.0139217779747026
"lower_q3.00_t_0.975",0.796432879137063
"upper_q3.00_t_0.975",1.27259394278258
"CI_width_q3.00_t_0.975",0.476161063645514
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00822896253564
"MSE_q1.00_t_0.950",0.013667160558792
"lower_q1.00_t_0.950",0.800722385305838
"upper_q1.00_t_0.950",1.26959316611972
"CI_width_q1.00_t_0.950",0.468870780813882
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0080965692189
"MSE_q1.25_t_0.950",0.013628782413744
"lower_q1.25_t_0.950",0.800615294480752
"upper_q1.25_t_0.950",1.26942932115968
"CI_width_q1.25_t_0.950",0.468814026678928
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00800744563606
"MSE_q1.50_t_0.950",0.0136081180942218
"lower_q1.50_t_0.950",0.800542596239163
"upper_q1.50_t_0.950",1.26931999282926
"CI_width_q1.50_t_0.950",0.468777396590096
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00789513993652
"MSE_q2.00_t_0.950",0.013587780623097
"lower_q2.00_t_0.950",0.800450315777336
"upper_q2.00_t_0.950",1.26918329797491
"CI_width_q2.00_t_0.950",0.468732982197575
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00778190088403
"MSE_q3.00_t_0.950",0.0135735047395957
"lower_q3.00_t_0.950",0.800356530986395
"upper_q3.00_t_0.950",1.26904664154744
"CI_width_q3.00_t_0.950",0.468690110561042
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00896873988863
"MSE_q1.00_t_0.925",0.013332709073252
"lower_q1.00_t_0.925",0.803808877671474
"upper_q1.00_t_0.925",1.2665450491762
"CI_width_q1.00_t_0.925",0.462736171504723
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00874484798475
"MSE_q1.25_t_0.925",0.0132841748437116
"lower_q1.25_t_0.925",0.803644440106503
"upper_q1.25_t_0.925",1.26624189024986
"CI_width_q1.25_t_0.925",0.462597450143353
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00859348936643
"MSE_q1.50_t_0.925",0.0132584564746409
"lower_q1.50_t_0.925",0.803532250618618
"upper_q1.50_t_0.925",1.26603857312702
"CI_width_q1.50_t_0.925",0.462506322508404
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00840205545604
"MSE_q2.00_t_0.925",0.013233692493901
"lower_q2.00_t_0.925",0.803389240150771
"upper_q2.00_t_0.925",1.26578319947411
"CI_width_q2.00_t_0.925",0.462393959323344
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0082082603784
"MSE_q3.00_t_0.925",0.0132170522993578
"lower_q3.00_t_0.925",0.803243258142643
"upper_q3.00_t_0.925",1.26552659684249
"CI_width_q3.00_t_0.925",0.462283338699843
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00993291855704
"MSE_q1.00_t_0.900",0.0130435490018728
"lower_q1.00_t_0.900",0.806081240110144
"upper_q1.00_t_0.900",1.26536419792287
"CI_width_q1.00_t_0.900",0.45928295781273
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00959308669418
"MSE_q1.25_t_0.900",0.012970139227423
"lower_q1.25_t_0.900",0.805837546201981
"upper_q1.25_t_0.900",1.26489503162426
"CI_width_q1.25_t_0.900",0.459057485422276
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00936408619068
"MSE_q1.50_t_0.900",0.0129293207631491
"lower_q1.50_t_0.900",0.805672052151994
"upper_q1.50_t_0.900",1.26458090760168
"CI_width_q1.50_t_0.900",0.458908855449689
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00907523514093
"MSE_q2.00_t_0.900",0.0128873155619643
"lower_q2.00_t_0.900",0.805461912067247
"upper_q2.00_t_0.900",1.26418689987677
"CI_width_q2.00_t_0.900",0.458724987809524
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00878364426918
"MSE_q3.00_t_0.900",0.0128552148886203
"lower_q3.00_t_0.900",0.80524827193652
"upper_q3.00_t_0.900",1.26379154976897
"CI_width_q3.00_t_0.900",0.458543277832446
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01185740720174
"MSE_q1.00_t_0.000",0.0127478387893099
"lower_q1.00_t_0.000",0.808587363597676
"upper_q1.00_t_0.000",1.26623275208181
"CI_width_q1.00_t_0.000",0.457645388484135
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01146412164011
"MSE_q1.25_t_0.000",0.0126416410286739
"lower_q1.25_t_0.000",0.808315794046487
"upper_q1.25_t_0.000",1.26567350034341
"CI_width_q1.25_t_0.000",0.457357706296927
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.011199192243
"MSE_q1.50_t_0.000",0.0125805185466257
"lower_q1.50_t_0.000",0.80813129064652
"upper_q1.50_t_0.000",1.26529926221755
"CI_width_q1.50_t_0.000",0.457167971571033
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01086511851111
"MSE_q2.00_t_0.000",0.0125148311375527
"lower_q2.00_t_0.000",0.807896929531421
"upper_q2.00_t_0.000",1.26483006205321
