"","x"
"HR_a0",0.978182253898856
"MSE_a0",0.0158467439681916
"lower_a0",0.789892089873858
"upper_a0",1.21136090206723
"CI_width_a0",0.421468812193372
"CI_a0",0.904076738609113
"power_a0",0.0719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.994535011898404
"MSE_0",0.0185805737820732
"lower_0",0.780947774959297
"upper_0",1.26654088325095
"CI_width_0",0.485593108291655
"CI_0",0.92326139088729
"power_0",0.0479616306954436
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00708225234799
"MSE_0.25",0.0149541152807832
"lower_0.25",0.803706237587553
"upper_0.25",1.26192523710308
"CI_width_0.25",0.458218999515526
"CI_0.25",0.952038369304556
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01408164022462
"MSE_0.5",0.0138215952716552
"lower_0.5",0.818468429466595
"upper_0.5",1.25645015383134
"CI_width_0.5",0.43798172436474
"CI_0.5",0.937649880095923
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0182803539949
"MSE_0.75",0.0135529851712878
"lower_0.75",0.828787038589121
"upper_0.75",1.25110387667561
"CI_width_0.75",0.422316838086488
"CI_0.75",0.920863309352518
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02089894035958
"MSE_1",0.0136182270622866
"lower_1",0.83637183615779
"upper_1",1.24614294229099
"CI_width_1",0.409771106133203
"CI_1",0.918465227817746
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00631616399057
"MSE_iptw",0.0140161784568757
"lower_iptw",0.808256669743122
"upper_iptw",1.25302581846215
"CI_width_iptw",0.444769148719032
"CI_iptw",0.947242206235012
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00560226687456671
"sex2_iptw",0.339095831604839
"HR_cox",0.994371341502776
"MSE_cox",0.0189323514131007
"lower_cox",0.779495636952724
"upper_cox",1.26848398814603
"CI_width_cox",0.488988351193308
"CI_cox",0.92326139088729
"power_cox",0.0503597122302158
"se_cox",NA
"age_cox",0.00896218535832508
"sex2_cox",0.234870075703669
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.951662522156465
"MSE_a0_v1",0.0174736274667413
"lower_a0_v1",0.771440161007148
"upper_a0_v1",1.17399411960429
"CI_width_a0_v1",0.402553958597144
"CI_a0_v1",0.874820143884892
"power_a0_v1",0.112470023980815
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109090768442267
"a0_logHR",-0.0300538888189551
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489893618921116
"a0_wt_ecog0",0.480880993575203
"a0_wt_ecog1",0.493050657527506
"a0_wt_ecogNA",0.490020908507645
"a0_wt_int1",0.503625508393285
"a0_wt_int2",0.466832407937928
"a0_mean_q0.1",0.108497273381295
"a0_wt_int1_q0.1",0.139157815347722
"a0_wt_int2_q0.1",0.0851275275779377
"a0_mean_q0.25",0.257112098321343
"a0_wt_int1_q0.25",0.291414274580336
"a0_wt_int2_q0.25",0.213440113908873
"a0_mean_q0.5",0.492665287769784
"a0_wt_int1_q0.5",0.51213567146283
"a0_wt_int2_q0.5",0.4530396882494
"a0_mean_q0.75",0.715875083932854
"a0_wt_int1_q0.75",0.711902931654676
"a0_wt_int2_q0.75",0.711664310551559
"a0_mean_q0.9",0.870525458033573
"a0_wt_int1_q0.9",0.857489400479616
"a0_wt_int2_q0.9",0.871344290167866
"a0_wts_0_1",0.505434259592326
"a0_wts_1_1",0.506936820943245
"a0_wts_2_1",0.501789873133751
"a0_wts_0_2",0.436551681997259
"a0_wts_1_2",0.46909314211863
"a0_wts_2_2",0.469720459733517
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9832134292566
"T1E",1
"a0_wt_obs",0.49975478036203
"a0_wt_cen",0.460899642501508
"HR_e0.15_t_0.975",0.996075355562513
"MSE_e0.15_t_0.975",0.0161566048483699
"lower_e0.15_t_0.975",0.795178905138549
"upper_e0.15_t_0.975",1.24791886244054
"CI_width_e0.15_t_0.975",0.452739957301992
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995214865513545
"MSE_e0.20_t_0.975",0.0161501598494424
"lower_e0.20_t_0.975",0.794513385974241
"upper_e0.20_t_0.975",1.2468081861375
"CI_width_e0.20_t_0.975",0.452294800163256
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.994354036326207
"MSE_e0.25_t_0.975",0.0161482807561366
"lower_e0.25_t_0.975",0.7938472562537
"upper_e0.25_t_0.975",1.24569761653025
