"","x"
"HR_e0.25_t_0.975",0.725691429198868
"MSE_e0.25_t_0.975",0.00725588714923067
"lower_e0.25_t_0.975",0.575925037022491
"upper_e0.25_t_0.975",0.914462291321749
"CI_width_e0.25_t_0.975",0.338537254299258
"CI_e0.25_t_0.975",0.971223021582734
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72532613528497
"MSE_e0.30_t_0.975",0.00726275319043403
"lower_e0.30_t_0.975",0.575663037176618
"upper_e0.30_t_0.975",0.913958201858485
"CI_width_e0.30_t_0.975",0.338295164681867
"CI_e0.30_t_0.975",0.971223021582734
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724961783003662
"MSE_e0.35_t_0.975",0.00727036015170139
"lower_e0.35_t_0.975",0.57540162234912
"upper_e0.35_t_0.975",0.913455562846259
"CI_width_e0.35_t_0.975",0.338053940497139
"CI_e0.35_t_0.975",0.971223021582734
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.724598365098118
"MSE_e0.40_t_0.975",0.00727870239760131
"lower_e0.40_t_0.975",0.575140787645292
"upper_e0.40_t_0.975",0.912954363650654
"CI_width_e0.40_t_0.975",0.337813576005362
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.727364049745074
"MSE_e0.15_t_0.950",0.00699108054714814
"lower_e0.15_t_0.950",0.578816188398798
"upper_e0.15_t_0.950",0.914072205874639
"CI_width_e0.15_t_0.950",0.335256017475841
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.726907839019722
"MSE_e0.20_t_0.950",0.00699812454583048
"lower_e0.20_t_0.950",0.578485815140488
"upper_e0.20_t_0.950",0.913447621815645
"CI_width_e0.20_t_0.950",0.334961806675157
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.781774580335731
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726452715292233
"MSE_e0.25_t_0.950",0.00700615009720269
"lower_e0.25_t_0.950",0.578156111600474
"upper_e0.25_t_0.950",0.91282472102608
"CI_width_e0.25_t_0.950",0.334668609425606
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.725998669929417
"MSE_e0.30_t_0.950",0.00701515047069588
"lower_e0.30_t_0.950",0.577827071863647
"upper_e0.30_t_0.950",0.912203491005594
"CI_width_e0.30_t_0.950",0.334376419141948
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725545694343467
"MSE_e0.35_t_0.950",0.00702511903724415
"lower_e0.35_t_0.950",0.577498690040782
"upper_e0.35_t_0.950",0.911583919328862
"CI_width_e0.35_t_0.950",0.334085229288079
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.725093779991025
"MSE_e0.40_t_0.950",0.00703604926822215
"lower_e0.40_t_0.950",0.577170960267799
"upper_e0.40_t_0.950",0.910965993644381
"CI_width_e0.40_t_0.950",0.333795033376582
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.79136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728553063339633
"MSE_e0.15_t_0.925",0.0068012152071531
"lower_e0.15_t_0.925",0.580825631576363
"upper_e0.15_t_0.925",0.913871813346714
"CI_width_e0.15_t_0.925",0.333046181770351
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728042230560786
"MSE_e0.20_t_0.925",0.00681128977605654
"lower_e0.20_t_0.925",0.580452967769364
"upper_e0.20_t_0.925",0.913176768984112
"CI_width_e0.20_t_0.925",0.332723801214748
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.727532522191029
"MSE_e0.25_t_0.925",0.00682253492698233
"lower_e0.25_t_0.925",0.580080984953114
"upper_e0.25_t_0.925",0.912483484514076
"CI_width_e0.25_t_0.925",0.332402499560963
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727023928737949
"MSE_e0.30_t_0.925",0.00683494362423324
"lower_e0.30_t_0.925",0.57970967652444
"upper_e0.30_t_0.925",0.91179194635646
"CI_width_e0.30_t_0.925",0.33208226983202
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726516440749759
"MSE_e0.35_t_0.925",0.00684850894542137
"lower_e0.35_t_0.925",0.579339035901416
"upper_e0.35_t_0.925",0.911102141001582
"CI_width_e0.35_t_0.925",0.331763105100165
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726010048814187
"MSE_e0.40_t_0.925",0.00686322408046961
"lower_e0.40_t_0.925",0.57896905652244
"upper_e0.40_t_0.925",0.910414055008857
"CI_width_e0.40_t_0.925",0.331444998486418
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728967888660374
"MSE_e0.15_t_0.900",0.00677921248125109
"lower_e0.15_t_0.900",0.581628948858626
"upper_e0.15_t_0.900",0.913639685459974
"CI_width_e0.15_t_0.900",0.332010736601348
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728441901401572
"MSE_e0.20_t_0.900",0.00679097266299047
"lower_e0.20_t_0.900",0.581244085287842
"upper_e0.20_t_0.900",0.912925827917592
"CI_width_e0.20_t_0.900",0.33168174262975
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.786570743405276
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727917017535079
"MSE_e0.25_t_0.900",0.00680395956230526
"lower_e0.25_t_0.900",0.580859879986321
"upper_e0.25_t_0.900",0.912213713426498
"CI_width_e0.25_t_0.900",0.331353833440177
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727393227306692
"MSE_e0.30_t_0.900",0.0068181661349442
"lower_e0.30_t_0.900",0.580476326125773
"upper_e0.30_t_0.900",0.911503328103224
"CI_width_e0.30_t_0.900",0.331027001977451
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.788968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726870521000886
"MSE_e0.35_t_0.900",0.00683358545299144
"lower_e0.35_t_0.900",0.580093416897439
"upper_e0.35_t_0.900",0.910794658132611
"CI_width_e0.35_t_0.900",0.330701241235172
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.79136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726348888939673
"MSE_e0.40_t_0.900",0.00685021070389093
"lower_e0.40_t_0.900",0.579711145511131
"upper_e0.40_t_0.900",0.910087689766408
"CI_width_e0.40_t_0.900",0.330376544255277
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729221362615868
"MSE_e0.15_t_0.000",0.00664808256640182
"lower_e0.15_t_0.000",0.58204497642324
"upper_e0.15_t_0.000",0.913617050644331
"CI_width_e0.15_t_0.000",0.331572074221091
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728683057668449
"MSE_e0.20_t_0.000",0.00666234196939733
"lower_e0.20_t_0.000",0.581650104149952
"upper_e0.20_t_0.000",0.912888034346036
"CI_width_e0.20_t_0.000",0.331237930196084
"CI_e0.20_t_0.000",0.973621103117506
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728145834098131
"MSE_e0.25_t_0.000",0.00667790195164884
"lower_e0.25_t_0.000",0.581255868037448
"upper_e0.25_t_0.000",0.91216074071101
"CI_width_e0.25_t_0.000",0.330904872673562
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727609681669892
"MSE_e0.30_t_0.000",0.00669475574150434
"lower_e0.30_t_0.000",0.580862260838877
"upper_e0.30_t_0.000",0.911435155308168
"CI_width_e0.30_t_0.000",0.330572894469291
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727074590177468
"MSE_e0.35_t_0.000",0.00671289669554289
"lower_e0.35_t_0.000",0.580469275317988
"upper_e0.35_t_0.000",0.910711263763934
"CI_width_e0.35_t_0.000",0.330241988445945
"CI_e0.35_t_0.000",0.973621103117506
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.726540549441877
"MSE_e0.40_t_0.000",0.00673231829793071
"lower_e0.40_t_0.000",0.580076904247868
"upper_e0.40_t_0.000",0.909989051760493
"CI_width_e0.40_t_0.000",0.329912147512626
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726935508831229
"MSE_q1.00_t_0.975",0.00731357377370271
"lower_q1.00_t_0.975",0.576948364428985
"upper_q1.00_t_0.975",0.915973742283721
"CI_width_q1.00_t_0.975",0.339025377854737
"CI_q1.00_t_0.975",0.971223021582734
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727055640254567
"MSE_q1.25_t_0.975",0.0072918170401248
"lower_q1.25_t_0.975",0.577009445551085
"upper_q1.25_t_0.975",0.916178792488751
"CI_width_q1.25_t_0.975",0.339169346937666
"CI_q1.25_t_0.975",0.971223021582734
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.727135475253759
"MSE_q1.50_t_0.975",0.00727886961078057
"lower_q1.50_t_0.975",0.577049595184489
"upper_q1.50_t_0.975",0.916315769835637
"CI_width_q1.50_t_0.975",0.339266174651148
"CI_q1.50_t_0.975",0.971223021582734
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.727235015990009
"MSE_q2.00_t_0.975",0.00726443914774577
"lower_q2.00_t_0.975",0.577099163127765
"upper_q2.00_t_0.975",0.916487345162048
"CI_width_q2.00_t_0.975",0.339388182034284
"CI_q2.00_t_0.975",0.971223021582734
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.727334307698204
"MSE_q3.00_t_0.975",0.00725196031502136
"lower_q3.00_t_0.975",0.577148067157342
"upper_q3.00_t_0.975",0.91665935663889
"CI_width_q3.00_t_0.975",0.339511289481548
"CI_q3.00_t_0.975",0.971223021582734
"power_q3.00_t_0.975",0.76978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728245276133534
"MSE_q1.00_t_0.950",0.00707219300678763
"lower_q1.00_t_0.950",0.57960154113181
"upper_q1.00_t_0.950",0.915048024435442
"CI_width_q1.00_t_0.950",0.335446483303632
"CI_q1.00_t_0.950",0.971223021582734
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728345510973426
"MSE_q1.25_t_0.950",0.00704537344603721
"lower_q1.25_t_0.950",0.57964629442855
"upper_q1.25_t_0.950",0.915228814696555
"CI_width_q1.25_t_0.950",0.335582520268005
"CI_q1.25_t_0.950",0.971223021582734
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72841188596982
"MSE_q1.50_t_0.950",0.00702959715540212
"lower_q1.50_t_0.950",0.579675316913506
"upper_q1.50_t_0.950",0.915349510526288
"CI_width_q1.50_t_0.950",0.335674193612782
"CI_q1.50_t_0.950",0.971223021582734
"power_q1.50_t_0.950",0.781774580335731
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.728494393672074
"MSE_q2.00_t_0.950",0.00701223995652663
"lower_q2.00_t_0.950",0.579710714412036
"upper_q2.00_t_0.950",0.915500625635499
"CI_width_q2.00_t_0.950",0.335789911223463
"CI_q2.00_t_0.950",0.971223021582734
"power_q2.00_t_0.950",0.779376498800959
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728576433030911
"MSE_q3.00_t_0.950",0.00699750636892207
"lower_q3.00_t_0.950",0.579745167876892
"upper_q3.00_t_0.950",0.915652069796692
"CI_width_q3.00_t_0.950",0.3359069019198
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729827516325215
"MSE_q1.00_t_0.925",0.00693493305433098
"lower_q1.00_t_0.925",0.581906739393975
"upper_q1.00_t_0.925",0.915368896379372
"CI_width_q1.00_t_0.925",0.333462156985398
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.784172661870504
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729882576916199
"MSE_q1.25_t_0.925",0.00689427946426497
"lower_q1.25_t_0.925",0.581918473728885
"upper_q1.25_t_0.925",0.915488264308479
"CI_width_q1.25_t_0.925",0.333569790579594
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.784172661870504
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729918646697198
"MSE_q1.50_t_0.925",0.0068697660119313
"lower_q1.50_t_0.925",0.581925269796282
"upper_q1.50_t_0.925",0.915567875338976
"CI_width_q1.50_t_0.925",0.333642605542694
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.784172661870504
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.729963067316109
"MSE_q2.00_t_0.925",0.00684202733577441
"lower_q2.00_t_0.925",0.581932650270922
"upper_q2.00_t_0.925",0.915667488405243
"CI_width_q2.00_t_0.925",0.333734838134321
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73000679822257
"MSE_q3.00_t_0.925",0.00681750604599151
"lower_q3.00_t_0.925",0.581938833124141
"upper_q3.00_t_0.925",0.915767275785433
"CI_width_q3.00_t_0.925",0.333828442661292
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730523111711618
"MSE_q1.00_t_0.900",0.00693125037124069
"lower_q1.00_t_0.900",0.582921261449067
"upper_q1.00_t_0.900",0.915508729228078
"CI_width_q1.00_t_0.900",0.332587467779011
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730531298352372
"MSE_q1.25_t_0.900",0.00688517021754272
"lower_q1.25_t_0.900",0.582898321546349
"upper_q1.25_t_0.900",0.915565071320977
"CI_width_q1.25_t_0.900",0.332666749774628
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730536056943268
"MSE_q1.50_t_0.900",0.00685727004898694
"lower_q1.50_t_0.900",0.582881922511278
"upper_q1.50_t_0.900",0.915602635068589
"CI_width_q1.50_t_0.900",0.332720712557311
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730541271543298
"MSE_q2.00_t_0.900",0.00682555472958947
"lower_q2.00_t_0.900",0.582860222835935
"upper_q2.00_t_0.900",0.915649657689872
"CI_width_q2.00_t_0.900",0.332789434853936
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730545724528757
"MSE_q3.00_t_0.900",0.00679733894257767
"lower_q3.00_t_0.900",0.582837232210394
"upper_q3.00_t_0.900",0.915696822249074
"CI_width_q3.00_t_0.900",0.33285959003868
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730846345025707
"MSE_q1.00_t_0.000",0.00682595372916942
"lower_q1.00_t_0.000",0.583386853863931
"upper_q1.00_t_0.000",0.915583010861284
"CI_width_q1.00_t_0.000",0.332196156997352
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730848132210863
"MSE_q1.25_t_0.000",0.00677240259344521
"lower_q1.25_t_0.000",0.583360206661314
"upper_q1.25_t_0.000",0.915629153924205
"CI_width_q1.25_t_0.000",0.332268947262891
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730848567356998
"MSE_q1.50_t_0.000",0.00673977591942326
"lower_q1.50_t_0.000",0.583341268554418
"upper_q1.50_t_0.000",0.915659881706086
"CI_width_q1.50_t_0.000",0.332318613151668
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73084831787139
"MSE_q2.00_t_0.000",0.0067024330360862
"lower_q2.00_t_0.000",0.583316323207602
"upper_q2.00_t_0.000",0.915698322924863
"CI_width_q2.00_t_0.000",0.332381999717261
"CI_q2.00_t_0.000",0.971223021582734
