"","x"
"HR_a0",0.993727322434459
"MSE_a0",0.012819052673757
"lower_a0",0.801167400567379
"upper_a0",1.23257282465142
"CI_width_a0",0.431405424084044
"CI_a0",0.932853717026379
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00543489483151
"MSE_0",0.0155684301984303
"lower_0",0.789683889242663
"upper_0",1.28013406012017
"CI_width_0",0.490450170877507
"CI_0",0.94484412470024
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13251364738254
"MSE_0.25",0.0348390400777783
"lower_0.25",0.90309970862666
"upper_0.25",1.42020994612731
"CI_width_0.25",0.517110237500645
"CI_0.25",0.820143884892086
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20366014527129
"MSE_0.5",0.0632256294605039
"lower_0.5",0.969722877600852
"upper_0.5",1.49404129108654
"CI_width_0.5",0.524318413485692
"CI_0.5",0.623501199040767
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24802709110013
"MSE_0.75",0.087272212481423
"lower_0.75",1.01325894579082
"upper_0.75",1.53720194753809
"CI_width_0.75",0.523943001747269
"CI_0.75",0.484412470023981
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.27746415353037
"MSE_1",0.105988394607543
"lower_1",1.04352624428455
"upper_1",1.56386032400457
"CI_width_1",0.520334079720022
"CI_1",0.405275779376499
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08711258520402
"MSE_iptw",0.0201685728179725
"lower_iptw",0.873278422595385
"upper_iptw",1.35340078506248
"CI_width_iptw",0.480122362467091
"CI_iptw",0.916067146282974
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00307106690240995
"sex2_iptw",0.399040377818647
"HR_cox",1.00634021545338
"MSE_cox",0.0158765524904133
"lower_cox",0.789054286396396
"upper_cox",1.28346575344289
"CI_width_cox",0.494411467046498
"CI_cox",0.954436450839328
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00954598467426579
