"","x"
"HR_a0",0.761010671419677
"MSE_a0",0.00794107719112155
"lower_a0",0.606671456416032
"upper_a0",0.954619998273041
"CI_width_a0",0.347948541857009
"CI_a0",0.949640287769784
"power_a0",0.669064748201439
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73652276272268
"MSE_0",0.00800914495395376
"lower_0",0.577992710489601
"upper_0",0.938536279340978
"CI_width_0",0.360543568851377
"CI_0",0.959232613908873
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.766958189654194
"MSE_0.25",0.00838758699031251
"lower_0.25",0.606886225172251
"upper_0.25",0.969253779503567
"CI_width_0.25",0.362367554331316
"CI_0.25",0.959232613908873
"power_0.25",0.58273381294964
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.79199338116023
"MSE_0.5",0.0106177245796481
"lower_0.5",0.630928330335307
"upper_0.5",0.99418043883734
"CI_width_0.5",0.363252108502032
"CI_0.5",0.932853717026379
"power_0.5",0.520383693045564
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.813138529021563
"MSE_0.75",0.0138314970650205
"lower_0.75",0.651430470027391
"upper_0.75",1.01499497882965
"CI_width_0.75",0.363564508802257
"CI_0.75",0.877697841726619
"power_0.75",0.453237410071942
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.8313520457729
"MSE_1",0.0175652894721181
"lower_1",0.669233496241963
"upper_1",1.03275140921147
"CI_width_1",0.363517912969504
"CI_1",0.820143884892086
"power_1",0.400479616306954
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.916542802423171
"MSE_iptw",0.0501350424572279
"lower_iptw",0.7058296085313
"upper_iptw",1.19046121333047
"CI_width_iptw",0.48463160479917
"CI_iptw",0.664268585131894
"power_iptw",0.127098321342926
"se_iptw",NA
"age_iptw",0.00874553526660851
"sex2_iptw",0.226264986354962
"HR_cox",0.736479578916296
"MSE_cox",0.00831232195710644
"lower_cox",0.576428235744662
"upper_cox",0.94097621653089
"CI_width_cox",0.364547980786228
"CI_cox",0.954436450839328
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00930911679617793
"sex2_cox",0.228070185448856
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.749711188183626
"MSE_a0_v1",0.00732913853815045
"lower_a0_v1",0.599022747820122
"upper_a0_v1",0.938312666002459
"CI_width_a0_v1",0.339289918182337
"CI_a0_v1",0.952997601918465
"power_a0_v1",0.731414868105516
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115679313773978
"a0_logHR",-0.279263167598862
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.489827120183191
"a0_wt_ecog0",0.499490255926328
"a0_wt_ecog1",0.486910583557817
"a0_wt_ecogNA",0.490690129978574
"a0_wt_int1",0.494030197122302
"a0_wt_int2",0.47922437003132
"a0_mean_q0.1",0.110253784172662
"a0_wt_int1_q0.1",0.124085254196643
"a0_wt_int2_q0.1",0.0990239088729017
"a0_mean_q0.25",0.255616348920863
"a0_wt_int1_q0.25",0.269723956834532
"a0_wt_int2_q0.25",0.234521510791367
"a0_mean_q0.5",0.486756654676259
"a0_wt_int1_q0.5",0.491868069544365
"a0_wt_int2_q0.5",0.47270567146283
"a0_mean_q0.75",0.71881610911271
"a0_wt_int1_q0.75",0.713153914868106
"a0_wt_int2_q0.75",0.718203782973621
"a0_mean_q0.9",0.878919081534772
"a0_wt_int1_q0.9",0.873617575539568
"a0_wt_int2_q0.9",0.870024729016787
"a0_wts_0_1",0.499125995203837
"a0_wts_1_1",0.490233119104716
"a0_wts_2_1",0.495209970604162
"a0_wts_0_2",NA
"a0_wts_1_2",0.476772510297639
"a0_wts_2_2",0.478839710633223
"nu_trt",200
"nu_ctrl",100
"nu_h",46.8585131894484
"T1E",0
"a0_wt_obs",0.505835401007666
"a0_wt_cen",0.478681618758018
"HR_e0.15_t_0.975",0.76086076811383
"MSE_e0.15_t_0.975",0.00887984616195338
