"","x"
"a0_wts_0_1",0.50101199940048
"a0_wts_1_1",0.503331217426059
"a0_wts_2_1",0.50187383770403
"a0_wts_0_2",0.472061810294621
"a0_wts_1_2",0.485447203294178
"a0_wts_2_2",0.481420711484973
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3860911270983
"T1E",1
"a0_wt_obs",0.504356750166335
"a0_wt_cen",0.465831283582095
"HR_e0.15_t_0.975",0.956791529486705
"MSE_e0.15_t_0.975",0.0135119821271672
"lower_e0.15_t_0.975",0.76510764249209
"upper_e0.15_t_0.975",1.19666800334008
"CI_width_e0.15_t_0.975",0.431560360847987
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.052757793764988
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.95715872910691
"MSE_e0.20_t_0.975",0.0135172623937131
"lower_e0.20_t_0.975",0.765432056568274
"upper_e0.20_t_0.975",1.19707991902551
"CI_width_e0.20_t_0.975",0.431647862457239
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0503597122302158
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.957524900500471
"MSE_e0.25_t_0.975",0.0135244139279158
"lower_e0.25_t_0.975",0.765755517948893
"upper_e0.25_t_0.975",1.1974907580798
"CI_width_e0.25_t_0.975",0.431735240130906
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.957890050472538
"MSE_e0.30_t_0.975",0.013533428661477
"lower_e0.30_t_0.975",0.76607803267045
"upper_e0.30_t_0.975",1.19790052798939
"CI_width_e0.30_t_0.975",0.431822495318938
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0503597122302158
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.958254185735643
"MSE_e0.35_t_0.975",0.0135442986668215
"lower_e0.35_t_0.975",0.7663996066885
"upper_e0.35_t_0.975",1.1983092361371
"CI_width_e0.35_t_0.975",0.431909629448603
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0503597122302158
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.958617312911046
"MSE_e0.40_t_0.975",0.0135570161551711
"lower_e0.40_t_0.975",0.76672024587875
"upper_e0.40_t_0.975",1.19871688980377
"CI_width_e0.40_t_0.975",0.431996643925018
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0503597122302158
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.947054480363241
"MSE_e0.15_t_0.950",0.0136606337372347
"lower_e0.15_t_0.950",0.761111452520766
"upper_e0.15_t_0.950",1.17852690828204
"CI_width_e0.15_t_0.950",0.417415455761277
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.9475521507536
"MSE_e0.20_t_0.950",0.0136510940109276
"lower_e0.20_t_0.950",0.761540931208824
"upper_e0.20_t_0.950",1.17910092308588
"CI_width_e0.20_t_0.950",0.41755999187706
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.948048596012888
"MSE_e0.25_t_0.950",0.0136440849060359
"lower_e0.25_t_0.950",0.761969269297753
"upper_e0.25_t_0.950",1.17967366232905
"CI_width_e0.25_t_0.950",0.417704393031297
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0599520383693046
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.9485438241667
"MSE_e0.30_t_0.950",0.0136395974022884
"lower_e0.30_t_0.950",0.76239647380273
"upper_e0.30_t_0.950",1.18024513501662
"CI_width_e0.30_t_0.950",0.417848661213895
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.949037843127335
"MSE_e0.35_t_0.950",0.0136376226611918
"lower_e0.35_t_0.950",0.762822551640388
"upper_e0.35_t_0.950",1.18081535002599
"CI_width_e0.35_t_0.950",0.4179927983856
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.949530660695269
"MSE_e0.40_t_0.950",0.0136381520239107
"lower_e0.40_t_0.950",0.763247509629974
"upper_e0.40_t_0.950",1.18138431610864
"CI_width_e0.40_t_0.950",0.418136806478666
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.941048287687795
"MSE_e0.15_t_0.925",0.0134874338477306
"lower_e0.15_t_0.925",0.758682936705881
"upper_e0.15_t_0.925",1.16728721617465
"CI_width_e0.15_t_0.925",0.408604279468769
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.079136690647482
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.941646107960934
"MSE_e0.20_t_0.925",0.0134654092770209
"lower_e0.20_t_0.925",0.759191347704506
"upper_e0.20_t_0.925",1.16798822532826
"CI_width_e0.20_t_0.925",0.408796877623757
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.942242662775045
"MSE_e0.25_t_0.925",0.0134465280956202
"lower_e0.25_t_0.925",0.759698556222932
"upper_e0.25_t_0.925",1.1686879545754
"CI_width_e0.25_t_0.925",0.408989398352467
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.0743405275779376
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.942837961212982
"MSE_e0.30_t_0.925",0.0134307821203279
"lower_e0.30_t_0.925",0.760204570046132
"upper_e0.30_t_0.925",1.16938641436742
"CI_width_e0.30_t_0.925",0.409181844321286
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.0743405275779376
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.943432012233213
"MSE_e0.35_t_0.925",0.0134181633856415
"lower_e0.35_t_0.925",0.760709396850261
"upper_e0.35_t_0.925",1.17008361501641
"CI_width_e0.35_t_0.925",0.40937421816615
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0743405275779376
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.944024824671373
"MSE_e0.40_t_0.925",0.0134086641416262
"lower_e0.40_t_0.925",0.761213044203853
"upper_e0.40_t_0.925",1.17077956669717
"CI_width_e0.40_t_0.925",0.40956652249332
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.0743405275779376
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.939118341663222
"MSE_e0.15_t_0.900",0.013599916499535
"lower_e0.15_t_0.900",0.758041786048007
"upper_e0.15_t_0.900",1.16345909084397
"CI_width_e0.15_t_0.900",0.405417304795963
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.0863309352517986
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.939751709141386
"MSE_e0.20_t_0.900",0.0135723442609169
"lower_e0.20_t_0.900",0.758577412625115
"upper_e0.20_t_0.900",1.16420638215791
"CI_width_e0.20_t_0.900",0.405628969532799
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.0839328537170264
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.940383806221605
"MSE_e0.25_t_0.900",0.0135482003693302
"lower_e0.25_t_0.900",0.759111816612852
"upper_e0.25_t_0.900",1.16495241250888
"CI_width_e0.25_t_0.900",0.405840595896032
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.0815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.94101464215401
"MSE_e0.30_t_0.900",0.0135274782664894
"lower_e0.30_t_0.900",0.759645005837337
"upper_e0.30_t_0.900",1.16569719270709
"CI_width_e0.30_t_0.900",0.406052186869757
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.079136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.941644226052828
"MSE_e0.35_t_0.900",0.01351017164311
"lower_e0.35_t_0.900",0.760176988005171
"upper_e0.35_t_0.900",1.1664407334115
"CI_width_e0.35_t_0.900",0.406263745406327
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.079136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.942272566897721
"MSE_e0.40_t_0.900",0.0134962744372112
"lower_e0.40_t_0.900",0.760707770704417
"upper_e0.40_t_0.900",1.16718304513156
"CI_width_e0.40_t_0.900",0.406475274427139
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.079136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.938809688573382
"MSE_e0.15_t_0.000",0.0135908889785673
"lower_e0.15_t_0.000",0.758039354384592
"upper_e0.15_t_0.000",1.1626912025673
"CI_width_e0.15_t_0.000",0.404651848182704
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.0863309352517986
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.939449132576978
"MSE_e0.20_t_0.000",0.0135625161980041
"lower_e0.20_t_0.000",0.758579366112671
"upper_e0.20_t_0.000",1.16344679693277
"CI_width_e0.20_t_0.000",0.404867430820097
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.0839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.940087293558408
"MSE_e0.25_t_0.000",0.0135376467393189
"lower_e0.25_t_0.000",0.759118139638
"upper_e0.25_t_0.000",1.16420112314455
"CI_width_e0.25_t_0.000",0.405082983506548
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.0815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.940724180813773
"MSE_e0.30_t_0.000",0.0135162745303731
"lower_e0.30_t_0.000",0.759655682791802
"upper_e0.30_t_0.000",1.16495419212297
"CI_width_e0.30_t_0.000",0.405298509331169
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.0815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.941359803499858
"MSE_e0.35_t_0.000",0.013498393757828
"lower_e0.35_t_0.000",0.76019200328261
"upper_e0.35_t_0.000",1.16570601463356
"CI_width_e0.35_t_0.000",0.405514011350954
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.0815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.941994170635405
"MSE_e0.40_t_0.000",0.0134839988655489
"lower_e0.40_t_0.000",0.760727108697199
"upper_e0.40_t_0.000",1.16645660128878
"CI_width_e0.40_t_0.000",0.405729492591578
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.079136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.963703363737382
"MSE_q1.00_t_0.975",0.0132111513333635
"lower_q1.00_t_0.975",0.77071989809596
"upper_q1.00_t_0.975",1.20518169254862
"CI_width_q1.00_t_0.975",0.434461794452655
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.962104821676969
"MSE_q1.25_t_0.975",0.013242634460331
"lower_q1.25_t_0.975",0.769406920183309
"upper_q1.25_t_0.975",1.20323570289196
"CI_width_q1.25_t_0.975",0.433828782708648
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.961037659641096
"MSE_q1.50_t_0.975",0.0132713268335438
"lower_q1.50_t_0.975",0.768530160279923
"upper_q1.50_t_0.975",1.20193696835796
"CI_width_q1.50_t_0.975",0.43340680807804
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.959702031123084
"MSE_q2.00_t_0.975",0.0133158680917841
"lower_q2.00_t_0.975",0.767432568658187
"upper_q2.00_t_0.975",1.20031193489149
"CI_width_q2.00_t_0.975",0.432879366233305
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.958364513506915
"MSE_q3.00_t_0.975",0.0133700601596149
"lower_q3.00_t_0.975",0.766333131196075
"upper_q3.00_t_0.975",1.19868507345997
"CI_width_q3.00_t_0.975",0.432351942263894
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.956676471526496
"MSE_q1.00_t_0.950",0.0130606789386645
"lower_q1.00_t_0.950",0.768848766527411
"upper_q1.00_t_0.950",1.19049432784518
"CI_width_q1.00_t_0.950",0.42164556131777
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.954454742922619
"MSE_q1.25_t_0.950",0.0131493430069833
"lower_q1.25_t_0.950",0.767045903088657
"upper_q1.25_t_0.950",1.18775601666016
"CI_width_q1.25_t_0.950",0.420710113571499
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.952972866596207
"MSE_q1.50_t_0.950",0.0132196128798096
"lower_q1.50_t_0.950",0.765843007029412
"upper_q1.50_t_0.950",1.18593021706359
"CI_width_q1.50_t_0.950",0.42008721003418
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.951119671753207
"MSE_q2.00_t_0.950",0.0133199873051994
"lower_q2.00_t_0.950",0.764338249863586
"upper_q2.00_t_0.950",1.18364763051323
"CI_width_q2.00_t_0.950",0.419309380649641
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0551558752997602
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.949265495846332
"MSE_q3.00_t_0.950",0.0134342749681601
"lower_q3.00_t_0.950",0.762832200843747
"upper_q3.00_t_0.950",1.18136462084318
"CI_width_q3.00_t_0.950",0.418532419999429
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.952597869279782
"MSE_q1.00_t_0.925",0.0126805327400555
"lower_q1.00_t_0.925",0.767922252524843
"upper_q1.00_t_0.925",1.1817247910924
"CI_width_q1.00_t_0.925",0.413802538567556
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.949925872964823
"MSE_q1.25_t_0.925",0.0128072168708457
"lower_q1.25_t_0.925",0.765768433515048
"upper_q1.25_t_0.925",1.17840959212073
"CI_width_q1.25_t_0.925",0.412641158605686
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0503597122302158
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.948145119353146
"MSE_q1.50_t_0.925",0.0129061134966416
"lower_q1.50_t_0.925",0.764332447532641
"upper_q1.50_t_0.925",1.17620107927414
"CI_width_q1.50_t_0.925",0.411868631741495
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0599520383693046
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.945919774077721
"MSE_q2.00_t_0.925",0.013045910276049
"lower_q2.00_t_0.925",0.762537306835763
"upper_q2.00_t_0.925",1.17344218843642
"CI_width_q2.00_t_0.925",0.41090488160066
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0695443645083933
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.943695036358883
"MSE_q3.00_t_0.925",0.0132036117677062
"lower_q3.00_t_0.925",0.760741949854302
"upper_q3.00_t_0.925",1.17068516673833
"CI_width_q3.00_t_0.925",0.409943216884024
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.951422645603539
"MSE_q1.00_t_0.900",0.0126897628095243
"lower_q1.00_t_0.900",0.767862383948143
"upper_q1.00_t_0.900",1.17887398746922
"CI_width_q1.00_t_0.900",0.411011603521082
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.052757793764988
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.948576193455813
"MSE_q1.25_t_0.900",0.0128350981828505
"lower_q1.25_t_0.900",0.765574563343818
"upper_q1.25_t_0.900",1.17533230745836
"CI_width_q1.25_t_0.900",0.409757744114545
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0599520383693046
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.946679744798941
"MSE_q1.50_t_0.900",0.0129480543022752
"lower_q1.50_t_0.900",0.764049630211558
"upper_q1.50_t_0.900",1.17297372496844
"CI_width_q1.50_t_0.900",0.408924094756881
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0647482014388489
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.944310462356415
"MSE_q2.00_t_0.900",0.0131072096270106
"lower_q2.00_t_0.900",0.762143740881124
"upper_q2.00_t_0.900",1.17002827163792
"CI_width_q2.00_t_0.900",0.407884530756796
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.0743405275779376
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.941942541089815
"MSE_q3.00_t_0.900",0.0132862076290328
"lower_q3.00_t_0.900",0.76023811823621
"upper_q3.00_t_0.900",1.16708581741057
"CI_width_q3.00_t_0.900",0.40684769917436
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.079136690647482
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.951313761353171
"MSE_q1.00_t_0.000",0.0126441855537267
"lower_q1.00_t_0.000",0.768012659017826
"upper_q1.00_t_0.000",1.17836637418627
"CI_width_q1.00_t_0.000",0.41035371516844
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.052757793764988
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.948422854384561
"MSE_q1.25_t_0.000",0.0127958757540283
"lower_q1.25_t_0.000",0.76569110437005
"upper_q1.25_t_0.000",1.17476639616274
"CI_width_q1.25_t_0.000",0.409075291792691
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0599520383693046
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.946497006874968
"MSE_q1.50_t_0.000",0.0129135089328831
"lower_q1.50_t_0.000",0.764143835078949
"upper_q1.50_t_0.000",1.17236930349373
"CI_width_q1.50_t_0.000",0.408225468414785
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0647482014388489
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.944091239565023
"MSE_q2.00_t_0.000",0.013078991397052
"lower_q2.00_t_0.000",0.762210195888654
"upper_q2.00_t_0.000",1.16937610580507
