"","x"
"a0_wts_0_1",0.503659583333333
"a0_wts_1_1",0.501355581135092
"a0_wts_2_1",0.50260289974472
"a0_wts_0_2",0.437108311579308
"a0_wts_1_2",0.438532580154615
"a0_wts_2_2",0.445741736000824
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4220623501199
"T1E",1
"a0_wt_obs",0.484031646079947
"a0_wt_cen",0.468026845057007
"HR_e0.15_t_0.975",0.9586323875401
"MSE_e0.15_t_0.975",0.0168960557221998
"lower_e0.15_t_0.975",0.760939059284767
"upper_e0.15_t_0.975",1.20787431800017
"CI_width_e0.15_t_0.975",0.4469352587154
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.0815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.959114363202125
"MSE_e0.20_t_0.975",0.0168427057574118
"lower_e0.20_t_0.975",0.761335652948792
"upper_e0.20_t_0.975",1.20845989171772
"CI_width_e0.20_t_0.975",0.447124238768932
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.959596012625451
"MSE_e0.25_t_0.975",0.0167912159063135
"lower_e0.25_t_0.975",0.761731941153391
"upper_e0.25_t_0.975",1.20904512900422
"CI_width_e0.25_t_0.975",0.447313187850824
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.0815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.960077339804066
"MSE_e0.30_t_0.975",0.0167415829146401
"lower_e0.30_t_0.975",0.762127927244721
"upper_e0.30_t_0.975",1.20963003459667
"CI_width_e0.30_t_0.975",0.447502107351954
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.0815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.96055834868871
"MSE_e0.35_t_0.975",0.0166938036169188
"lower_e0.35_t_0.975",0.762523614532319
"upper_e0.35_t_0.975",1.21021461318155
"CI_width_e0.35_t_0.975",0.447690998649234
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.079136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.961039043187549
"MSE_e0.40_t_0.975",0.0166478749354276
"lower_e0.40_t_0.975",0.762919006289629
"upper_e0.40_t_0.975",1.21079886939556
"CI_width_e0.40_t_0.975",0.447879863105934
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.079136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.939765105763111
"MSE_e0.15_t_0.950",0.018208186245217
"lower_e0.15_t_0.950",0.749877878814289
"upper_e0.15_t_0.950",1.17792814902561
"CI_width_e0.15_t_0.950",0.428050270211322
"CI_e0.15_t_0.950",0.887290167865707
"power_e0.15_t_0.950",0.105515587529976
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.940530310004961
"MSE_e0.20_t_0.950",0.0181015097543475
"lower_e0.20_t_0.950",0.750500933201176
"upper_e0.20_t_0.950",1.1788679739843
"CI_width_e0.20_t_0.950",0.428367040783123
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.105515587529976
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.941295204947284
"MSE_e0.25_t_0.950",0.017997978229528
"lower_e0.25_t_0.950",0.751123641797906
"upper_e0.25_t_0.950",1.17980756777428
"CI_width_e0.25_t_0.950",0.428683925976371
"CI_e0.25_t_0.950",0.88968824940048
"power_e0.25_t_0.950",0.103117505995204
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.94205979702585
"MSE_e0.30_t_0.950",0.0178975900456027
"lower_e0.30_t_0.950",0.751746030870316
"upper_e0.30_t_0.950",1.18074690554952
"CI_width_e0.30_t_0.950",0.429000874679203
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.105515587529976
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.942824092617444
"MSE_e0.35_t_0.950",0.0178003437299945
"lower_e0.35_t_0.950",0.752368105636971
"upper_e0.35_t_0.950",1.18168599508449
"CI_width_e0.35_t_0.950",0.429317889447523
"CI_e0.35_t_0.950",0.892086330935252
"power_e0.35_t_0.950",0.100719424460432
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.943588098040961
"MSE_e0.40_t_0.950",0.0177062379614804
"lower_e0.40_t_0.950",0.75298987126667
"upper_e0.40_t_0.950",1.18262484408708
"CI_width_e0.40_t_0.950",0.429634972820405
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.100719424460432
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.922820602298038
"MSE_e0.15_t_0.925",0.0189501905948428
"lower_e0.15_t_0.925",0.74004531515816
"upper_e0.15_t_0.925",1.15087055686912
"CI_width_e0.15_t_0.925",0.410825241710965
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.124700239808153
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.923886195557612
"MSE_e0.20_t_0.925",0.0188022044211052
"lower_e0.20_t_0.925",0.740905025006569
"upper_e0.20_t_0.925",1.15219154080405
"CI_width_e0.20_t_0.925",0.41128651579748
"CI_e0.20_t_0.925",0.870503597122302
"power_e0.20_t_0.925",0.124700239808153
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.924951675656602
"MSE_e0.25_t_0.925",0.0186587148190048
"lower_e0.25_t_0.925",0.741764520258641
"upper_e0.25_t_0.925",1.15351257923252
"CI_width_e0.25_t_0.925",0.411748058973881
"CI_e0.25_t_0.925",0.870503597122302
"power_e0.25_t_0.925",0.124700239808153
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.926017051880356
"MSE_e0.30_t_0.925",0.0185197241087192
"lower_e0.30_t_0.925",0.742623829435033
"upper_e0.30_t_0.925",1.15483365147478
"CI_width_e0.30_t_0.925",0.412209822039746
"CI_e0.30_t_0.925",0.870503597122302
"power_e0.30_t_0.925",0.124700239808153
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.927082333452169
"MSE_e0.35_t_0.925",0.0183852348423138
"lower_e0.35_t_0.925",0.743482917142842
"upper_e0.35_t_0.925",1.15615483453111
"CI_width_e0.35_t_0.925",0.412671917388265
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.122302158273381
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.928147529531149
"MSE_e0.40_t_0.925",0.018255249801711
"lower_e0.40_t_0.925",0.744341812330603
"upper_e0.40_t_0.925",1.15747610676034
"CI_width_e0.40_t_0.925",0.413134294429737
"CI_e0.40_t_0.925",0.875299760191847
"power_e0.40_t_0.925",0.119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.908364532658681
"MSE_e0.15_t_0.900",0.0199377775483588
"lower_e0.15_t_0.900",0.731474186625468
"upper_e0.15_t_0.900",1.12809208382326
"CI_width_e0.15_t_0.900",0.396617897197794
"CI_e0.15_t_0.900",0.844124700239808
"power_e0.15_t_0.900",0.155875299760192
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.909714768770875
"MSE_e0.20_t_0.900",0.0197407979857597
"lower_e0.20_t_0.900",0.732556960768075
"upper_e0.20_t_0.900",1.12977592502331
"CI_width_e0.20_t_0.900",0.397218964255237
"CI_e0.20_t_0.900",0.844124700239808
"power_e0.20_t_0.900",0.155875299760192
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.911065464498165
"MSE_e0.25_t_0.900",0.0195498490291393
"lower_e0.25_t_0.900",0.733639908443307
"upper_e0.25_t_0.900",1.13146064657621
"CI_width_e0.25_t_0.900",0.397820738132905
"CI_e0.25_t_0.900",0.844124700239808
"power_e0.25_t_0.900",0.155875299760192
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.912416634027728
"MSE_e0.30_t_0.900",0.0193649436996325
"lower_e0.30_t_0.900",0.734723061649412
"upper_e0.30_t_0.900",1.13314623465868
"CI_width_e0.30_t_0.900",0.398423173009265
"CI_e0.30_t_0.900",0.841726618705036
"power_e0.30_t_0.900",0.158273381294964
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.913768291503982
"MSE_e0.35_t_0.900",0.0191860954091287
"lower_e0.35_t_0.900",0.735806388539615
"upper_e0.35_t_0.900",1.13483277306232
"CI_width_e0.35_t_0.900",0.399026384522705
"CI_e0.35_t_0.900",0.844124700239808
"power_e0.35_t_0.900",0.155875299760192
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.915120451026897
"MSE_e0.40_t_0.900",0.0190133179597452
"lower_e0.40_t_0.900",0.736889921563324
"upper_e0.40_t_0.900",1.13652024706479
"CI_width_e0.40_t_0.900",0.399630325501468
"CI_e0.40_t_0.900",0.851318944844125
"power_e0.40_t_0.900",0.148681055155875
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.899431744683904
"MSE_e0.15_t_0.000",0.0201587814558477
"lower_e0.15_t_0.000",0.726127668050804
"upper_e0.15_t_0.000",1.11410073349683
"CI_width_e0.15_t_0.000",0.38797306544603
"CI_e0.15_t_0.000",0.829736211031175
"power_e0.15_t_0.000",0.170263788968825
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.900987267484557
"MSE_e0.20_t_0.000",0.0199282541338437
"lower_e0.20_t_0.000",0.72737078720027
"upper_e0.20_t_0.000",1.11604698642336
"CI_width_e0.20_t_0.000",0.388676199223085
"CI_e0.20_t_0.000",0.829736211031175
"power_e0.20_t_0.000",0.170263788968825
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.902543967918439
"MSE_e0.25_t_0.000",0.0197051172131723
"lower_e0.25_t_0.000",0.72861457516138
"upper_e0.25_t_0.000",1.11799514105945
"CI_width_e0.25_t_0.000",0.389380565898074
"CI_e0.25_t_0.000",0.829736211031175
"power_e0.25_t_0.000",0.170263788968825
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.904101867409297
"MSE_e0.30_t_0.000",0.0194894000619956
"lower_e0.30_t_0.000",0.729859068940923
"upper_e0.30_t_0.000",1.11994519390462
"CI_width_e0.30_t_0.000",0.390086124963697
"CI_e0.30_t_0.000",0.827338129496403
"power_e0.30_t_0.000",0.172661870503597
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.905660987405943
"MSE_e0.35_t_0.000",0.0192811327371754
"lower_e0.35_t_0.000",0.731104241744265
"upper_e0.35_t_0.000",1.12189723917598
"CI_width_e0.35_t_0.000",0.390792997431717
"CI_e0.35_t_0.000",0.829736211031175
"power_e0.35_t_0.000",0.170263788968825
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.907221349381769
"MSE_e0.40_t_0.000",0.0190803459890166
"lower_e0.40_t_0.000",0.73235013111655
"upper_e0.40_t_0.000",1.12385127268256
"CI_width_e0.40_t_0.000",0.391501141566008
"CI_e0.40_t_0.000",0.836930455635492
"power_e0.40_t_0.000",0.163069544364508
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.96483912794853
"MSE_q1.00_t_0.975",0.0161313799887225
"lower_q1.00_t_0.975",0.765878564748763
"upper_q1.00_t_0.975",1.21567364922922
"CI_width_q1.00_t_0.975",0.449795084480454
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.0743405275779376
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.963303706679522
"MSE_q1.25_t_0.975",0.0162929198776743
"lower_q1.25_t_0.975",0.764649282527097
"upper_q1.25_t_0.975",1.21375556082184
"CI_width_q1.25_t_0.975",0.449106278294747
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.0767386091127098
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.962281368543102
"MSE_q1.50_t_0.975",0.0164077756138696
"lower_q1.50_t_0.975",0.763830631359012
"upper_q1.50_t_0.975",1.21247866889965
"CI_width_q1.50_t_0.975",0.448648037540642
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.079136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.961004856858317
"MSE_q2.00_t_0.975",0.016559369170902
"lower_q2.00_t_0.975",0.762808277547543
"upper_q2.00_t_0.975",1.2108845850566
"CI_width_q2.00_t_0.975",0.448076307509055
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.0815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.959729887215025
"MSE_q3.00_t_0.975",0.016719844257968
"lower_q3.00_t_0.975",0.761786970691277
"upper_q3.00_t_0.975",1.20929272466193
"CI_width_q3.00_t_0.975",0.44750575397065
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.0815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.949697502870266
"MSE_q1.00_t_0.950",0.0167757584432874
"lower_q1.00_t_0.950",0.757747162493293
"upper_q1.00_t_0.950",1.19046253173563
"CI_width_q1.00_t_0.950",0.432715369242338
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.0935251798561151
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.947239127606192
"MSE_q1.25_t_0.950",0.0170850361923238
"lower_q1.25_t_0.950",0.755790311820528
"upper_q1.25_t_0.950",1.18737412712357
"CI_width_q1.25_t_0.950",0.43158381530304
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.945603714150937
"MSE_q1.50_t_0.950",0.0173038421442488
"lower_q1.50_t_0.950",0.75448823199575
"upper_q1.50_t_0.950",1.18532006772705
"CI_width_q1.50_t_0.950",0.430831835731296
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.943563336460444
"MSE_q2.00_t_0.950",0.0175914419376744
"lower_q2.00_t_0.950",0.752863353702794
"upper_q2.00_t_0.950",1.18275796856162
"CI_width_q2.00_t_0.950",0.429894614858823
"CI_q2.00_t_0.950",0.894484412470024
"power_q2.00_t_0.950",0.0983213429256595
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.941527225765815
"MSE_q3.00_t_0.950",0.0178945928510464
"lower_q3.00_t_0.950",0.751241535640796
"upper_q3.00_t_0.950",1.18020176177324
"CI_width_q3.00_t_0.950",0.428960226132447
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.0983213429256595
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.936817688361053
"MSE_q1.00_t_0.925",0.0169752550968748
"lower_q1.00_t_0.925",0.751083483782618
"upper_q1.00_t_0.925",1.16861366126766
"CI_width_q1.00_t_0.925",0.417530177485037
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.107913669064748
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.933354314164381
"MSE_q1.25_t_0.925",0.0173961101745988
"lower_q1.25_t_0.925",0.7483422090906
"upper_q1.25_t_0.925",1.16423875561148
"CI_width_q1.25_t_0.925",0.41589654652088
"CI_q1.25_t_0.925",0.884892086330935
"power_q1.25_t_0.925",0.11031175059952
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.931052300397243
"MSE_q1.50_t_0.925",0.0176959190659636
"lower_q1.50_t_0.925",0.746519649995334
"upper_q1.50_t_0.925",1.16133167091977
"CI_width_q1.50_t_0.925",0.414812020924438
"CI_q1.50_t_0.925",0.882494004796163
"power_q1.50_t_0.925",0.112709832134293
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.928182453912109
"MSE_q2.00_t_0.925",0.0180920984916826
"lower_q2.00_t_0.925",0.744246944260397
"upper_q2.00_t_0.925",1.15770841812937
"CI_width_q2.00_t_0.925",0.413461473868975
"CI_q2.00_t_0.925",0.880095923261391
"power_q2.00_t_0.925",0.115107913669065
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.925321032820148
"MSE_q3.00_t_0.925",0.0185118480078398
"lower_q3.00_t_0.925",0.741980278285734
"upper_q3.00_t_0.925",1.15409680172812
"CI_width_q3.00_t_0.925",0.412116523442385
"CI_q3.00_t_0.925",0.872901678657074
"power_q3.00_t_0.925",0.122302158273381
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.926110399248241
"MSE_q1.00_t_0.900",0.0173403232872406
"lower_q1.00_t_0.900",0.745431381816487
"upper_q1.00_t_0.900",1.15064260953016
"CI_width_q1.00_t_0.900",0.405211227713676
"CI_q1.00_t_0.900",0.86810551558753
"power_q1.00_t_0.900",0.13189448441247
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.921708904145203
"MSE_q1.25_t_0.900",0.017890135785801
"lower_q1.25_t_0.900",0.741959625483729
"upper_q1.25_t_0.900",1.14506459653996
"CI_width_q1.25_t_0.900",0.403104971056233
"CI_q1.25_t_0.900",0.863309352517986
"power_q1.25_t_0.900",0.136690647482014
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.918786643058433
"MSE_q1.50_t_0.900",0.0182835997640365
"lower_q1.50_t_0.900",0.739653839111311
"upper_q1.50_t_0.900",1.14136248742266
"CI_width_q1.50_t_0.900",0.401708648311348
"CI_q1.50_t_0.900",0.863309352517986
"power_q1.50_t_0.900",0.136690647482014
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.915147218443012
"MSE_q2.00_t_0.900",0.0188052768956444
"lower_q2.00_t_0.900",0.736781272629494
"upper_q2.00_t_0.900",1.1367532673269
"CI_width_q2.00_t_0.900",0.399971994697405
"CI_q2.00_t_0.900",0.858513189448441
"power_q2.00_t_0.900",0.141486810551559
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.911522503974985
"MSE_q3.00_t_0.900",0.0193596728303006
"lower_q3.00_t_0.900",0.733919324594675
"upper_q3.00_t_0.900",1.13216424797497
"CI_width_q3.00_t_0.900",0.398244923380292
"CI_q3.00_t_0.900",0.848920863309353
"power_q3.00_t_0.900",0.151079136690647
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.919840499288017
"MSE_q1.00_t_0.000",0.017171101608765
"lower_q1.00_t_0.000",0.742160986484453
"upper_q1.00_t_0.000",1.14006120370478
"CI_width_q1.00_t_0.000",0.39790021722033
"CI_q1.00_t_0.000",0.858513189448441
"power_q1.00_t_0.000",0.141486810551559
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.914765663368157
"MSE_q1.25_t_0.000",0.0177958604955452
"lower_q1.25_t_0.000",0.738164958419243
"upper_q1.25_t_0.000",1.13361982718527
"CI_width_q1.25_t_0.000",0.395454868766023
"CI_q1.25_t_0.000",0.851318944844125
"power_q1.25_t_0.000",0.148681055155875
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.911399762176715
"MSE_q1.50_t_0.000",0.0182465128403165
"lower_q1.50_t_0.000",0.735513478675684
"upper_q1.50_t_0.000",1.1293493106613
"CI_width_q1.50_t_0.000",0.393835831985614
"CI_q1.50_t_0.000",0.84652278177458
"power_q1.50_t_0.000",0.15347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.907211584540588
"MSE_q2.00_t_0.000",0.0188475180611574
"lower_q2.00_t_0.000",0.732213015182565
"upper_q2.00_t_0.000",1.12403748487422
"CI_width_q2.00_t_0.000",0.391824469691654
