"","x"
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.966634654923892
"MSE_a0_v1",0.0130680712119977
"lower_a0_v1",0.77522669858977
"upper_a0_v1",1.20530946585621
"CI_width_a0_v1",0.430082767266438
"CI_a0_v1",0.93621103117506
"power_a0_v1",0.0556354916067146
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113805240603364
"a0_logHR",-0.0252905765809718
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492082143814814
"a0_wt_ecog0",0.482103639731971
"a0_wt_ecog1",0.492504406731901
"a0_wt_ecogNA",0.493889478575314
"a0_wt_int1",0.496129436930456
"a0_wt_int2",0.481354311368123
"a0_mean_q0.1",0.111183338129496
"a0_wt_int1_q0.1",0.124390793764988
"a0_wt_int2_q0.1",0.101079908872902
"a0_mean_q0.25",0.257162595923261
"a0_wt_int1_q0.25",0.271639148681055
"a0_wt_int2_q0.25",0.234428153477218
"a0_mean_q0.5",0.488114892086331
"a0_wt_int1_q0.5",0.493822158273381
"a0_wt_int2_q0.5",0.473974316546763
"a0_mean_q0.75",0.7233396882494
"a0_wt_int1_q0.75",0.716529502398082
"a0_wt_int2_q0.75",0.723056324940048
"a0_mean_q0.9",0.882681872901679
"a0_wt_int1_q0.9",0.87740154676259
"a0_wt_int2_q0.9",0.872949143884892
"a0_wts_0_1",0.49346028177458
"a0_wts_1_1",0.49613121822542
"a0_wts_2_1",0.496472982130425
"a0_wts_0_2",NA
"a0_wts_1_2",0.482192076927514
"a0_wts_2_2",0.485761734662684
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9400479616307
"T1E",1
"a0_wt_obs",0.504857535389978
"a0_wt_cen",0.480357244846872
"HR_e0.15_t_0.975",0.991999441841522
"MSE_e0.15_t_0.975",0.0130511003358887
"lower_e0.15_t_0.975",0.787388663342562
"upper_e0.15_t_0.975",1.24986605191455
"CI_width_e0.15_t_0.975",0.462477388571984
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.991530135827889
"MSE_e0.20_t_0.975",0.0130661490289592
"lower_e0.20_t_0.975",0.78704672100254
"upper_e0.20_t_0.975",1.24922694575741
"CI_width_e0.20_t_0.975",0.46218022475487
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.991061970018497
"MSE_e0.25_t_0.975",0.0130826641156478
"lower_e0.25_t_0.975",0.786705484883118
"upper_e0.25_t_0.975",1.24858959756516
"CI_width_e0.25_t_0.975",0.461884112682043
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.990594934693875
"MSE_e0.30_t_0.975",0.0131006348632422
"lower_e0.30_t_0.975",0.786364948249368
"upper_e0.30_t_0.975",1.24795399340032
"CI_width_e0.30_t_0.975",0.461589045150951
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.990129020188473
"MSE_e0.35_t_0.975",0.0131200507194036
"lower_e0.35_t_0.975",0.786025104396346
"upper_e0.35_t_0.975",1.24732011941559
"CI_width_e0.35_t_0.975",0.461295015019244
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.989664216889508
"MSE_e0.40_t_0.975",0.0131409013099771
"lower_e0.40_t_0.975",0.785685946648205
"upper_e0.40_t_0.975",1.24668796185233
"CI_width_e0.40_t_0.975",0.461002015204129
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.993229484795576
"MSE_e0.15_t_0.950",0.0122839514615433
"lower_e0.15_t_0.950",0.791027521138973
"upper_e0.15_t_0.950",1.24717792495898
"CI_width_e0.15_t_0.950",0.456150403820011
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992587204764591
"MSE_e0.20_t_0.950",0.012305116956738
"lower_e0.20_t_0.950",0.790552168863555
"upper_e0.20_t_0.950",1.24631486448699
"CI_width_e0.20_t_0.950",0.455762695623435
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.991946242164987
"MSE_e0.25_t_0.950",0.0123284454010702
"lower_e0.25_t_0.950",0.790077614394398
"upper_e0.25_t_0.950",1.24545386344115
"CI_width_e0.25_t_0.950",0.455376249046754
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.991306584246891
"MSE_e0.30_t_0.950",0.0123539241555626
"lower_e0.30_t_0.950",0.789603848599367
"upper_e0.30_t_0.950",1.24459490403098
"CI_width_e0.30_t_0.950",0.454991055431612
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.990668218299362
"MSE_e0.35_t_0.950",0.012381540821414
"lower_e0.35_t_0.950",0.789130862361271
"upper_e0.35_t_0.950",1.2437379685424
"CI_width_e0.35_t_0.950",0.454607106181134
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.990031131648594
"MSE_e0.40_t_0.950",0.0124112832381919
"lower_e0.40_t_0.950",0.788658646576372
"upper_e0.40_t_0.950",1.24288303933561
"CI_width_e0.40_t_0.950",0.454224392759238
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.993832909311715
"MSE_e0.15_t_0.925",0.011827514882562
"lower_e0.15_t_0.925",0.793305544987103
"upper_e0.15_t_0.925",1.24507914531796
"CI_width_e0.15_t_0.925",0.45177360033086
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.993098817448651
"MSE_e0.20_t_0.925",0.0118496122655029
"lower_e0.20_t_0.925",0.792757755739853
"upper_e0.20_t_0.925",1.24409976501846
"CI_width_e0.20_t_0.925",0.451342009278603
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.992366041035577
"MSE_e0.25_t_0.925",0.0118743228121091
"lower_e0.25_t_0.925",0.792210735000338
"upper_e0.25_t_0.925",1.24312248555177
"CI_width_e0.25_t_0.925",0.450911750551429
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.991634565260392
"MSE_e0.30_t_0.925",0.0119016333772221
"lower_e0.30_t_0.925",0.791664471913893
"upper_e0.30_t_0.925",1.24214728665536
"CI_width_e0.30_t_0.925",0.450482814741463
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.990904375326986
"MSE_e0.35_t_0.925",0.0119315310976431
"lower_e0.35_t_0.925",0.791118955619772
"upper_e0.35_t_0.925",1.24117414811872
"CI_width_e0.35_t_0.925",0.450055192498947
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.990175456452727
"MSE_e0.40_t_0.925",0.0119640033908381
"lower_e0.40_t_0.925",0.790574175248975
"upper_e0.40_t_0.925",1.24020304978047
"CI_width_e0.40_t_0.925",0.449628874531496
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.994410589295805
"MSE_e0.15_t_0.900",0.011672784608606
"lower_e0.15_t_0.900",0.794671341088878
"upper_e0.15_t_0.900",1.24436613201286
"CI_width_e0.15_t_0.900",0.449694790923986
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.993625457568945
"MSE_e0.20_t_0.900",0.0116971650148578
"lower_e0.20_t_0.900",0.794082280911823
"upper_e0.20_t_0.900",1.2433236466274
"CI_width_e0.20_t_0.900",0.449241365715579
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.992841580303483
"MSE_e0.25_t_0.900",0.0117243641104269
"lower_e0.25_t_0.900",0.793493929419355
"upper_e0.25_t_0.900",1.24228320331727
"CI_width_e0.25_t_0.900",0.448789273897917
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.992058941794586
"MSE_e0.30_t_0.900",0.0117543692790928
"lower_e0.30_t_0.900",0.792906274979211
"upper_e0.30_t_0.900",1.2412447808026
"CI_width_e0.30_t_0.900",0.448338505823388
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.991277526340763
"MSE_e0.35_t_0.900",0.0117871682031371
"lower_e0.35_t_0.900",0.792319305941738
"upper_e0.35_t_0.900",1.24020835784164
"CI_width_e0.35_t_0.900",0.4478890518999
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.99049731824102
"MSE_e0.40_t_0.900",0.0118227488623975
"lower_e0.40_t_0.900",0.791733010637405
"upper_e0.40_t_0.900",1.23917391322754
"CI_width_e0.40_t_0.900",0.447440902590132
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.994811931122318
"MSE_e0.15_t_0.000",0.0115824747057494
"lower_e0.15_t_0.000",0.79533185575465
"upper_e0.15_t_0.000",1.24432923168989
"CI_width_e0.15_t_0.000",0.44899737593524
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.994003729013385
"MSE_e0.20_t_0.000",0.0116105712044237
"lower_e0.20_t_0.000",0.794723386082079
"upper_e0.20_t_0.000",1.24325940202777
"CI_width_e0.20_t_0.000",0.448536015945689
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.993196734558692
"MSE_e0.25_t_0.000",0.0116416456442328
"lower_e0.25_t_0.000",0.794115577775996
"upper_e0.25_t_0.000",1.24219157167741
"CI_width_e0.25_t_0.000",0.44807599390141
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.992390931164058
"MSE_e0.30_t_0.000",0.011675686558902
"lower_e0.30_t_0.000",0.793508418386652
"upper_e0.30_t_0.000",1.24112571841819
"CI_width_e0.30_t_0.000",0.447617300031542
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.991586302220467
"MSE_e0.35_t_0.000",0.0117126828098928
"lower_e0.35_t_0.000",0.792901895430113
"upper_e0.35_t_0.000",1.24006182004861
"CI_width_e0.35_t_0.000",0.447159924618495
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.990782831100642
"MSE_e0.40_t_0.000",0.0117526235862406
"lower_e0.40_t_0.000",0.792295996385211
"upper_e0.40_t_0.000",1.23899985438238
"CI_width_e0.40_t_0.000",0.446703857997167
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.992407893322513
"MSE_q1.00_t_0.975",0.0132686025936183
"lower_q1.00_t_0.975",0.787851242044994
"upper_q1.00_t_0.975",1.25016460363983
"CI_width_q1.00_t_0.975",0.46231336159484
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.992610874135464
"MSE_q1.25_t_0.975",0.0132057347925391
"lower_q1.25_t_0.975",0.78796814308722
"upper_q1.25_t_0.975",1.25048936538902
"CI_width_q1.25_t_0.975",0.462521222301796
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.992745658151418
"MSE_q1.50_t_0.975",0.0131671925915167
"lower_q1.50_t_0.975",0.788045084611047
"upper_q1.50_t_0.975",1.25070610448091
"CI_width_q1.50_t_0.975",0.462661019869864
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.992913589563029
"MSE_q2.00_t_0.975",0.0131228016805863
"lower_q2.00_t_0.975",0.788140188471932
"upper_q2.00_t_0.975",1.25097735855228
"CI_width_q2.00_t_0.975",0.462837170080346
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.993080967505492
"MSE_q3.00_t_0.975",0.0130826162200617
"lower_q3.00_t_0.975",0.788234144183402
"upper_q3.00_t_0.975",1.25124905145321
"CI_width_q3.00_t_0.975",0.463014907269806
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.993859697280161
"MSE_q1.00_t_0.950",0.0125769554357679
"lower_q1.00_t_0.950",0.791650077972804
"upper_q1.00_t_0.950",1.24778132214333
"CI_width_q1.00_t_0.950",0.456131244170526
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.994125633731951
"MSE_q1.25_t_0.950",0.012489804315013
"lower_q1.25_t_0.950",0.791818477080395
"upper_q1.25_t_0.950",1.24818289775503
"CI_width_q1.25_t_0.950",0.456364420674634
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.994301426144217
"MSE_q1.50_t_0.950",0.0124368692534383
"lower_q1.50_t_0.950",0.791928786124743
"upper_q1.50_t_0.950",1.24844995166467
"CI_width_q1.50_t_0.950",0.456521165539929
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.994519574097833
"MSE_q2.00_t_0.950",0.0123764800031919
"lower_q2.00_t_0.950",0.792064548007544
"upper_q2.00_t_0.950",1.2487831361954
"CI_width_q2.00_t_0.950",0.456718588187852
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.994736046724892
"MSE_q3.00_t_0.950",0.0123224834114223
"lower_q3.00_t_0.950",0.792198026957922
"upper_q3.00_t_0.950",1.2491157325209
"CI_width_q3.00_t_0.950",0.456917705562978
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994864266181367
"MSE_q1.00_t_0.925",0.0122145780147472
"lower_q1.00_t_0.925",0.794216950052804
"upper_q1.00_t_0.925",1.24623424626812
"CI_width_q1.00_t_0.925",0.452017296215317
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.995107805489851
"MSE_q1.25_t_0.925",0.0121036198383968
"lower_q1.25_t_0.925",0.794373712552363
"upper_q1.25_t_0.925",1.24659795217581
"CI_width_q1.25_t_0.925",0.45222423962345
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.995267869711926
"MSE_q1.50_t_0.925",0.0120362242241561
"lower_q1.50_t_0.925",0.794475481911477
"upper_q1.50_t_0.925",1.24683899233152
"CI_width_q1.50_t_0.925",0.452363510420047
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.995465491515004
"MSE_q2.00_t_0.925",0.0119593217049389
"lower_q2.00_t_0.925",0.794599716804425
"upper_q2.00_t_0.925",1.24713882985599
"CI_width_q2.00_t_0.925",0.45253911305157
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.995660505934415
"MSE_q3.00_t_0.925",0.0118905235766952
"lower_q3.00_t_0.925",0.794720748611945
"upper_q3.00_t_0.925",1.2474371901803
"CI_width_q3.00_t_0.925",0.452716441568352
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995765519457516
"MSE_q1.00_t_0.900",0.0120698325630157
"lower_q1.00_t_0.900",0.795816453554182
"upper_q1.00_t_0.900",1.24596499091098
"CI_width_q1.00_t_0.900",0.450148537356797
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.995975857815683
"MSE_q1.25_t_0.900",0.0119534697703954
"lower_q1.25_t_0.900",0.795952175769582
"upper_q1.25_t_0.900",1.24627855940511
"CI_width_q1.25_t_0.900",0.450326383635524
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.996113510799367
"MSE_q1.50_t_0.900",0.0118831194540332
"lower_q1.50_t_0.900",0.796039628356709
"upper_q1.50_t_0.900",1.24648593645232
"CI_width_q1.50_t_0.900",0.450446308095615
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.996282815597631
"MSE_q2.00_t_0.900",0.0118032407744573
"lower_q2.00_t_0.900",0.796145649572617
"upper_q2.00_t_0.900",1.24674343633524
"CI_width_q2.00_t_0.900",0.450597786762623
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.996449185254634
"MSE_q3.00_t_0.900",0.0117322511941057
"lower_q3.00_t_0.900",0.796248123035904
"upper_q3.00_t_0.900",1.24699918056287
"CI_width_q3.00_t_0.900",0.450751057526968
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.996233756883861
"MSE_q1.00_t_0.000",0.0120200173430397
"lower_q1.00_t_0.000",0.796511770215714
"upper_q1.00_t_0.000",1.24604093634978
"CI_width_q1.00_t_0.000",0.449529166134064
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.996445304149423
"MSE_q1.25_t_0.000",0.0118910158481735
"lower_q1.25_t_0.000",0.796653027101207
"upper_q1.25_t_0.000",1.24634886898547
"CI_width_q1.25_t_0.000",0.449695841884262
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.99658352604948
"MSE_q1.50_t_0.000",0.0118129659779226
"lower_q1.50_t_0.000",0.796743903484068
"upper_q1.50_t_0.000",1.24655231513023
"CI_width_q1.50_t_0.000",0.449808411646162
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.996753288416698
"MSE_q2.00_t_0.000",0.0117242517699017
"lower_q2.00_t_0.000",0.796853918248613
"upper_q2.00_t_0.000",1.24680471811793
