"","x"
"sex2_cox",0.23222913365536
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.654853590445663
"MSE_a0_v1",0.0123785550696112
"lower_a0_v1",0.528924943212362
"upper_a0_v1",0.810768415462565
"CI_width_a0_v1",0.281843472250203
"CI_a0_v1",0.783932853717026
"power_a0_v1",0.96378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110676914506547
"a0_logHR",-0.408269238761033
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.472132551855437
"a0_wt_ecog0",0.478442363896928
"a0_wt_ecog1",0.475377654085597
"a0_wt_ecogNA",0.470258507812406
"a0_wt_int1",0.503428329256595
"a0_wt_int2",0.420077073334385
"a0_mean_q0.1",0.0966592374100719
"a0_wt_int1_q0.1",0.137097587529976
"a0_wt_int2_q0.1",0.070458139088729
"a0_mean_q0.25",0.233805119904077
"a0_wt_int1_q0.25",0.290259274580336
"a0_wt_int2_q0.25",0.174150047961631
"a0_mean_q0.5",0.46700035971223
"a0_wt_int1_q0.5",0.511927170263789
"a0_wt_int2_q0.5",0.382671822541966
"a0_mean_q0.75",0.69937551558753
"a0_wt_int1_q0.75",0.712905677458034
"a0_wt_int2_q0.75",0.644856085131895
"a0_mean_q0.9",0.859675594724221
"a0_wt_int1_q0.9",0.857216647482015
"a0_wt_int2_q0.9",0.834937482014389
"a0_wts_0_1",0.508004106714628
"a0_wts_1_1",0.507594837729816
"a0_wts_2_1",0.500821853871741
"a0_wts_0_2",0.427410403420121
"a0_wts_1_2",0.420534084921757
"a0_wts_2_2",0.419105521093397
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3453237410072
"T1E",0
"a0_wt_obs",0.471443385335597
"a0_wt_cen",0.473015864463618
"HR_e0.15_t_0.975",0.711058364529948
"MSE_e0.15_t_0.975",0.00962352213945194
"lower_e0.15_t_0.975",0.561614821284163
"upper_e0.15_t_0.975",0.900361401685526
"CI_width_e0.15_t_0.975",0.338746580401364
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711332196969882
"MSE_e0.20_t_0.975",0.00959213090208238
"lower_e0.20_t_0.975",0.561836178615983
"upper_e0.20_t_0.975",0.900700192009289
"CI_width_e0.20_t_0.975",0.338864013393306
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711606124536582
"MSE_e0.25_t_0.975",0.00956143853753094
"lower_e0.25_t_0.975",0.562057579538722
"upper_e0.25_t_0.975",0.901039153486655
"CI_width_e0.25_t_0.975",0.338981573947933
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.711880148603262
"MSE_e0.30_t_0.975",0.00953144597120788
"lower_e0.30_t_0.975",0.562279039021353
"upper_e0.30_t_0.975",0.90137826552638
"CI_width_e0.30_t_0.975",0.339099226505027
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.712154270531724
"MSE_e0.35_t_0.975",0.00950215415828487
"lower_e0.35_t_0.975",0.562500558154516
"upper_e0.35_t_0.975",0.901717529825766
"CI_width_e0.35_t_0.975",0.33921697167125
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712428491673793
"MSE_e0.40_t_0.975",0.00947356408353074
"lower_e0.40_t_0.975",0.562722138020262
"upper_e0.40_t_0.975",0.902056948070672
"CI_width_e0.40_t_0.975",0.33933481005041
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.692850825568496
"MSE_e0.15_t_0.950",0.0108290937966364
"lower_e0.15_t_0.950",0.550074483729895
"upper_e0.15_t_0.950",0.872814308973149
"CI_width_e0.15_t_0.950",0.322739825243253
"CI_e0.15_t_0.950",0.880095923261391
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.693399715513969
"MSE_e0.20_t_0.950",0.0107560685112696
"lower_e0.20_t_0.950",0.550514510939313
"upper_e0.20_t_0.950",0.873499086286418
"CI_width_e0.20_t_0.950",0.322984575347105
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.693948994282181
"MSE_e0.25_t_0.950",0.0106846595232426
"lower_e0.25_t_0.950",0.550954815252894
"upper_e0.25_t_0.950",0.874184403439866
"CI_width_e0.25_t_0.950",0.323229588186973
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.832134292565947
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.694498665732639
"MSE_e0.30_t_0.950",0.0106148714945684
"lower_e0.30_t_0.950",0.551395373344214
"upper_e0.30_t_0.950",0.87487030744137
"CI_width_e0.30_t_0.950",0.323474934097156
"CI_e0.30_t_0.950",0.882494004796163
"power_e0.30_t_0.950",0.832134292565947
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.695048733720625
"MSE_e0.35_t_0.950",0.010546709174258
"lower_e0.35_t_0.950",0.551836213534585
"upper_e0.35_t_0.950",0.875556763474827
"CI_width_e0.35_t_0.950",0.323720549940242
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.695599202081795
"MSE_e0.40_t_0.950",0.0104801774006155
"lower_e0.40_t_0.950",0.552277314276225
"upper_e0.40_t_0.950",0.87624381430226
"CI_width_e0.40_t_0.950",0.323966500026035
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.829736211031175
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.673888987529613
"MSE_e0.15_t_0.925",0.0116803786473275
"lower_e0.15_t_0.925",0.537932656575374
"upper_e0.15_t_0.925",0.844320487005743
"CI_width_e0.15_t_0.925",0.306387830430369
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.892086330935252
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.674766350511435
"MSE_e0.20_t_0.925",0.0115631761306501
"lower_e0.20_t_0.925",0.538630490549487
"upper_e0.20_t_0.925",0.84542355038997
"CI_width_e0.20_t_0.925",0.306793059840483
"CI_e0.20_t_0.925",0.851318944844125
"power_e0.20_t_0.925",0.892086330935252
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.675644826308463
"MSE_e0.25_t_0.925",0.0114487592647747
"lower_e0.25_t_0.925",0.539329114094579
"upper_e0.25_t_0.925",0.846528164145514
"CI_width_e0.25_t_0.925",0.307199050050935
"CI_e0.25_t_0.925",0.851318944844125
"power_e0.25_t_0.925",0.892086330935252
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.676524423112752
"MSE_e0.30_t_0.925",0.0113371416452932
"lower_e0.30_t_0.925",0.540028543001207
"upper_e0.30_t_0.925",0.84763432414715
"CI_width_e0.30_t_0.925",0.307605781145943
"CI_e0.30_t_0.925",0.856115107913669
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.677405149124724
"MSE_e0.35_t_0.925",0.0112283370640071
"lower_e0.35_t_0.925",0.540728775936098
"upper_e0.35_t_0.925",0.848742053180052
"CI_width_e0.35_t_0.925",0.308013277243954
"CI_e0.35_t_0.925",0.858513189448441
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.678287012545305
"MSE_e0.40_t_0.925",0.0111223595118832
"lower_e0.40_t_0.925",0.541429804496673
"upper_e0.40_t_0.925",0.849851384440608
"CI_width_e0.40_t_0.925",0.308421579943935
"CI_e0.40_t_0.925",0.858513189448441
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.657507882518683
"MSE_e0.15_t_0.900",0.0125213500488007
"lower_e0.15_t_0.900",0.527408407629704
"upper_e0.15_t_0.900",0.819769070176972
"CI_width_e0.15_t_0.900",0.292360662547268
"CI_e0.15_t_0.900",0.803357314148681
"power_e0.15_t_0.900",0.942446043165468
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.658706432310628
"MSE_e0.20_t_0.900",0.012357435260827
"lower_e0.20_t_0.900",0.52835771258688
"upper_e0.20_t_0.900",0.82128201493652
"CI_width_e0.20_t_0.900",0.29292430234964
"CI_e0.20_t_0.900",0.808153477218225
"power_e0.20_t_0.900",0.942446043165468
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.6599070528313
"MSE_e0.25_t_0.900",0.012197598388017
"lower_e0.25_t_0.900",0.529308511759962
"upper_e0.25_t_0.900",0.822797805269535
"CI_width_e0.25_t_0.900",0.293489293509574
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.942446043165468
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.661109758439567
"MSE_e0.30_t_0.900",0.0120418655754025
"lower_e0.30_t_0.900",0.530260791705099
"upper_e0.30_t_0.900",0.824316497478603
"CI_width_e0.30_t_0.900",0.294055705773504
"CI_e0.30_t_0.900",0.805755395683453
"power_e0.30_t_0.900",0.940047961630695
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.662314563537208
"MSE_e0.35_t_0.900",0.0118902633288732
"lower_e0.35_t_0.900",0.531214587206415
"upper_e0.35_t_0.900",0.825838073882514
"CI_width_e0.35_t_0.900",0.294623486676099
"CI_e0.35_t_0.900",0.810551558752998
"power_e0.35_t_0.900",0.940047961630695
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.663521482567558
"MSE_e0.40_t_0.900",0.0117428185193139
"lower_e0.40_t_0.900",0.53216988438044
"upper_e0.40_t_0.900",0.827362591848013
"CI_width_e0.40_t_0.900",0.295192707467573
"CI_e0.40_t_0.900",0.81294964028777
"power_e0.40_t_0.900",0.937649880095923
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.64270046879485
"MSE_e0.15_t_0.000",0.0132030366467884
"lower_e0.15_t_0.000",0.517850226564272
"upper_e0.15_t_0.000",0.797653509464219
"CI_width_e0.15_t_0.000",0.279803282899947
"CI_e0.15_t_0.000",0.776978417266187
"power_e0.15_t_0.000",0.983213429256595
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.644246244127564
"MSE_e0.20_t_0.000",0.0129823824901586
"lower_e0.20_t_0.000",0.519070086982883
"upper_e0.20_t_0.000",0.799611438267302
"CI_width_e0.20_t_0.000",0.280541351284419
"CI_e0.20_t_0.000",0.786570743405276
"power_e0.20_t_0.000",0.97841726618705
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.645795910860828
"MSE_e0.25_t_0.000",0.0127675711965528
"lower_e0.25_t_0.000",0.520292763283624
"upper_e0.25_t_0.000",0.801574700993902
"CI_width_e0.25_t_0.000",0.281281937710278
"CI_e0.25_t_0.000",0.786570743405276
"power_e0.25_t_0.000",0.976019184652278
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.647349499854162
"MSE_e0.30_t_0.000",0.0125586585217848
"lower_e0.30_t_0.000",0.521518253548212
"upper_e0.30_t_0.000",0.803543377305243
"CI_width_e0.30_t_0.000",0.28202512375703
"CI_e0.30_t_0.000",0.788968824940048
"power_e0.30_t_0.000",0.973621103117506
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.648907042197075
"MSE_e0.35_t_0.000",0.0123557011341615
"lower_e0.35_t_0.000",0.522746604157054
"upper_e0.35_t_0.000",0.805517473244088
"CI_width_e0.35_t_0.000",0.282770869087034
"CI_e0.35_t_0.000",0.796163069544365
"power_e0.35_t_0.000",0.973621103117506
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.650468569210721
"MSE_e0.40_t_0.000",0.0121587566298821
"lower_e0.40_t_0.000",0.523977812965845
"upper_e0.40_t_0.000",0.807497070154687
"CI_width_e0.40_t_0.000",0.283519257188842
"CI_e0.40_t_0.000",0.798561151079137
"power_e0.40_t_0.000",0.971223021582734
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.714466375933459
"MSE_q1.00_t_0.975",0.00920508856039352
"lower_q1.00_t_0.975",0.564277263181097
"upper_q1.00_t_0.975",0.904721586094627
"CI_width_q1.00_t_0.975",0.34044432291353
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.713614064508294
"MSE_q1.25_t_0.975",0.00929865109019295
"lower_q1.25_t_0.975",0.563607253979119
"upper_q1.25_t_0.975",0.90363759232764
"CI_width_q1.25_t_0.975",0.340030338348521
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.713047690534505
"MSE_q1.50_t_0.975",0.00936378968127132
"lower_q1.50_t_0.975",0.563161926364017
"upper_q1.50_t_0.975",0.902917415728966
"CI_width_q1.50_t_0.975",0.339755489364949
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.712341767135613
"MSE_q2.00_t_0.975",0.0094482854478395
"lower_q2.00_t_0.975",0.562606766492295
"upper_q2.00_t_0.975",0.90201996596933
"CI_width_q2.00_t_0.975",0.339413199477035
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711638095471505
"MSE_q3.00_t_0.975",0.00953615815710876
"lower_q3.00_t_0.975",0.562053258691768
"upper_q3.00_t_0.975",0.901125568548027
"CI_width_q3.00_t_0.975",0.339072309856259
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.699582734100565
"MSE_q1.00_t_0.950",0.00991618855143796
"lower_q1.00_t_0.950",0.55533054718699
"upper_q1.00_t_0.950",0.881430474342093
"CI_width_q1.00_t_0.950",0.326099927155103
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.697890191223654
"MSE_q1.25_t_0.950",0.0101213760767792
"lower_q1.25_t_0.950",0.554002856087615
"upper_q1.25_t_0.950",0.879273755244356
"CI_width_q1.25_t_0.950",0.325270899156742
"CI_q1.25_t_0.950",0.894484412470024
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.696766695637648
"MSE_q1.50_t_0.950",0.010264724811529
"lower_q1.50_t_0.950",0.553121330616662
"upper_q1.50_t_0.950",0.877842487601767
"CI_width_q1.50_t_0.950",0.324721156985106
"CI_q1.50_t_0.950",0.887290167865707
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.695367745937774
"MSE_q2.00_t_0.950",0.0104511762808578
"lower_q2.00_t_0.950",0.552023414484937
"upper_q2.00_t_0.950",0.876060724722006
"CI_width_q2.00_t_0.950",0.324037310237068
"CI_q2.00_t_0.950",0.884892086330935
"power_q2.00_t_0.950",0.832134292565947
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.693974761750087
"MSE_q3.00_t_0.950",0.0106455879385534
"lower_q3.00_t_0.950",0.550929917617609
"upper_q3.00_t_0.950",0.874286979256082
"CI_width_q3.00_t_0.950",0.323357061638472
"CI_q3.00_t_0.950",0.882494004796163
"power_q3.00_t_0.950",0.832134292565947
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.684515197036906
"MSE_q1.00_t_0.925",0.0102988201459511
"lower_q1.00_t_0.925",0.546206065009148
"upper_q1.00_t_0.925",0.857956290348702
"CI_width_q1.00_t_0.925",0.311750225339554
"CI_q1.00_t_0.925",0.875299760191847
"power_q1.00_t_0.925",0.877697841726619
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.681830203814875
"MSE_q1.25_t_0.925",0.0106075459531716
"lower_q1.25_t_0.925",0.544108047927428
"upper_q1.25_t_0.925",0.854522400035611
"CI_width_q1.25_t_0.925",0.310414352108183
"CI_q1.25_t_0.925",0.86810551558753
"power_q1.25_t_0.925",0.877697841726619
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.680049977032711
"MSE_q1.50_t_0.925",0.0108251053530904
"lower_q1.50_t_0.925",0.542716554516624
"upper_q1.50_t_0.925",0.852246350792684
"CI_width_q1.50_t_0.925",0.30952979627606
"CI_q1.50_t_0.925",0.865707434052758
"power_q1.50_t_0.925",0.880095923261391
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.677835561707137
"MSE_q2.00_t_0.925",0.0111100143503922
"lower_q2.00_t_0.925",0.540985226779714
"upper_q2.00_t_0.925",0.849415915310632
"CI_width_q2.00_t_0.925",0.308430688530919
"CI_q2.00_t_0.925",0.860911270983213
"power_q2.00_t_0.925",0.882494004796163
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.675633097346363
"MSE_q3.00_t_0.925",0.0114090698873577
"lower_q3.00_t_0.925",0.539262724993118
"upper_q3.00_t_0.925",0.846601584603276
"CI_width_q3.00_t_0.925",0.307338859610157
"CI_q3.00_t_0.925",0.856115107913669
"power_q3.00_t_0.925",0.88968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.67187454424496
"MSE_q1.00_t_0.900",0.0106436962759344
"lower_q1.00_t_0.900",0.538580410167597
"upper_q1.00_t_0.900",0.838224179465825
"CI_width_q1.00_t_0.900",0.299643769298228
"CI_q1.00_t_0.900",0.841726618705036
"power_q1.00_t_0.900",0.928057553956835
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.668227609357587
"MSE_q1.25_t_0.900",0.0110605941593781
"lower_q1.25_t_0.900",0.535736241161713
"upper_q1.25_t_0.900",0.833551914534689
"CI_width_q1.25_t_0.900",0.297815673372975
"CI_q1.25_t_0.900",0.824940047961631
"power_q1.25_t_0.900",0.935251798561151
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.665812398394859
"MSE_q1.50_t_0.900",0.0113562236550954
"lower_q1.50_t_0.900",0.533851960080556
"upper_q1.50_t_0.900",0.830458807902626
"CI_width_q1.50_t_0.900",0.29660684782207
"CI_q1.50_t_0.900",0.820143884892086
"power_q1.50_t_0.900",0.935251798561151
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.662811247216277
"MSE_q2.00_t_0.900",0.0117452189174066
"lower_q2.00_t_0.900",0.531509771258001
"upper_q2.00_t_0.900",0.826616542447526
"CI_width_q2.00_t_0.900",0.295106771189526
"CI_q2.00_t_0.900",0.81294964028777
"power_q2.00_t_0.900",0.940047961630695
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.659829711968357
"MSE_q3.00_t_0.900",0.0121553791820331
"lower_q3.00_t_0.900",0.529182041087393
"upper_q3.00_t_0.900",0.8228007546845
"CI_width_q3.00_t_0.900",0.293618713597107
"CI_q3.00_t_0.900",0.810551558752998
"power_q3.00_t_0.900",0.942446043165468
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.661084384300846
"MSE_q1.00_t_0.000",0.010761822724609
"lower_q1.00_t_0.000",0.532133673397214
"upper_q1.00_t_0.000",0.821286018170137
"CI_width_q1.00_t_0.000",0.289152344772923
"CI_q1.00_t_0.000",0.827338129496403
"power_q1.00_t_0.000",0.959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.656392634959436
"MSE_q1.25_t_0.000",0.0112985217586839
"lower_q1.25_t_0.000",0.528480644749167
"upper_q1.25_t_0.000",0.815266536266281
"CI_width_q1.25_t_0.000",0.286785891517113
"CI_q1.25_t_0.000",0.817745803357314
"power_q1.25_t_0.000",0.966426858513189
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.653290928046494
"MSE_q1.50_t_0.000",0.011682563256493
"lower_q1.50_t_0.000",0.52606448339839
"upper_q1.50_t_0.000",0.811288918869343
"CI_width_q1.50_t_0.000",0.285224435470952
"CI_q1.50_t_0.000",0.808153477218225
"power_q1.50_t_0.000",0.968824940047962
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.649442723405404
"MSE_q2.00_t_0.000",0.0121912636587095
"lower_q2.00_t_0.000",0.523065558012991
"upper_q2.00_t_0.000",0.806356019090614
"CI_width_q2.00_t_0.000",0.283290461077622
"CI_q2.00_t_0.000",0.800959232613909
