"","x"
"HR_a0",0.987710134725729
"MSE_a0",0.0122001290265266
"lower_a0",0.790550366330421
"upper_a0",1.23404634997115
"CI_width_a0",0.443495983640728
"CI_a0",0.959232613908873
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999780992210195
"MSE_0",0.0138435665117779
"lower_0",0.78523541989852
"upper_0",1.27294818035842
"CI_width_0",0.487712760459903
"CI_0",0.959232613908873
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00136611085829
"MSE_0.25",0.0123053600823038
"lower_0.25",0.794265320094207
"upper_0.25",1.26247032039863
"CI_width_0.25",0.468205000304425
"CI_0.25",0.966426858513189
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00249800376758
"MSE_0.5",0.0116719751895598
"lower_0.5",0.801383026798573
"upper_0.5",1.25408913595466
"CI_width_0.5",0.452706109156087
"CI_0.5",0.968824940047962
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00330920667328
"MSE_0.75",0.0114994836917506
"lower_0.75",0.807144929164275
"upper_0.75",1.24715410588257
"CI_width_0.75",0.440009176718293
"CI_0.75",0.964028776978417
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00388488668332
"MSE_1",0.0115737978074716
"lower_1",0.811905535129144
"upper_1",1.24126593697828
"CI_width_1",0.429360401849134
"CI_1",0.964028776978417
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00278410496134
"MSE_iptw",0.0160710923754611
"lower_iptw",0.789522083816583
"upper_iptw",1.27386966229817
"CI_width_iptw",0.484347578481584
"CI_iptw",0.94484412470024
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00863162367745092
"sex2_iptw",0.224004875227302
"HR_cox",0.999549350412277
"MSE_cox",0.0141003260524591
"lower_cox",0.783770275359235
"upper_cox",1.27473769189741
