"","x"
"HR_a0",1.0400874882472
"MSE_a0",0.0165582957573569
"lower_a0",0.838934379398693
"upper_a0",1.28947639186132
"CI_width_a0",0.45054201246263
"CI_a0",0.916067146282974
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00360056792471
"MSE_0",0.0161676427527087
"lower_0",0.788131129346963
"upper_0",1.27798030301767
"CI_width_0",0.489849173670708
"CI_0",0.937649880095923
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12814121307121
"MSE_0.25",0.031833722862355
"lower_0.25",0.900004598906963
"upper_0.25",1.41410977324977
"CI_width_0.25",0.514105174342805
"CI_0.25",0.844124700239808
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20481927287903
"MSE_0.5",0.0586126496785539
"lower_0.5",0.971590898601571
"upper_0.5",1.4940381686924
"CI_width_0.5",0.522447270090834
"CI_0.5",0.62589928057554
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25651186709287
"MSE_0.75",0.0840220199636919
"lower_0.75",1.02148269358947
"upper_0.75",1.54562384985165
"CI_width_0.75",0.524141156262176
"CI_0.75",0.438848920863309
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.29340649688112
"MSE_1",0.105802839855117
"lower_1",1.05816311370773
"upper_1",1.58095428148082
"CI_width_1",0.522791167773089
"CI_1",0.330935251798561
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.39671376930828
"MSE_iptw",0.187215377507243
"lower_iptw",1.1069289613024
"upper_iptw",1.76254375649359
"CI_width_iptw",0.65561479519119
"CI_iptw",0.232613908872902
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00831852301712135
"sex2_iptw",0.231805800904611
"HR_cox",1.00356842000374
"MSE_cox",0.0168500327878879
"lower_cox",0.786777162557088
"upper_cox",1.28009883186664
"CI_width_cox",0.493321669309556
"CI_cox",0.935251798561151
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00963733872309011
"sex2_cox",0.235752460574843
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00990426438095
"MSE_a0_v1",0.0148648290575253
"lower_a0_v1",0.817879595192871
"upper_a0_v1",1.24701915317152
"CI_width_a0_v1",0.429139557978653
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.0429256594724221
"se_a0_v1",NA
