"","x"
"HR_a0",0.925628790006277
"MSE_a0",0.0179156553238676
"lower_a0",0.746452032419689
"upper_a0",1.14781949049485
"CI_width_a0",0.401367458075158
"CI_a0",0.851318944844125
"power_a0",0.146282973621103
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01259580782062
"MSE_0",0.0166884835495783
"lower_0",0.795196111742858
"upper_0",1.28943371203776
"CI_width_0",0.494237600294901
"CI_0",0.942446043165468
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.938189758649486
"MSE_0.25",0.0163699252579917
"lower_0.25",0.74881525025666
"upper_0.25",1.17545926351874
"CI_width_0.25",0.426644013262079
"CI_0.25",0.899280575539568
"power_0.25",0.0911270983213429
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.886614536365605
"MSE_0.5",0.0233201151974393
"lower_0.5",0.715722998266484
"upper_0.5",1.09831191005174
"CI_width_0.5",0.382588911785255
"CI_0.5",0.762589928057554
"power_0.5",0.237410071942446
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.848111015610481
"MSE_0.75",0.0322966300155967
"lower_0.75",0.690422603908274
"upper_0.75",1.04181712556096
"CI_width_0.75",0.351394521652684
"CI_0.75",0.616306954436451
"power_0.75",0.383693045563549
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.817891407584774
"MSE_1",0.0415905551926399
"lower_1",0.670170784919092
"upper_1",0.998175676369394
"CI_width_1",0.328004891450302
"CI_1",0.462829736211031
"power_1",0.537170263788969
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.711788424664391
"MSE_iptw",0.0891041994976009
"lower_iptw",0.580782664640648
"upper_iptw",0.87240082570445
"CI_width_iptw",0.291618161063801
"CI_iptw",0.103117505995204
"power_iptw",0.896882494004796
"se_iptw",NA
"age_iptw",0.0081199583371246
"sex2_iptw",0.229482604779754
"HR_cox",1.01397017825624
"MSE_cox",0.0173897393479765
"lower_cox",0.794950657368962
"upper_cox",1.29333657512744
"CI_width_cox",0.498385917758481
"CI_cox",0.935251798561151
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00948083650220929
"sex2_cox",0.235208555681517
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.903201367281549
"MSE_a0_v1",0.0217835668372466
"lower_a0_v1",0.731119922098754
"upper_a0_v1",1.11579130505689
"CI_width_a0_v1",0.384671382958136
"CI_a0_v1",0.780095923261391
"power_a0_v1",0.217985611510791
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109758648796419
"a0_logHR",-0.0844337882022228
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.472646889430998
"a0_wt_ecog0",0.470030359351313
"a0_wt_ecog1",0.475758595157321
"a0_wt_ecogNA",0.471978923075072
"a0_wt_int1",0.503461273621103
"a0_wt_int2",0.421417834830673
"a0_mean_q0.1",0.0961724964028777
"a0_wt_int1_q0.1",0.138010738609113
"a0_wt_int2_q0.1",0.0702379664268585
"a0_mean_q0.25",0.234795149880096
"a0_wt_int1_q0.25",0.290768645083933
"a0_wt_int2_q0.25",0.174351870503597
"a0_mean_q0.5",0.466574592326139
"a0_wt_int1_q0.5",0.510960563549161
"a0_wt_int2_q0.5",0.384028261390887
"a0_mean_q0.75",0.700433177458034
"a0_wt_int1_q0.75",0.713577673860911
"a0_wt_int2_q0.75",0.647853794964029
"a0_mean_q0.9",0.860290263788969
"a0_wt_int1_q0.9",0.857581309352518
"a0_wt_int2_q0.9",0.836755474820144
"a0_wts_0_1",0.495680161870504
"a0_wts_1_1",0.505321592326139
"a0_wts_2_1",0.503565133828421
"a0_wts_0_2",0.423495949497545
"a0_wts_1_2",0.425486840847124
"a0_wts_2_2",0.419310013024738
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3884892086331
"T1E",1
"a0_wt_obs",0.472164461037518
"a0_wt_cen",0.472987558279402
"HR_e0.15_t_0.975",0.975963583134424
"MSE_e0.15_t_0.975",0.0177481009508166
"lower_e0.15_t_0.975",0.772231183951101
"upper_e0.15_t_0.975",1.23360573065556
"CI_width_e0.15_t_0.975",0.461374546704457
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.976376125974025
"MSE_e0.20_t_0.975",0.0176810271604965
"lower_e0.20_t_0.975",0.772566153022005
"upper_e0.20_t_0.975",1.234113861684
"CI_width_e0.20_t_0.975",0.461547708661993
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97678868574651
"MSE_e0.25_t_0.975",0.0176155606128074
"lower_e0.25_t_0.975",0.772901100475354
"upper_e0.25_t_0.975",1.23462206993049
"CI_width_e0.25_t_0.975",0.461720969455132
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977201265274724
"MSE_e0.30_t_0.975",0.0175517021836533
"lower_e0.30_t_0.975",0.7732360286312
"upper_e0.30_t_0.975",1.23513035881864
"CI_width_e0.30_t_0.975",0.461894330187438
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977613867359414
"MSE_e0.35_t_0.975",0.0174894528165408
"lower_e0.35_t_0.975",0.773570939790635
"upper_e0.35_t_0.975",1.23563873174669
"CI_width_e0.35_t_0.975",0.462067791956053
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.978026494779685
"MSE_e0.40_t_0.975",0.0174288135220513
"lower_e0.40_t_0.975",0.773905836236152
"upper_e0.40_t_0.975",1.23614719208807
"CI_width_e0.40_t_0.975",0.462241355851914
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.0671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.955869335285608
"MSE_e0.15_t_0.950",0.0197943595000689
"lower_e0.15_t_0.950",0.759801540160709
"upper_e0.15_t_0.950",1.20273033932587
"CI_width_e0.15_t_0.950",0.442928799165162
"CI_e0.15_t_0.950",0.86810551558753
"power_e0.15_t_0.950",0.112709832134293
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.956555838780668
"MSE_e0.20_t_0.950",0.0196728902261929
"lower_e0.20_t_0.950",0.760354407194901
"upper_e0.20_t_0.950",1.20358290639984
"CI_width_e0.20_t_0.950",0.443228499204942
"CI_e0.20_t_0.950",0.870503597122302
"power_e0.20_t_0.950",0.11031175059952
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.95724255685557
"MSE_e0.25_t_0.950",0.0195542133960637
"lower_e0.25_t_0.950",0.760907378017053
"upper_e0.25_t_0.950",1.20443584899562
"CI_width_e0.25_t_0.950",0.44352847097857
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.105515587529976
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.957929494833002
"MSE_e0.30_t_0.950",0.0194383335169306
"lower_e0.30_t_0.950",0.761460456861883
"upper_e0.30_t_0.950",1.20528917380225
"CI_width_e0.30_t_0.950",0.443828716940366
"CI_e0.30_t_0.950",0.877697841726619
"power_e0.30_t_0.950",0.103117505995204
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.958616658007433
"MSE_e0.35_t_0.950",0.0193252552327334
"lower_e0.35_t_0.950",0.762013647939182
"upper_e0.35_t_0.950",1.2061428874775
"CI_width_e0.35_t_0.950",0.444129239538322
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.103117505995204
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.959304051645812
"MSE_e0.40_t_0.950",0.0192149833236174
"lower_e0.40_t_0.950",0.762566955434355
"upper_e0.40_t_0.950",1.20699699664883
"CI_width_e0.40_t_0.950",0.444430041214473
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.103117505995204
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.934340119995615
"MSE_e0.15_t_0.925",0.020805794844055
"lower_e0.15_t_0.925",0.746619188502992
"upper_e0.15_t_0.925",1.16943020686389
"CI_width_e0.15_t_0.925",0.422811018360899
"CI_e0.15_t_0.925",0.841726618705036
"power_e0.15_t_0.925",0.146282973621103
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.935395663804107
"MSE_e0.20_t_0.925",0.0206337045304553
"lower_e0.20_t_0.925",0.747461162308908
"upper_e0.20_t_0.925",1.1707536050262
"CI_width_e0.20_t_0.925",0.423292442717296
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.146282973621103
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.936451852534773
"MSE_e0.25_t_0.925",0.020466010689243
"lower_e0.25_t_0.925",0.748303525398684
"upper_e0.25_t_0.925",1.17207800918444
"CI_width_e0.25_t_0.925",0.423774483785754
"CI_e0.25_t_0.925",0.848920863309353
"power_e0.25_t_0.925",0.139088729016787
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.937508694918107
"MSE_e0.30_t_0.925",0.0203027245996505
"lower_e0.30_t_0.925",0.749146284495072
"upper_e0.30_t_0.925",1.17340343067939
"CI_width_e0.30_t_0.925",0.424257146184321
"CI_e0.30_t_0.925",0.853717026378897
"power_e0.30_t_0.925",0.134292565947242
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.938566199659446
"MSE_e0.35_t_0.925",0.020143857772692
"lower_e0.35_t_0.925",0.74998944629653
"upper_e0.35_t_0.925",1.17472988082753
"CI_width_e0.35_t_0.925",0.424740434531001
"CI_e0.35_t_0.925",0.851318944844125
"power_e0.35_t_0.925",0.136690647482014
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.939624375439931
"MSE_e0.40_t_0.925",0.0199894219511082
"lower_e0.40_t_0.925",0.750833017477937
"upper_e0.40_t_0.925",1.17605737092225
"CI_width_e0.40_t_0.925",0.42522435344431
"CI_e0.40_t_0.925",0.851318944844125
"power_e0.40_t_0.925",0.136690647482014
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.912864131291737
"MSE_e0.15_t_0.900",0.0215004848179361
"lower_e0.15_t_0.900",0.733207616056049
"upper_e0.15_t_0.900",1.13664460013887
"CI_width_e0.15_t_0.900",0.403436984082821
"CI_e0.15_t_0.900",0.815347721822542
"power_e0.15_t_0.900",0.179856115107914
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.914328509334446
"MSE_e0.20_t_0.900",0.0212598656659528
"lower_e0.20_t_0.900",0.734368671150562
"upper_e0.20_t_0.900",1.1384912431082
"CI_width_e0.20_t_0.900",0.404122571957639
"CI_e0.20_t_0.900",0.820143884892086
"power_e0.20_t_0.900",0.175059952038369
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.915794640526134
"MSE_e0.25_t_0.900",0.0210257440141848
"lower_e0.25_t_0.900",0.735530903580614
"upper_e0.25_t_0.900",1.14034043238869
"CI_width_e0.25_t_0.900",0.404809528808079
"CI_e0.25_t_0.900",0.827338129496403
"power_e0.25_t_0.900",0.167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.917262541143092
"MSE_e0.30_t_0.900",0.0207981496288346
"lower_e0.30_t_0.900",0.736694325418596
"upper_e0.30_t_0.900",1.14219218988017
"CI_width_e0.30_t_0.900",0.405497864461571
"CI_e0.30_t_0.900",0.832134292565947
"power_e0.30_t_0.900",0.163069544364508
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.918732227479562
"MSE_e0.35_t_0.900",0.020577112753679
"lower_e0.35_t_0.900",0.73785894874018
"upper_e0.35_t_0.900",1.14404653752361
"CI_width_e0.35_t_0.900",0.406187588783428
"CI_e0.35_t_0.900",0.832134292565947
"power_e0.35_t_0.900",0.163069544364508
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.920203715849334
"MSE_e0.40_t_0.900",0.0203626641129119
"lower_e0.40_t_0.900",0.739024785625456
"upper_e0.40_t_0.900",1.1459034973034
"CI_width_e0.40_t_0.900",0.406878711677939
"CI_e0.40_t_0.900",0.832134292565947
"power_e0.40_t_0.900",0.163069544364508
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.892359181713486
"MSE_e0.15_t_0.000",0.0222628621417667
"lower_e0.15_t_0.000",0.720257360492796
"upper_e0.15_t_0.000",1.10558633200069
"CI_width_e0.15_t_0.000",0.385328971507894
"CI_e0.15_t_0.000",0.774580335731415
"power_e0.15_t_0.000",0.225419664268585
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.894282085604632
"MSE_e0.20_t_0.000",0.0219289377496611
"lower_e0.20_t_0.000",0.721774406321514
"upper_e0.20_t_0.000",1.10802246722509
"CI_width_e0.20_t_0.000",0.386248060903574
"CI_e0.20_t_0.000",0.781774580335731
"power_e0.20_t_0.000",0.218225419664269
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.896209062670131
"MSE_e0.25_t_0.000",0.0216043836268281
"lower_e0.25_t_0.000",0.723294292265826
"upper_e0.25_t_0.000",1.11046435297555
"CI_width_e0.25_t_0.000",0.38717006070972
"CI_e0.25_t_0.000",0.79136690647482
"power_e0.25_t_0.000",0.20863309352518
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.898140150574309
"MSE_e0.30_t_0.000",0.0212892759340367
"lower_e0.30_t_0.000",0.724817045112192
"upper_e0.30_t_0.000",1.11291204180495
"CI_width_e0.30_t_0.000",0.388094996692762
"CI_e0.30_t_0.000",0.798561151079137
"power_e0.30_t_0.000",0.201438848920863
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.900075387251069
"MSE_e0.35_t_0.000",0.0209836921857712
"lower_e0.35_t_0.000",0.726342691814397
"upper_e0.35_t_0.000",1.11536558668477
"CI_width_e0.35_t_0.000",0.389022894870369
"CI_e0.35_t_0.000",0.800959232613909
"power_e0.35_t_0.000",0.199040767386091
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.902014810909735
"MSE_e0.40_t_0.000",0.0206877112716624
"lower_e0.40_t_0.000",0.727871259497359
"upper_e0.40_t_0.000",1.1178250410138
"CI_width_e0.40_t_0.000",0.389953781516441
"CI_e0.40_t_0.000",0.800959232613909
"power_e0.40_t_0.000",0.199040767386091
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.981008382584526
"MSE_q1.00_t_0.975",0.0169750589974813
"lower_q1.00_t_0.975",0.776209393718062
