"","x"
"a0_wt_int1_q0.25",0.273114736211031
"a0_wt_int2_q0.25",0.205049886091127
"a0_mean_q0.5",0.479358009592326
"a0_wt_int1_q0.5",0.493915791366906
"a0_wt_int2_q0.5",0.437914892086331
"a0_mean_q0.75",0.714706007194245
"a0_wt_int1_q0.75",0.716119022781775
"a0_wt_int2_q0.75",0.696775221822542
"a0_mean_q0.9",0.877267458033573
"a0_wt_int1_q0.9",0.875438510791367
"a0_wt_int2_q0.9",0.85898523501199
"a0_wts_0_1",0.501893761990408
"a0_wts_1_1",0.495082581135092
"a0_wts_2_1",0.496187937263093
"a0_wts_0_2",NA
"a0_wts_1_2",0.454327250196261
"a0_wts_2_2",0.460547958344671
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5803357314149
"T1E",1
"a0_wt_obs",0.492150263051223
"a0_wt_cen",0.478655341578297
"HR_e0.15_t_0.975",1.00021395298606
"MSE_e0.15_t_0.975",0.013662780979948
"lower_e0.15_t_0.975",0.791736789210404
"upper_e0.15_t_0.975",1.26366903228107
"CI_width_e0.15_t_0.975",0.471932243070666
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999916210275106
"MSE_e0.20_t_0.975",0.0136663927956668
"lower_e0.20_t_0.975",0.791519720638684
"upper_e0.20_t_0.975",1.26326373485042
"CI_width_e0.20_t_0.975",0.471744014211735
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999619256541483
"MSE_e0.25_t_0.975",0.0136711166639041
"lower_e0.25_t_0.975",0.791303149289828
"upper_e0.25_t_0.975",1.26285963958177
"CI_width_e0.25_t_0.975",0.471556490291946
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999323085291501
"MSE_e0.30_t_0.975",0.0136769448035876
"lower_e0.30_t_0.975",0.791087070556997
"upper_e0.30_t_0.975",1.26245673734545
"CI_width_e0.30_t_0.975",0.471369666788451
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999027690059191
"MSE_e0.35_t_0.975",0.0136838695583047
"lower_e0.35_t_0.975",0.7908714798484
"upper_e0.35_t_0.975",1.2620550190587
"CI_width_e0.35_t_0.975",0.4711835392103
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998733064405631
"MSE_e0.40_t_0.975",0.0136918833951292
"lower_e0.40_t_0.975",0.79065637258675
"upper_e0.40_t_0.975",1.26165447568489
"CI_width_e0.40_t_0.975",0.470998103098145
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00088801194752
"MSE_e0.15_t_0.950",0.0129110372923298
"lower_e0.15_t_0.950",0.795289448093909
"upper_e0.15_t_0.950",1.25971405847395
"CI_width_e0.15_t_0.950",0.464424610380041
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00045631853758
"MSE_e0.20_t_0.950",0.012923115445744
"lower_e0.20_t_0.950",0.794968083986535
"upper_e0.20_t_0.950",1.25913685898221
"CI_width_e0.20_t_0.950",0.464168774995672
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00002558154664
"MSE_e0.25_t_0.950",0.0129369381262073
"lower_e0.25_t_0.950",0.794647303586479
"upper_e0.25_t_0.950",1.25856114637112
"CI_width_e0.25_t_0.950",0.463913842784645
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999595792171531
"MSE_e0.30_t_0.950",0.0129524959621978
"lower_e0.30_t_0.950",0.794327100426991
"upper_e0.30_t_0.950",1.2579869086284
"CI_width_e0.30_t_0.950",0.463659808201408
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999166941626769
"MSE_e0.35_t_0.950",0.0129697797603178
"lower_e0.35_t_0.950",0.794007468045942
"upper_e0.35_t_0.950",1.25741413378011
"CI_width_e0.35_t_0.950",0.463406665734167
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998739021143442
"MSE_e0.40_t_0.950",0.0129887805043027
"lower_e0.40_t_0.950",0.793688399984827
"upper_e0.40_t_0.950",1.25684280988939
"CI_width_e0.40_t_0.950",0.463154409904565
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00196350289629
"MSE_e0.15_t_0.925",0.0122931954055059
"lower_e0.15_t_0.925",0.79852764000249
"upper_e0.15_t_0.925",1.25727413053595
"CI_width_e0.15_t_0.925",0.458746490533464
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00140423734044
"MSE_e0.20_t_0.925",0.012308875784068
"lower_e0.20_t_0.925",0.798104436690845
"upper_e0.20_t_0.925",1.25653715736631
"CI_width_e0.20_t_0.925",0.458432720675467
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00084593959311
"MSE_e0.25_t_0.925",0.012326867293636
"lower_e0.25_t_0.925",0.797681788227595
"upper_e0.25_t_0.925",1.25580174559593
"CI_width_e0.25_t_0.925",0.458119957368334
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00028859884987
"MSE_e0.30_t_0.925",0.0123471603990833
"lower_e0.30_t_0.925",0.797259686453081
"upper_e0.30_t_0.925",1.25506788085024
"CI_width_e0.30_t_0.925",0.457808194397162
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999732204308399
"MSE_e0.35_t_0.925",0.0123697457843079
"lower_e0.35_t_0.925",0.796838123197785
"upper_e0.35_t_0.925",1.2543355487769
"CI_width_e0.35_t_0.925",0.45749742557911
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999176745166956
"MSE_e0.40_t_0.925",0.0123946143515651
"lower_e0.40_t_0.925",0.796417090280944
"upper_e0.40_t_0.925",1.25360473504403
"CI_width_e0.40_t_0.925",0.457187644763085
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00322501263368
"MSE_e0.15_t_0.900",0.0119299501585031
"lower_e0.15_t_0.900",0.801048166451195
"upper_e0.15_t_0.900",1.25644947967554
"CI_width_e0.15_t_0.900",0.455401313224341
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00258128231358
"MSE_e0.20_t_0.900",0.0119451700284387
"lower_e0.20_t_0.900",0.8005560797468
"upper_e0.20_t_0.900",1.25560896845567
"CI_width_e0.20_t_0.900",0.455052888708867
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00193838467977
"MSE_e0.25_t_0.900",0.0119630509740548
"lower_e0.25_t_0.900",0.800064415393539
"upper_e0.25_t_0.900",1.2547698883919
"CI_width_e0.25_t_0.900",0.454705472998364
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00129630690296
"MSE_e0.30_t_0.900",0.0119835844825287
"lower_e0.30_t_0.900",0.79957316345217
"upper_e0.30_t_0.900",1.25393222283205
"CI_width_e0.30_t_0.900",0.454359059379884
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00065503612672
"MSE_e0.35_t_0.900",0.0120067622945778
"lower_e0.35_t_0.900",0.799082313947339
"upper_e0.35_t_0.900",1.25309595511427
"CI_width_e0.35_t_0.900",0.454013641166934
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00001455946526
"MSE_e0.40_t_0.900",0.0120325764044089
"lower_e0.40_t_0.900",0.798591856865509
"upper_e0.40_t_0.900",1.25226106856462
"CI_width_e0.40_t_0.900",0.453669211699113
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0033990387082
"MSE_e0.15_t_0.000",0.0117462417183957
"lower_e0.15_t_0.000",0.801957921114548
"upper_e0.15_t_0.000",1.25544447740806
"CI_width_e0.15_t_0.000",0.453486556293516
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00272132221306
"MSE_e0.20_t_0.000",0.011763525082614
"lower_e0.20_t_0.000",0.801437051834015
"upper_e0.20_t_0.000",1.25456396825606
"CI_width_e0.20_t_0.000",0.453126916422045
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00204436096569
"MSE_e0.25_t_0.000",0.0117836755505217
"lower_e0.25_t_0.000",0.800916529242687
"upper_e0.25_t_0.000",1.2536848153715
"CI_width_e0.25_t_0.000",0.452768286128813
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00136814115826
"MSE_e0.30_t_0.000",0.0118066857543377
"lower_e0.30_t_0.000",0.800396342502887
"upper_e0.30_t_0.000",1.25280700106516
"CI_width_e0.30_t_0.000",0.452410658562274
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00069264894061
"MSE_e0.35_t_0.000",0.0118325486018147
"lower_e0.35_t_0.000",0.799876480727138
"upper_e0.35_t_0.000",1.25193050762165
"CI_width_e0.35_t_0.000",0.452054026894511
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00001787041767
"MSE_e0.40_t_0.000",0.011861257276631
"lower_e0.40_t_0.000",0.799356932975739
"upper_e0.40_t_0.000",1.25105531729661
"CI_width_e0.40_t_0.000",0.451698384320872
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00135774708385
"MSE_q1.00_t_0.975",0.0138643991515043
"lower_q1.00_t_0.975",0.792692660402848
"upper_q1.00_t_0.975",1.26503534781714
"CI_width_q1.00_t_0.975",0.472342687414287
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00130908314805
"MSE_q1.25_t_0.975",0.013812592481939
"lower_q1.25_t_0.975",0.792634099994569
"upper_q1.25_t_0.975",1.26500514279266
"CI_width_q1.25_t_0.975",0.472371042798095
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0012764583299
"MSE_q1.50_t_0.975",0.0137810338259045
"lower_q1.50_t_0.975",0.792594531295629
"upper_q1.50_t_0.975",1.26498538829416
"CI_width_q1.50_t_0.975",0.472390856998535
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00123551204096
"MSE_q2.00_t_0.975",0.0137449220064156
"lower_q2.00_t_0.975",0.792544508388055
"upper_q2.00_t_0.975",1.26496117394249
"CI_width_q2.00_t_0.975",0.472416665554431
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00119442232311
"MSE_q3.00_t_0.975",0.0137125036697072
"lower_q3.00_t_0.975",0.792493893691595
"upper_q3.00_t_0.975",1.26493754125423
"CI_width_q3.00_t_0.975",0.472443647562632
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0027297041172
"MSE_q1.00_t_0.950",0.0132526088908831
"lower_q1.00_t_0.950",0.796761124285382
"upper_q1.00_t_0.950",1.2620195579423
"CI_width_q1.00_t_0.950",0.465258433656915
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0026237773529
"MSE_q1.25_t_0.950",0.0131594876869998
"lower_q1.25_t_0.950",0.796664319042635
"upper_q1.25_t_0.950",1.26190585294577
"CI_width_q1.25_t_0.950",0.465241533903132
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0025524525299
"MSE_q1.50_t_0.950",0.0131029328048355
"lower_q1.50_t_0.950",0.796598596879578
"upper_q1.50_t_0.950",1.26183015115314
"CI_width_q1.50_t_0.950",0.46523155427356
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00246257691474
"MSE_q2.00_t_0.950",0.013038401106358
"lower_q2.00_t_0.950",0.796515175594897
"upper_q2.00_t_0.950",1.2617357263182
"CI_width_q2.00_t_0.950",0.465220550723301
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.002371977522
"MSE_q3.00_t_0.950",0.0129806634953043
"lower_q3.00_t_0.950",0.796430409451572
"upper_q3.00_t_0.950",1.26164161495689
"CI_width_q3.00_t_0.950",0.465211205505318
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00413087108899
"MSE_q1.00_t_0.925",0.0127012189057292
"lower_q1.00_t_0.925",0.800207917115129
"upper_q1.00_t_0.925",1.26006824688857
"CI_width_q1.00_t_0.925",0.459860329773436
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00403991157123
"MSE_q1.25_t_0.925",0.0125872635057052
"lower_q1.25_t_0.925",0.800134016799048
"upper_q1.25_t_0.925",1.25995606088138
"CI_width_q1.25_t_0.925",0.459822044082331
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00397754716121
"MSE_q1.50_t_0.925",0.0125185370845799
"lower_q1.50_t_0.925",0.800082546703459
"upper_q1.50_t_0.925",1.25988042312804
"CI_width_q1.50_t_0.925",0.459797876424577
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00389775653949
"MSE_q2.00_t_0.925",0.0124406941717241
"lower_q2.00_t_0.925",0.800015822221216
"upper_q2.00_t_0.925",1.25978504265591
"CI_width_q2.00_t_0.925",0.459769220434689
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00381603212414
"MSE_q3.00_t_0.925",0.0123717307981804
"lower_q3.00_t_0.925",0.799946537182796
"upper_q3.00_t_0.925",1.259688856424
"CI_width_q3.00_t_0.925",0.4597423192412
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0056653188362
"MSE_q1.00_t_0.900",0.012388418400154
"lower_q1.00_t_0.900",0.802897004832674
"upper_q1.00_t_0.900",1.25966242666053
"CI_width_q1.00_t_0.900",0.456765421827852
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00557410936153
"MSE_q1.25_t_0.900",0.0122609291594822
"lower_q1.25_t_0.900",0.802834259756146
"upper_q1.25_t_0.900",1.25953220027651
"CI_width_q1.25_t_0.900",0.456697940520366
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0055104721855
"MSE_q1.50_t_0.900",0.0121843669640726
"lower_q1.50_t_0.900",0.802789158458897
"upper_q1.50_t_0.900",1.25944344423942
"CI_width_q1.50_t_0.900",0.456654285780521
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00542788632889
"MSE_q2.00_t_0.900",0.0120980320794581
"lower_q2.00_t_0.900",0.80272923036797
"upper_q2.00_t_0.900",1.25933048043422
"CI_width_q2.00_t_0.900",0.456601250066254
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00534206817402
"MSE_q3.00_t_0.900",0.012021992285119
"lower_q3.00_t_0.900",0.802665484134863
"upper_q3.00_t_0.900",1.25921543543606
"CI_width_q3.00_t_0.900",0.456549951301199
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00613237600635
"MSE_q1.00_t_0.000",0.0122510863026262
"lower_q1.00_t_0.000",0.804005955464015
"upper_q1.00_t_0.000",1.25907860999271
"CI_width_q1.00_t_0.000",0.45507265452869
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00600413644374
"MSE_q1.25_t_0.000",0.0121105048173378
"lower_q1.25_t_0.000",0.803921976855207
"upper_q1.25_t_0.000",1.25888900291833
"CI_width_q1.25_t_0.000",0.454967026063118
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00591543964176
"MSE_q1.50_t_0.000",0.0120260308062247
"lower_q1.50_t_0.000",0.803862305600962
"upper_q1.50_t_0.000",1.25876037959662
"CI_width_q1.50_t_0.000",0.45489807399566
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00580112612391
"MSE_q2.00_t_0.000",0.0119306966823986
"lower_q2.00_t_0.000",0.803783715171211
"upper_q2.00_t_0.000",1.25859728197919
