"","x"
"HR_a0",0.988455151015139
"MSE_a0",0.0104037421883898
"lower_a0",0.790706406883041
"upper_a0",1.23566595987682
"CI_width_a0",0.444959552993782
"CI_a0",0.964028776978417
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00002068037714
"MSE_0",0.0131919206750654
"lower_0",0.785275573968836
"upper_0",1.27349412971098
"CI_width_0",0.488218555742148
"CI_0",0.964028776978417
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00152275697844
"MSE_0.25",0.0108233511218779
"lower_0.25",0.794297019213638
"upper_0.25",1.26281557631063
"CI_width_0.25",0.468518557096994
"CI_0.25",0.976019184652278
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00250566903789
"MSE_0.5",0.00969968426104658
"lower_0.5",0.801322754231137
"upper_0.5",1.25420346344789
"CI_width_0.5",0.452880709216749
"CI_0.5",0.980815347721823
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00312384076878
"MSE_0.75",0.00922243502744907
"lower_0.75",0.806940017298412
"upper_0.75",1.24701091624013
"CI_width_0.75",0.440070898941721
"CI_0.75",0.97841726618705
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00347702700584
"MSE_1",0.00910058728333229
"lower_1",0.811521880371138
"upper_1",1.24084507504362
"CI_width_1",0.429323194672486
"CI_1",0.97841726618705
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.992618123157559
"MSE_iptw",0.0118120733891579
"lower_iptw",0.779903478613576
"upper_iptw",1.26357185622296
"CI_width_iptw",0.483668377609384
"CI_iptw",0.971223021582734
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00659501054427395
"sex2_iptw",0.302724981014351
"HR_cox",1.0013999206237
"MSE_cox",0.0135661237690968
"lower_cox",0.785041844591895
"upper_cox",1.27739129081942
"CI_width_cox",0.492349446227521
"CI_cox",0.966426858513189
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00967522544480646
"sex2_cox",0.229473892332646
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973331023238251
"MSE_a0_v1",0.0109083083882815
"lower_a0_v1",0.780498548944876
"upper_a0_v1",1.21381271054973
"CI_width_a0_v1",0.433314161604856
"CI_a0_v1",0.956834532374101
"power_a0_v1",0.0388489208633093
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113895043446415
"a0_logHR",-0.0168860045814956
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489343564863397
"a0_wt_ecog0",0.48944189477449
"a0_wt_ecog1",0.488926699437347
"a0_wt_ecogNA",0.490338417286344
"a0_wt_int1",0.497820423501199
"a0_wt_int2",0.467950302731391
"a0_mean_q0.1",0.10765264028777
"a0_wt_int1_q0.1",0.12429612470024
"a0_wt_int2_q0.1",0.0939362589928058
"a0_mean_q0.25",0.253881426858513
"a0_wt_int1_q0.25",0.272757991606715
"a0_wt_int2_q0.25",0.219613279376499
"a0_mean_q0.5",0.484901834532374
"a0_wt_int1_q0.5",0.495940683453237
"a0_wt_int2_q0.5",0.452880299760192
"a0_mean_q0.75",0.721377284172662
"a0_wt_int1_q0.75",0.720257997601918
"a0_wt_int2_q0.75",0.707031420863309
"a0_mean_q0.9",0.881254460431655
"a0_wt_int1_q0.9",0.878181587529976
"a0_wt_int2_q0.9",0.867336095923261
"a0_wts_0_1",0.501721354916067
"a0_wts_1_1",0.49635600079936
"a0_wts_2_1",0.498025669142106
"a0_wts_0_2",NA
"a0_wts_1_2",0.46876625238166
"a0_wts_2_2",0.469671915967506
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9544364508393
"T1E",1
"a0_wt_obs",0.500210355721139
"a0_wt_cen",0.479411121944398
"HR_e0.15_t_0.975",0.997034718020463
"MSE_e0.15_t_0.975",0.011009984861247
"lower_e0.15_t_0.975",0.790838804051854
"upper_e0.15_t_0.975",1.25708513218392
"CI_width_e0.15_t_0.975",0.466246328132062
"CI_e0.15_t_0.975",0.97841726618705
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996632618515859
"MSE_e0.20_t_0.975",0.01101402996666
"lower_e0.20_t_0.975",0.790547549620942
"upper_e0.20_t_0.975",1.25653487228969
"CI_width_e0.20_t_0.975",0.465987322668745
"CI_e0.20_t_0.975",0.97841726618705
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996231625590855
"MSE_e0.25_t_0.975",0.0110195407963991
"lower_e0.25_t_0.975",0.790256988927914
"upper_e0.25_t_0.975",1.2559863050123
"CI_width_e0.25_t_0.975",0.465729316084388
