"","x"
"a0_wt_int1",0.49442338441247
"a0_wt_int2",0.451251259764277
"a0_mean_q0.1",0.102440565947242
"a0_wt_int1_q0.1",0.124399208633094
"a0_wt_int2_q0.1",0.078921757793765
"a0_mean_q0.25",0.244122110311751
"a0_wt_int1_q0.25",0.270054628297362
"a0_wt_int2_q0.25",0.197066864508393
"a0_mean_q0.5",0.476253225419664
"a0_wt_int1_q0.5",0.491194412470024
"a0_wt_int2_q0.5",0.429634208633094
"a0_mean_q0.75",0.713118339328537
"a0_wt_int1_q0.75",0.715361456834532
"a0_wt_int2_q0.75",0.691773914868105
"a0_mean_q0.9",0.876445441247002
"a0_wt_int1_q0.9",0.874459103117506
"a0_wt_int2_q0.9",0.85695418705036
"a0_wts_0_1",0.493973869904077
"a0_wts_1_1",0.497133658673062
"a0_wts_2_1",0.493169963255202
"a0_wts_0_2",NA
"a0_wts_1_2",0.453701885162777
"a0_wts_2_2",0.46100077395385
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4196642685851
"T1E",0
"a0_wt_obs",0.489990969440904
"a0_wt_cen",0.475201604819395
"HR_e0.15_t_0.975",0.738729810947951
"MSE_e0.15_t_0.975",0.00726234802949188
"lower_e0.15_t_0.975",0.583708945451839
"upper_e0.15_t_0.975",0.934980170473215
"CI_width_e0.15_t_0.975",0.351271225021376
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.731414868105516
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.738540668535988
"MSE_e0.20_t_0.975",0.00725878531639522
"lower_e0.20_t_0.975",0.583569309574202
"upper_e0.20_t_0.975",0.934725383568968
"CI_width_e0.20_t_0.975",0.351156073994767
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.733812949640288
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738351979588863
"MSE_e0.25_t_0.975",0.00725578123680475
"lower_e0.25_t_0.975",0.583429945787912
"upper_e0.25_t_0.975",0.934471309581549
"CI_width_e0.25_t_0.975",0.351041363793638
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738163739671879
"MSE_e0.30_t_0.975",0.00725333233322942
"lower_e0.30_t_0.975",0.583290850928251
"upper_e0.30_t_0.975",0.934217942307913
"CI_width_e0.30_t_0.975",0.350927091379662
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.733812949640288
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737975944373497
"MSE_e0.35_t_0.975",0.00725143521206895
"lower_e0.35_t_0.975",0.583152021843925
"upper_e0.35_t_0.975",0.933965275582854
"CI_width_e0.35_t_0.975",0.350813253738929
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.733812949640288
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737788589304824
"MSE_e0.40_t_0.975",0.00725008654289197
"lower_e0.40_t_0.975",0.583013455396663
"upper_e0.40_t_0.975",0.933713303278347
"CI_width_e0.40_t_0.975",0.350699847881684
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.73621103117506
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739022094612396
"MSE_e0.15_t_0.950",0.00690438551120023
"lower_e0.15_t_0.950",0.586088084266531
"upper_e0.15_t_0.950",0.931919710641357
"CI_width_e0.15_t_0.950",0.345831626374826
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738735435538979
"MSE_e0.20_t_0.950",0.00689946159171207
"lower_e0.20_t_0.950",0.585871684415474
"upper_e0.20_t_0.950",0.931541089828255
"CI_width_e0.20_t_0.950",0.345669405412781
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.741007194244604
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738449304693565
"MSE_e0.25_t_0.950",0.00689545359797352
"lower_e0.25_t_0.950",0.585655577821647
"upper_e0.25_t_0.950",0.931163337250005
"CI_width_e0.25_t_0.950",0.345507759428359
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.738163695901499
"MSE_e0.30_t_0.950",0.00689235771220795
"lower_e0.30_t_0.950",0.585439774315284
"upper_e0.30_t_0.950",0.930786421947482
"CI_width_e0.30_t_0.950",0.345346647632198
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737878602998047
"MSE_e0.35_t_0.950",0.00689017020967197
"lower_e0.35_t_0.950",0.585224240014176
"upper_e0.35_t_0.950",0.930410381576293
"CI_width_e0.35_t_0.950",0.345186141562117
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.745803357314149
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737594019832251
"MSE_e0.40_t_0.950",0.00688888745850705
"lower_e0.40_t_0.950",0.585009000882426
"upper_e0.40_t_0.950",0.93003515954442
"CI_width_e0.40_t_0.950",0.345026158661995
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.748201438848921
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.74017647893593
"MSE_e0.15_t_0.925",0.00661644059882362
"lower_e0.15_t_0.925",0.58883389279186
"upper_e0.15_t_0.925",0.930454386897331
"CI_width_e0.15_t_0.925",0.341620494105471
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.75779376498801
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73979407791912
"MSE_e0.20_t_0.925",0.00661238701057252
"lower_e0.20_t_0.925",0.588541328340273
"upper_e0.20_t_0.925",0.929955417819867
"CI_width_e0.20_t_0.925",0.341414089479594
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.75779376498801
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739412178299313
"MSE_e0.25_t_0.925",0.00660957925363486
"lower_e0.25_t_0.925",0.588249004669856
"upper_e0.25_t_0.925",0.929457332832217
"CI_width_e0.25_t_0.925",0.34120832816236
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.762589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739030771833667
"MSE_e0.30_t_0.925",0.00660801394250843
"lower_e0.30_t_0.925",0.587956929785424
"upper_e0.30_t_0.925",0.928960098658823
"CI_width_e0.30_t_0.925",0.341003168873399
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.762589928057554
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738649850258455
"MSE_e0.35_t_0.925",0.00660768782064071
"lower_e0.35_t_0.925",0.587665068009297
"upper_e0.35_t_0.925",0.928463750509343
"CI_width_e0.35_t_0.925",0.340798682500047
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738269405287264
"MSE_e0.40_t_0.925",0.00660859776070556
"lower_e0.40_t_0.925",0.587373427736814
"upper_e0.40_t_0.925",0.927968254389074
"CI_width_e0.40_t_0.925",0.34059482665226
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.76978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.740834704277394
"MSE_e0.15_t_0.900",0.006466465154783
"lower_e0.15_t_0.900",0.590373227770941
"upper_e0.15_t_0.900",0.929663268221466
"CI_width_e0.15_t_0.900",0.339290040450525
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.760191846522782
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740394238783117
"MSE_e0.20_t_0.900",0.00646459031603979
"lower_e0.20_t_0.900",0.590033139933601
"upper_e0.20_t_0.900",0.929093414190244
"CI_width_e0.20_t_0.900",0.339060274256643
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.760191846522782
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739954240210928
"MSE_e0.25_t_0.900",0.00646418330539557
"lower_e0.25_t_0.900",0.589693247507086
"upper_e0.25_t_0.900",0.928524429664985
"CI_width_e0.25_t_0.900",0.338831182157898
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.764988009592326
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739514699264306
"MSE_e0.30_t_0.900",0.00646524105664138
"lower_e0.30_t_0.900",0.58935355756558
"upper_e0.30_t_0.900",0.927956280193223
"CI_width_e0.30_t_0.900",0.338602722627642
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.767386091127098
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739075606612823
"MSE_e0.35_t_0.900",0.00646776064971053
"lower_e0.35_t_0.900",0.589014033489455
"upper_e0.35_t_0.900",0.927388999792933
"CI_width_e0.35_t_0.900",0.338374966303478
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738636952890007
"MSE_e0.40_t_0.900",0.00647173931123395
"lower_e0.40_t_0.900",0.588674682719668
"upper_e0.40_t_0.900",0.926822553263952
"CI_width_e0.40_t_0.900",0.338147870544284
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.741742406421707
"MSE_e0.15_t_0.000",0.00645297564539435
"lower_e0.15_t_0.000",0.591906839573458
"upper_e0.15_t_0.000",0.929511612062998
"CI_width_e0.15_t_0.000",0.337604772489539
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.741260360144923
"MSE_e0.20_t_0.000",0.00644874496252054
"lower_e0.20_t_0.000",0.591530897254946
"upper_e0.20_t_0.000",0.928893831962845
"CI_width_e0.20_t_0.000",0.337362934707898
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.767386091127098
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740778669082426
"MSE_e0.25_t_0.000",0.0064461417714807
"lower_e0.25_t_0.000",0.591155045591021
"upper_e0.25_t_0.000",0.928276806675338
"CI_width_e0.25_t_0.000",0.337121761084317
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.772182254196643
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740297322718349
"MSE_e0.30_t_0.000",0.00644516378100707
"lower_e0.30_t_0.000",0.590779290551828
"upper_e0.30_t_0.000",0.92766050043583
"CI_width_e0.30_t_0.000",0.336881209884002
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.772182254196643
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739816310483649
"MSE_e0.35_t_0.000",0.00644580886339289
"lower_e0.35_t_0.000",0.590403594396406
"upper_e0.35_t_0.000",0.927044945929182
"CI_width_e0.35_t_0.000",0.336641351532775
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.774580335731415
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739335621753495
"MSE_e0.40_t_0.000",0.00644807505543023
"lower_e0.40_t_0.000",0.590027963426622
"upper_e0.40_t_0.000",0.926430106600718
"CI_width_e0.40_t_0.000",0.336402143174096
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739031228780946
"MSE_q1.00_t_0.975",0.00732978259472966
"lower_q1.00_t_0.975",0.583942330337745
"upper_q1.00_t_0.975",0.935369613856844
"CI_width_q1.00_t_0.975",0.351427283519099
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739085068577811
"MSE_q1.25_t_0.975",0.00731257261234486
"lower_q1.25_t_0.975",0.583980935049292
"upper_q1.25_t_0.975",0.935443813917729
"CI_width_q1.25_t_0.975",0.351462878868437
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739120901958777
"MSE_q1.50_t_0.975",0.00730291764449684
"lower_q1.50_t_0.975",0.584006318542616
"upper_q1.50_t_0.975",0.935493693428935
"CI_width_q1.50_t_0.975",0.351487374886318
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739165657161926
"MSE_q2.00_t_0.975",0.00729289201583643
"lower_q2.00_t_0.975",0.584037675273883
"upper_q2.00_t_0.975",0.935556546064068
"CI_width_q2.00_t_0.975",0.351518870790186
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.726618705035971
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739210403433376
"MSE_q3.00_t_0.975",0.00728513480481126
"lower_q3.00_t_0.975",0.584068643021888
"upper_q3.00_t_0.975",0.935619998000593
"CI_width_q3.00_t_0.975",0.351551354978706
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.726618705035971
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739714540767341
"MSE_q1.00_t_0.950",0.0070153145077766
"lower_q1.00_t_0.950",0.586579256409487
"upper_q1.00_t_0.950",0.932884789978534
"CI_width_q1.00_t_0.950",0.346305533569047
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739750603189077
"MSE_q1.25_t_0.950",0.00698614979383264
"lower_q1.25_t_0.950",0.586614494090208
"upper_q1.25_t_0.950",0.932919602402402
"CI_width_q1.25_t_0.950",0.346305108312195
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739774048418263
"MSE_q1.50_t_0.950",0.00696980093289825
"lower_q1.50_t_0.950",0.586637036974768
"upper_q1.50_t_0.950",0.932942820551216
"CI_width_q1.50_t_0.950",0.346305783576448
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.738609112709832
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739802740691495
"MSE_q2.00_t_0.950",0.00695282108168847
"lower_q2.00_t_0.950",0.586664156732618
"upper_q2.00_t_0.950",0.932971983189023
"CI_width_q2.00_t_0.950",0.346307826456406
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.743405275779377
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739830807623808
"MSE_q3.00_t_0.950",0.00693965798290867
"lower_q3.00_t_0.950",0.586690179199731
"upper_q3.00_t_0.950",0.933001320177764
"CI_width_q3.00_t_0.950",0.346311140978032
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.741007194244604
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741306007731213
"MSE_q1.00_t_0.925",0.00679168966295786
"lower_q1.00_t_0.925",0.589614922021812
"upper_q1.00_t_0.925",0.932059834518415
"CI_width_q1.00_t_0.925",0.342444912496603
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.752997601918465
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741314791728651
"MSE_q1.25_t_0.925",0.00674513612869857
"lower_q1.25_t_0.925",0.589640660748359
"upper_q1.25_t_0.925",0.932041158947344
"CI_width_q1.25_t_0.925",0.342400498198985
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741319248369883
"MSE_q1.50_t_0.925",0.0067184541249012
"lower_q1.50_t_0.925",0.589656027281959
"upper_q1.50_t_0.925",0.932028036373581
"CI_width_q1.50_t_0.925",0.342372009091622
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.741323343356116
"MSE_q2.00_t_0.925",0.00668994134496548
"lower_q2.00_t_0.925",0.589673271436097
"upper_q2.00_t_0.925",0.932011040569774
"CI_width_q2.00_t_0.925",0.342337769133677
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.741325896128133
"MSE_q3.00_t_0.925",0.00666675001878366
"lower_q3.00_t_0.925",0.589688488770355
"upper_q3.00_t_0.925",0.931993386772702
"CI_width_q3.00_t_0.925",0.342304898002347
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.75779376498801
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.742088947000816
"MSE_q1.00_t_0.900",0.00668051207610981
"lower_q1.00_t_0.900",0.59120752806166
"upper_q1.00_t_0.900",0.931497578514818
"CI_width_q1.00_t_0.900",0.340290050453158
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.755395683453237
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742109496934885
"MSE_q1.25_t_0.900",0.00662196954467591
"lower_q1.25_t_0.900",0.59125303742221
"upper_q1.25_t_0.900",0.931477328004488
"CI_width_q1.25_t_0.900",0.340224290582278
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.755395683453237
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742121240005556
"MSE_q1.50_t_0.900",0.00658820881940278
"lower_q1.50_t_0.900",0.591281013853612
"upper_q1.50_t_0.900",0.931462660019093
"CI_width_q1.50_t_0.900",0.340181646165481
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.755395683453237
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742133839651855
"MSE_q2.00_t_0.900",0.0065518509627619
"lower_q2.00_t_0.900",0.591313400601291
"upper_q2.00_t_0.900",0.931443199889952
"CI_width_q2.00_t_0.900",0.340129799288661
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742144250066636
"MSE_q3.00_t_0.900",0.00652190486942331
"lower_q3.00_t_0.900",0.59134309352067
"upper_q3.00_t_0.900",0.931422514441814
"CI_width_q3.00_t_0.900",0.340079420921144
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.75779376498801
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.743151322419472
"MSE_q1.00_t_0.000",0.0066637499212781
"lower_q1.00_t_0.000",0.592815863718078
"upper_q1.00_t_0.000",0.931615966587122
"CI_width_q1.00_t_0.000",0.338800102869044
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.75779376498801
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.74316817223045
"MSE_q1.25_t_0.000",0.00660555546722365
"lower_q1.25_t_0.000",0.592870207543922
"upper_q1.25_t_0.000",0.931572611967256
"CI_width_q1.25_t_0.000",0.338702404423334
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7431767460488
"MSE_q1.50_t_0.000",0.00657258015812955
"lower_q1.50_t_0.000",0.592903380949627
"upper_q1.50_t_0.000",0.931541874807
"CI_width_q1.50_t_0.000",0.338638493857373
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.762589928057554
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743184620899954
"MSE_q2.00_t_0.000",0.00653780662469602
"lower_q2.00_t_0.000",0.592941509852778
"upper_q2.00_t_0.000",0.931501606467908
"CI_width_q2.00_t_0.000",0.33856009661513
"CI_q2.00_t_0.000",0.964028776978417
