"","x"
"HR_a0",1.02168489477746
"MSE_a0",0.010896145551354
"lower_a0",0.816975568715001
"upper_a0",1.27769500140595
"CI_width_a0",0.460719432690949
"CI_a0",0.980815347721823
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01759167527397
"MSE_0",0.0126248829097266
"lower_0",0.799167284986923
"upper_0",1.29571739997494
"CI_width_0",0.496550114988022
"CI_0",0.980815347721823
"power_0",0.00959232613908873
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03494157083646
"MSE_0.25",0.0121196782064247
"lower_0.25",0.820387685081235
"upper_0.25",1.30561046605892
"CI_width_0.25",0.485222780977688
"CI_0.25",0.980815347721823
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04890975824932
"MSE_0.5",0.0128635049368481
"lower_0.5",0.837676377049343
"upper_0.5",1.31341413290617
"CI_width_0.5",0.475737755856823
"CI_0.5",0.97841726618705
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06047832220578
"MSE_0.75",0.0142200083193262
"lower_0.75",0.852133047322155
"upper_0.75",1.31977081704073
"CI_width_0.75",0.467637769718579
"CI_0.75",0.961630695443645
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07026620940232
"MSE_1",0.015871465932161
"lower_1",0.864462218218445
"upper_1",1.32507512287486
"CI_width_1",0.460612904656418
"CI_1",0.942446043165468
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11637969734719
"MSE_iptw",0.0326527242267813
"lower_iptw",0.870640850925626
"upper_iptw",1.43177593840963
"CI_width_iptw",0.561135087484007
"CI_iptw",0.872901678657074
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00893494157092681
"sex2_iptw",0.241083129361305
"HR_cox",1.01708747020578
"MSE_cox",0.0128378834570796
"lower_cox",0.797435321086914
"upper_cox",1.29724669455104
"CI_width_cox",0.499811373464128
"CI_cox",0.980815347721823
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00888937208142741
"sex2_cox",0.245436787432788
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00576519455751
"MSE_a0_v1",0.010284813268219
"lower_a0_v1",0.80619951857896
"upper_a0_v1",1.25473859545963
"CI_width_a0_v1",0.448539076880665
"CI_a0_v1",0.976019184652278
"power_a0_v1",0.0158273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114079611532971
"a0_logHR",0.0164211654994564
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.497319487642866
"a0_wt_ecog0",0.501248778702246
"a0_wt_ecog1",0.497092305436468
"a0_wt_ecogNA",0.49771618206658
"a0_wt_int1",0.497997129976019
"a0_wt_int2",0.495057206740471
"a0_mean_q0.1",0.114503340527578
"a0_wt_int1_q0.1",0.123910045563549
"a0_wt_int2_q0.1",0.113935247002398
"a0_mean_q0.25",0.264071324940048
"a0_wt_int1_q0.25",0.273405851318945
"a0_wt_int2_q0.25",0.253569544364508
"a0_mean_q0.5",0.495780707434053
"a0_wt_int1_q0.5",0.495901630695444
"a0_wt_int2_q0.5",0.494490287769784
"a0_mean_q0.75",0.729688519184652
"a0_wt_int1_q0.75",0.720892356115108
"a0_wt_int2_q0.75",0.734985365707434
"a0_mean_q0.9",0.885060930455635
"a0_wt_int1_q0.9",0.879022988009592
"a0_wt_int2_q0.9",0.878185412470024
"a0_wts_0_1",0.502342041366907
"a0_wts_1_1",0.497911933653078
"a0_wts_2_1",0.497477720275393
"a0_wts_0_2",NA
"a0_wts_1_2",0.493364298960947
"a0_wts_2_2",0.497275969994302
"nu_trt",200
"nu_ctrl",100
"nu_h",51.2182254196643
"T1E",1
"a0_wt_obs",0.514807971009035
"a0_wt_cen",0.483195043667672
"HR_e0.15_t_0.975",1.03276762119763
"MSE_e0.15_t_0.975",0.0124717952601139
"lower_e0.15_t_0.975",0.820391544837198
"upper_e0.15_t_0.975",1.3001998818954
"CI_width_e0.15_t_0.975",0.479808337058203
"CI_e0.15_t_0.975",0.97841726618705
"power_e0.15_t_0.975",0.00479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0318780204251
"MSE_e0.20_t_0.975",0.0123819900431018
"lower_e0.20_t_0.975",0.819729917095677
"upper_e0.20_t_0.975",1.29900939812053
"CI_width_e0.20_t_0.975",0.479279481024851
"CI_e0.20_t_0.975",0.97841726618705
"power_e0.20_t_0.975",0.00479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03099074365813
"MSE_e0.25_t_0.975",0.012295743107099
"lower_e0.25_t_0.975",0.819069794996507
"upper_e0.25_t_0.975",1.2978223910355
"CI_width_e0.25_t_0.975",0.47875259603899
"CI_e0.25_t_0.975",0.980815347721823
"power_e0.25_t_0.975",0.00479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03010577013712
"MSE_e0.30_t_0.975",0.0122130235486208
"lower_e0.30_t_0.975",0.818411183082375
"upper_e0.30_t_0.975",1.2966388013143
"CI_width_e0.30_t_0.975",0.478227618231922
"CI_e0.30_t_0.975",0.980815347721823
"power_e0.30_t_0.975",0.00479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02922307923235
"MSE_e0.35_t_0.975",0.0121338009403422
"lower_e0.35_t_0.975",0.817754028196134
"upper_e0.35_t_0.975",1.295458660143
"CI_width_e0.35_t_0.975",0.477704631946866
