"","x"
"HR_a0",1.01735302607308
"MSE_a0",0.0138639108581879
"lower_a0",0.812963250722043
"upper_a0",1.27313590219144
"CI_width_a0",0.460172651469398
"CI_a0",0.94484412470024
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998994931756338
"MSE_0",0.0161393540597179
"lower_0",0.784538125866469
"upper_0",1.27207737211662
"CI_width_0",0.487539246250152
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02887739967768
"MSE_0.25",0.0149440308926297
"lower_0.25",0.815254724026683
"upper_0.25",1.29847945669199
"CI_width_0.25",0.483224732665305
"CI_0.25",0.954436450839328
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05292674285842
"MSE_0.5",0.0160656374392585
"lower_0.5",0.840333069288175
"upper_0.5",1.31930920156501
"CI_width_0.5",0.47897613227684
"CI_0.5",0.94484412470024
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07284466731908
"MSE_0.75",0.0183793972980264
"lower_0.75",0.861352224709735
"upper_0.75",1.33627325979687
"CI_width_0.75",0.474921035087138
"CI_0.75",0.930455635491607
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.08970131433419
"MSE_1",0.0213062832971236
"lower_1",0.879320334596768
"upper_1",1.35042589077735
"CI_width_1",0.471105556180583
"CI_1",0.908872901678657
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.17264756984981
"MSE_iptw",0.0533064309416534
"lower_iptw",0.909727163586963
"upper_iptw",1.51184259670726
"CI_width_iptw",0.602115433120293
"CI_iptw",0.800959232613909
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00958600578208202
"sex2_iptw",0.228649791065447
"HR_cox",1.00015252170024
"MSE_cox",0.0170830908145148
"lower_cox",0.784114716844634
"upper_cox",1.27571726141327
"CI_width_cox",0.491602544568634
"CI_cox",0.942446043165468
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00913808159020318
"sex2_cox",0.229884199428806
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0012021342561
"MSE_a0_v1",0.0133289123374438
"lower_a0_v1",0.802031788423997
"upper_a0_v1",1.24984058589682
"CI_width_a0_v1",0.447808797472828
"CI_a0_v1",0.94484412470024
"power_a0_v1",0.0338129496402878
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114434765282358
"a0_logHR",0.0106482557263961
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.497282901089427
"a0_wt_ecog0",0.504382442359532
"a0_wt_ecog1",0.498465001212992
"a0_wt_ecogNA",0.496610159498967
"a0_wt_int1",0.500287362589928
"a0_wt_int2",0.489247119520502
"a0_mean_q0.1",0.113774309352518
"a0_wt_int1_q0.1",0.125996148681055
"a0_wt_int2_q0.1",0.106738899280576
"a0_mean_q0.25",0.264530257793765
"a0_wt_int1_q0.25",0.27637868705036
"a0_wt_int2_q0.25",0.248029958033573
"a0_mean_q0.5",0.496865767386091
"a0_wt_int1_q0.5",0.500223381294964
"a0_wt_int2_q0.5",0.487550731414868
"a0_mean_q0.75",0.727855893285372
"a0_wt_int1_q0.75",0.721929700239808
"a0_wt_int2_q0.75",0.727126990407674
"a0_mean_q0.9",0.884102414868106
"a0_wt_int1_q0.9",0.878478256594724
"a0_wt_int2_q0.9",0.875791424460432
"a0_wts_0_1",0.50415285971223
"a0_wts_1_1",0.50190701598721
"a0_wts_2_1",0.499004885510946
"a0_wts_0_2",NA
"a0_wts_1_2",0.488736069843467
