"","x"
"a0_wt_int2",0.479476714419871
"a0_mean_q0.1",0.112529532374101
"a0_wt_int1_q0.1",0.137145314148681
"a0_wt_int2_q0.1",0.0950350503597122
"a0_mean_q0.25",0.264900323741007
"a0_wt_int1_q0.25",0.29028368705036
"a0_wt_int2_q0.25",0.233319346522782
"a0_mean_q0.5",0.497969364508393
"a0_wt_int1_q0.5",0.511040659472422
"a0_wt_int2_q0.5",0.471070839328537
"a0_mean_q0.75",0.720263615107914
"a0_wt_int1_q0.75",0.713914550359712
"a0_wt_int2_q0.75",0.720710989208633
"a0_mean_q0.9",0.872433606714628
"a0_wt_int1_q0.9",0.857861633093525
"a0_wt_int2_q0.9",0.875955196642686
"a0_wts_0_1",0.506908758992806
"a0_wts_1_1",0.503094330935252
"a0_wts_2_1",0.503228270673784
"a0_wts_0_2",0.480059995803357
"a0_wts_1_2",0.479608230344913
"a0_wts_2_2",0.479559818768202
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3836930455635
"T1E",1
"a0_wt_obs",0.504211746038216
"a0_wt_cen",0.465871658358455
"HR_e0.15_t_0.975",0.961780925377086
"MSE_e0.15_t_0.975",0.0126692246641185
"lower_e0.15_t_0.975",0.768534509896176
"upper_e0.15_t_0.975",1.20379794208111
"CI_width_e0.15_t_0.975",0.435263432184938
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.962185982932045
"MSE_e0.20_t_0.975",0.0126600492693448
"lower_e0.20_t_0.975",0.768889327868262
"upper_e0.20_t_0.975",1.20425697435137
"CI_width_e0.20_t_0.975",0.435367646483107
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0599520383693046
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.962589881647503
"MSE_e0.25_t_0.975",0.0126526708954548
"lower_e0.25_t_0.975",0.769243099083224
"upper_e0.25_t_0.975",1.20471475052288
"CI_width_e0.25_t_0.975",0.435471651439653
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0599520383693046
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.962992627789718
"MSE_e0.30_t_0.975",0.0126470797834596
"lower_e0.30_t_0.975",0.769595829082515
"upper_e0.30_t_0.975",1.20517127750902
"CI_width_e0.30_t_0.975",0.435575448426503
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0599520383693046
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.963394227536277
"MSE_e0.35_t_0.975",0.012643266326743
"lower_e0.35_t_0.975",0.769947523330019
"upper_e0.35_t_0.975",1.20562656212407
"CI_width_e0.35_t_0.975",0.435679038794046
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0599520383693046
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.963794686977127
"MSE_e0.40_t_0.975",0.0126412210691274
"lower_e0.40_t_0.975",0.770298187212855
"upper_e0.40_t_0.975",1.20608061108447
"CI_width_e0.40_t_0.975",0.435782423871614
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.951348170830967
"MSE_e0.15_t_0.950",0.0125999687850669
"lower_e0.15_t_0.950",0.764114179936267
"upper_e0.15_t_0.950",1.18458087137299
"CI_width_e0.15_t_0.950",0.420466691436726
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0671462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.951882067852456
"MSE_e0.20_t_0.950",0.0125796245131018
"lower_e0.20_t_0.950",0.76457330585766
"upper_e0.20_t_0.950",1.18519912933312
"CI_width_e0.20_t_0.950",0.420625823475462
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0695443645083933
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.952414536286126
"MSE_e0.25_t_0.950",0.0125618913024529
"lower_e0.25_t_0.950",0.765031132186602
"upper_e0.25_t_0.950",1.18581585143934
"CI_width_e0.25_t_0.950",0.420784719252736
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0695443645083933
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.952945583312101
"MSE_e0.30_t_0.950",0.0125467592627201
"lower_e0.30_t_0.950",0.765487665158058
"upper_e0.30_t_0.950",1.1864310458007
"CI_width_e0.30_t_0.950",0.420943380642642
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0695443645083933
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.95347521598404
"MSE_e0.35_t_0.950",0.0125342187119102
"lower_e0.35_t_0.950",0.765942910895511
"upper_e0.35_t_0.950",1.18704472038573
"CI_width_e0.35_t_0.950",0.421101809490215
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.954003441229935
"MSE_e0.40_t_0.950",0.0125242601745876
"lower_e0.40_t_0.950",0.76639687541149
"upper_e0.40_t_0.950",1.18765688302356
"CI_width_e0.40_t_0.950",0.421260007612073
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0695443645083933
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.945592447927729
"MSE_e0.15_t_0.925",0.0126776422088047
"lower_e0.15_t_0.925",0.761879628341172
"upper_e0.15_t_0.925",1.17365881115978
"CI_width_e0.15_t_0.925",0.411779182818605
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.079136690647482
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.946191114988129
"MSE_e0.20_t_0.925",0.0126511114616048
"lower_e0.20_t_0.925",0.762389339936344
"upper_e0.20_t_0.925",1.1743599106408
"CI_width_e0.20_t_0.925",0.411970570704452
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.0839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.946788304755923
"MSE_e0.25_t_0.925",0.012627783818742
"lower_e0.25_t_0.925",0.76289768710159
"upper_e0.25_t_0.925",1.17505945352296
"CI_width_e0.25_t_0.925",0.412161766421369
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.0839328537170264
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.947384025069832
"MSE_e0.30_t_0.925",0.012607651439381
"lower_e0.30_t_0.925",0.763404676507653
"upper_e0.30_t_0.925",1.17575744888542
"CI_width_e0.30_t_0.925",0.412352772377764
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.0839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.947978283625584
"MSE_e0.35_t_0.925",0.0125907067370777
"lower_e0.35_t_0.925",0.763910314698788
"upper_e0.35_t_0.925",1.17645390564898
"CI_width_e0.35_t_0.925",0.412543590950196
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.0815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.948571087976639
"MSE_e0.40_t_0.925",0.0125769423782049
"lower_e0.40_t_0.925",0.764414608093188
"upper_e0.40_t_0.925",1.17714883257726
"CI_width_e0.40_t_0.925",0.412734224484075
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.0815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.94299170311943
"MSE_e0.15_t_0.900",0.0127693500753315
"lower_e0.15_t_0.900",0.760888278073686
"upper_e0.15_t_0.900",1.16869709897002
"CI_width_e0.15_t_0.900",0.407808820896332
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.0911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.943624203088925
"MSE_e0.20_t_0.900",0.0127383627666505
"lower_e0.20_t_0.900",0.76142395495284
"upper_e0.20_t_0.900",1.16944216417643
"CI_width_e0.20_t_0.900",0.40801820922359
"CI_e0.20_t_0.900",0.90167865707434
"power_e0.20_t_0.900",0.0959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.94425521199536
"MSE_e0.25_t_0.900",0.0127108279322132
"lower_e0.25_t_0.900",0.761958243656695
"upper_e0.25_t_0.900",1.17018567537127
"CI_width_e0.25_t_0.900",0.408227431714577
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.0935251798561151
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.944884738250355
"MSE_e0.30_t_0.900",0.0126867386305673
"lower_e0.30_t_0.900",0.762491151268784
"upper_e0.30_t_0.900",1.17092764242457
"CI_width_e0.30_t_0.900",0.408436491155783
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.0935251798561151
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.945512790119035
"MSE_e0.35_t_0.900",0.0126660881944296
"lower_e0.35_t_0.900",0.763022684742834
"upper_e0.35_t_0.900",1.17166807504448
"CI_width_e0.35_t_0.900",0.408645390301651
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.0911270983213429
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.946139375720795
"MSE_e0.40_t_0.900",0.012648870229203
"lower_e0.40_t_0.900",0.763552850903206
"upper_e0.40_t_0.900",1.17240698277853
"CI_width_e0.40_t_0.900",0.408854131875322
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.0887290167865707
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.941694681615837
"MSE_e0.15_t_0.000",0.0126509329574114
"lower_e0.15_t_0.000",0.760348654208155
"upper_e0.15_t_0.000",1.16629492656252
"CI_width_e0.15_t_0.000",0.405946272354365
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.0911270983213429
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.942344330823896
"MSE_e0.20_t_0.000",0.0126176476235366
"lower_e0.20_t_0.000",0.760896747505074
"upper_e0.20_t_0.000",1.16706339744501
"CI_width_e0.20_t_0.000",0.406166649939935
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.0959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.942992524493612
"MSE_e0.25_t_0.000",0.0125879385147926
"lower_e0.25_t_0.000",0.761443469501293
"upper_e0.25_t_0.000",1.16783037695341
"CI_width_e0.25_t_0.000",0.406386907452114
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.0959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.94363927128889
"MSE_e0.30_t_0.000",0.0125617999849487
"lower_e0.30_t_0.000",0.761988827392769
"upper_e0.30_t_0.000",1.16859587542041
"CI_width_e0.30_t_0.000",0.406607048027646
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0.0959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.944284579726542
"MSE_e0.35_t_0.000",0.0125392266824646
"lower_e0.35_t_0.000",0.762532828244236
"upper_e0.35_t_0.000",1.16935990301774
"CI_width_e0.35_t_0.000",0.406827074773507
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.0935251798561151
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.944928458177007
"MSE_e0.40_t_0.000",0.0125202135493398
"lower_e0.40_t_0.000",0.763075478989591
"upper_e0.40_t_0.000",1.17012246975728
"CI_width_e0.40_t_0.000",0.407046990767685
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.0911270983213429
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.968482384719631
"MSE_q1.00_t_0.975",0.0123474321394166
"lower_q1.00_t_0.975",0.773993282118729
"upper_q1.00_t_0.975",1.2120255002208
"CI_width_q1.00_t_0.975",0.438032218102069
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0551558752997602
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.966904647882143
"MSE_q1.25_t_0.975",0.0123923663399954
"lower_q1.25_t_0.975",0.772693823911776
"upper_q1.25_t_0.975",1.21011041834883
"CI_width_q1.25_t_0.975",0.437416594437052
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0575539568345324
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.965850900660664
"MSE_q1.50_t_0.975",0.0124298308936237
"lower_q1.50_t_0.975",0.77182574081019
"upper_q1.50_t_0.975",1.20883167518886
"CI_width_q1.50_t_0.975",0.437005934378667
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0575539568345324
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.964531537739907
"MSE_q2.00_t_0.975",0.0124851250099358
"lower_q2.00_t_0.975",0.770738624949732
"upper_q2.00_t_0.975",1.20723095102882
"CI_width_q2.00_t_0.975",0.436492326079085
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0599520383693046
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.963209736181359
"MSE_q3.00_t_0.975",0.0125498417549983
"lower_q3.00_t_0.975",0.769649259927202
"upper_q3.00_t_0.975",1.20562765402774
"CI_width_q3.00_t_0.975",0.435978394100539
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0599520383693046
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.960612917501717
"MSE_q1.00_t_0.950",0.012032610277801
"lower_q1.00_t_0.950",0.771593642149805
"upper_q1.00_t_0.950",1.19605857352113
"CI_width_q1.00_t_0.950",0.424464931371322
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0623501199040767
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.958444069435677
"MSE_q1.25_t_0.950",0.0121202360687473
"lower_q1.25_t_0.950",0.769827073806891
"upper_q1.25_t_0.950",1.19339565863693
"CI_width_q1.25_t_0.950",0.423568584830039
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0671462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.956996475533156
"MSE_q1.50_t_0.950",0.0121901214670686
"lower_q1.50_t_0.950",0.768647602206477
"upper_q1.50_t_0.950",1.19161889989337
"CI_width_q1.50_t_0.950",0.422971297686893
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.955185062164388
"MSE_q2.00_t_0.950",0.0122903590677561
"lower_q2.00_t_0.950",0.767171275869876
"upper_q2.00_t_0.950",1.18939626121662
"CI_width_q2.00_t_0.950",0.42222498534674
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0671462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.95337149780042
"MSE_q3.00_t_0.950",0.0124048902366359
"lower_q3.00_t_0.950",0.765692732122532
"upper_q3.00_t_0.950",1.18717171857431
"CI_width_q3.00_t_0.950",0.421478986451775
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.956572940235032
"MSE_q1.00_t_0.925",0.0119212426175038
"lower_q1.00_t_0.925",0.770693630610123
"upper_q1.00_t_0.925",1.18733910191994
"CI_width_q1.00_t_0.925",0.41664547130982
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.954019019910918
"MSE_q1.25_t_0.925",0.012041252940562
"lower_q1.25_t_0.925",0.768627822673844
"upper_q1.25_t_0.925",1.18418140374434
"CI_width_q1.25_t_0.925",0.415553581070499
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.952315555928606
"MSE_q1.50_t_0.925",0.0121355192179319
"lower_q1.50_t_0.925",0.767249392203744
"upper_q1.50_t_0.925",1.18207606729639
"CI_width_q1.50_t_0.925",0.414826675092642
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.0767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.950185246093909
"MSE_q2.00_t_0.925",0.0122693236604308
"lower_q2.00_t_0.925",0.765524963319006
"upper_q2.00_t_0.925",1.17944412854286
"CI_width_q2.00_t_0.925",0.413919165223852
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.079136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.948053821241172
"MSE_q3.00_t_0.925",0.0124208060699076
"lower_q3.00_t_0.925",0.76379897397587
"upper_q3.00_t_0.925",1.17681184972115
"CI_width_q3.00_t_0.925",0.413012875745276
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.0767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.954899024176583
"MSE_q1.00_t_0.900",0.0118852575778498
"lower_q1.00_t_0.900",0.770421592956542
"upper_q1.00_t_0.900",1.18356946554524
"CI_width_q1.00_t_0.900",0.413147872588694
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.079136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.952136607554525
"MSE_q1.25_t_0.900",0.0120285943168601
"lower_q1.25_t_0.900",0.768194347134522
"upper_q1.25_t_0.900",1.18014301234292
"CI_width_q1.25_t_0.900",0.411948665208394
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.0863309352517986
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.950294940644717
"MSE_q1.50_t_0.900",0.0121398882784926
"lower_q1.50_t_0.900",0.766708846700316
"upper_q1.50_t_0.900",1.17785962551677
"CI_width_q1.50_t_0.900",0.411150778816459
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.0863309352517986
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.947992759875923
"MSE_q2.00_t_0.900",0.0122966069381775
"lower_q2.00_t_0.900",0.764851197475378
"upper_q2.00_t_0.900",1.17500636712956
"CI_width_q2.00_t_0.900",0.410155169654178
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.0863309352517986
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.945690433390182
"MSE_q3.00_t_0.900",0.0124727822285084
"lower_q3.00_t_0.900",0.762992665666345
"upper_q3.00_t_0.900",1.17215413349891
"CI_width_q3.00_t_0.900",0.409161467832569
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.0839328537170264
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.954073302583647
"MSE_q1.00_t_0.000",0.0117527077389636
"lower_q1.00_t_0.000",0.77024331184748
"upper_q1.00_t_0.000",1.18177998362304
"CI_width_q1.00_t_0.000",0.411536671775558
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.079136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.951203823851933
"MSE_q1.25_t_0.000",0.0118971157665864
"lower_q1.25_t_0.000",0.767934585872565
"upper_q1.25_t_0.000",1.17821341629866
"CI_width_q1.25_t_0.000",0.410278830426096
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.0863309352517986
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.949291506845194
"MSE_q1.50_t_0.000",0.0120100715508937
"lower_q1.50_t_0.000",0.76639527015146
"upper_q1.50_t_0.000",1.17583764419877
"CI_width_q1.50_t_0.000",0.409442374047307
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.0863309352517986
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.946901815846726
"MSE_q2.00_t_0.000",0.012169902019271
"lower_q2.00_t_0.000",0.764470911295917
"upper_q2.00_t_0.000",1.17287003733997
