"","x"
"HR_e0.25_t_0.975",1.02746180772031
"MSE_e0.25_t_0.975",0.0178393038851392
"lower_e0.25_t_0.975",0.814737271775523
"upper_e0.25_t_0.975",1.29579845683815
"CI_width_e0.25_t_0.975",0.481061185062622
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02634125444299
"MSE_e0.30_t_0.975",0.0177019771080152
"lower_e0.30_t_0.975",0.813879887704477
"upper_e0.30_t_0.975",1.29433638405829
"CI_width_e0.30_t_0.975",0.480456496353809
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02522254251961
"MSE_e0.35_t_0.975",0.0175700529005194
"lower_e0.35_t_0.975",0.81302360804374
"upper_e0.35_t_0.975",1.29287720421967
"CI_width_e0.35_t_0.975",0.479853596175926
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02410564451065
"MSE_e0.40_t_0.975",0.01744349838732
"lower_e0.40_t_0.975",0.812168412139383
"upper_e0.40_t_0.975",1.29142088072365
"CI_width_e0.40_t_0.975",0.47925246858427
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.042842872081
"MSE_e0.15_t_0.950",0.018636854849546
"lower_e0.15_t_0.950",0.829633062773926
"upper_e0.15_t_0.950",1.31089201082439
"CI_width_e0.15_t_0.950",0.481258948050461
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04130132213153
"MSE_e0.20_t_0.950",0.0184382444702405
"lower_e0.20_t_0.950",0.828447725657173
"upper_e0.20_t_0.950",1.30888979537435
"CI_width_e0.20_t_0.950",0.480442069717182
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03976176266731
"MSE_e0.25_t_0.950",0.0182471736439589
"lower_e0.25_t_0.950",0.827263505791823
"upper_e0.25_t_0.950",1.30689082922669
"CI_width_e0.25_t_0.950",0.479627323434867
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03822415615522
"MSE_e0.30_t_0.950",0.0180636032680855
"lower_e0.30_t_0.950",0.826080374346649
"upper_e0.30_t_0.950",1.30489506327419
"CI_width_e0.30_t_0.950",0.478814688927539
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03668846497023
"MSE_e0.35_t_0.950",0.0178874951953234
"lower_e0.35_t_0.950",0.824898302367246
"upper_e0.35_t_0.950",1.30290244837692
"CI_width_e0.35_t_0.950",0.478004146009671
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03515465138653
"MSE_e0.40_t_0.950",0.0177188122321045
"lower_e0.40_t_0.950",0.82371726076825
"upper_e0.40_t_0.950",1.30091293535217
"CI_width_e0.40_t_0.950",0.477195674583918
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05314970035917
"MSE_e0.15_t_0.925",0.0186319667967023
"lower_e0.15_t_0.925",0.839452873137311
"upper_e0.15_t_0.925",1.32126919439299
"CI_width_e0.15_t_0.925",0.481816321255676
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05130049873332
"MSE_e0.20_t_0.925",0.0184044779041675
"lower_e0.20_t_0.925",0.838025238852014
"upper_e0.20_t_0.925",1.3188764672767
"CI_width_e0.20_t_0.925",0.480851228424681
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04945335129262
"MSE_e0.25_t_0.925",0.018186427846383
"lower_e0.25_t_0.925",0.836598703671473
"upper_e0.25_t_0.925",1.31648717853545
"CI_width_e0.25_t_0.925",0.479888474863979
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04760821290854
"MSE_e0.30_t_0.925",0.0179777743717278
"lower_e0.30_t_0.925",0.835173232528832
"upper_e0.30_t_0.925",1.31410126978673
"CI_width_e0.30_t_0.925",0.478928037257898
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04576503827177
"MSE_e0.35_t_0.925",0.0177784763890347
"lower_e0.35_t_0.925",0.833748790151612
"upper_e0.35_t_0.925",1.31171868252234
"CI_width_e0.35_t_0.925",0.477969892370725
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04392378188005
"MSE_e0.40_t_0.925",0.0175884939684937
"lower_e0.40_t_0.925",0.832325341050938
"upper_e0.40_t_0.925",1.30933935809485
"CI_width_e0.40_t_0.925",0.477014017043915
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05754919458803
"MSE_e0.15_t_0.900",0.0183987834062065
"lower_e0.15_t_0.900",0.843570018928962
"upper_e0.15_t_0.900",1.32581750296107
"CI_width_e0.15_t_0.900",0.48224748403211
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05557672245164
"MSE_e0.20_t_0.900",0.0181636673728127
"lower_e0.20_t_0.900",0.842043848972073
"upper_e0.20_t_0.900",1.32327057800849
"CI_width_e0.20_t_0.900",0.481226729036416
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05360625324641
"MSE_e0.25_t_0.900",0.0179388664412197
"lower_e0.25_t_0.900",0.840518711251986
"upper_e0.25_t_0.900",1.32072706832699
"CI_width_e0.25_t_0.900",0.480208357074999
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05163773834467
"MSE_e0.30_t_0.900",0.017724337617727
"lower_e0.30_t_0.900",0.83899456780614
"upper_e0.30_t_0.900",1.31818691130509
"CI_width_e0.30_t_0.900",0.47919234349895
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04967112889002
"MSE_e0.35_t_0.900",0.0175200391833499
"lower_e0.35_t_0.900",0.837471380423271
"upper_e0.35_t_0.900",1.31565004415324
"CI_width_e0.35_t_0.900",0.478178663729973
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04770637578351
"MSE_e0.40_t_0.900",0.0173259306965419
"lower_e0.40_t_0.900",0.835949110631178
"upper_e0.40_t_0.900",1.31311640388847
"CI_width_e0.40_t_0.900",0.477167293257289
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06043632888105
"MSE_e0.15_t_0.000",0.0183530864376412
"lower_e0.15_t_0.000",0.846198444557327
"upper_e0.15_t_0.000",1.32891921589779
"CI_width_e0.15_t_0.000",0.482720771340464
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.05839028310949
"MSE_e0.20_t_0.000",0.0181094412813307
"lower_e0.20_t_0.000",0.844612869582896
"upper_e0.20_t_0.000",1.32628118434794
"CI_width_e0.20_t_0.000",0.48166831476504
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0563460576042
"MSE_e0.25_t_0.000",0.0178766651609035
"lower_e0.25_t_0.000",0.843028168272411
"upper_e0.25_t_0.000",1.32364635943901
"CI_width_e0.25_t_0.000",0.480618191166604
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05430360072793
"MSE_e0.30_t_0.000",0.0176547180348328
"lower_e0.30_t_0.000",0.841444300103636
"upper_e0.30_t_0.000",1.32101467503844
"CI_width_e0.30_t_0.000",0.479570374934804
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05226286055758
"MSE_e0.35_t_0.000",0.0174435612297533
"lower_e0.35_t_0.000",0.839861224255589
"upper_e0.35_t_0.000",1.31838606477117
"CI_width_e0.35_t_0.000",0.478524840515582
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05022378486864
"MSE_e0.40_t_0.000",0.0172431574456813
"lower_e0.40_t_0.000",0.838278899594712
"upper_e0.40_t_0.000",1.31576046200243
"CI_width_e0.40_t_0.000",0.477481562407717
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02326348303383
"MSE_q1.00_t_0.975",0.017576053183729
"lower_q1.00_t_0.975",0.811468367264846
"upper_q1.00_t_0.975",1.29040998061758
"CI_width_q1.00_t_0.975",0.478941613352738
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0252418467287
"MSE_q1.25_t_0.975",0.0177390294542897
"lower_q1.25_t_0.975",0.812997184902803
"upper_q1.25_t_0.975",1.29296745504725
"CI_width_q1.25_t_0.975",0.479970270144452
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02655699176719
"MSE_q1.50_t_0.975",0.0178598309366654
"lower_q1.50_t_0.975",0.814012195115883
"upper_q1.50_t_0.975",1.29466962542079
"CI_width_q1.50_t_0.975",0.480657430304904
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02819695719319
"MSE_q2.00_t_0.975",0.0180244240786039
"lower_q2.00_t_0.975",0.815276454724609
"upper_q2.00_t_0.975",1.29679449777477
"CI_width_q2.00_t_0.975",0.481518043050163
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02983278637543
"MSE_q3.00_t_0.975",0.0182040507028586
"lower_q3.00_t_0.975",0.816535934773718
"upper_q3.00_t_0.975",1.29891654083695
"CI_width_q3.00_t_0.975",0.482380606063232
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03423939344133
"MSE_q1.00_t_0.950",0.017932410445148
"lower_q1.00_t_0.950",0.822924422583426
"upper_q1.00_t_0.950",1.29986460907117
"CI_width_q1.00_t_0.950",0.476940186487742
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03691240879601
"MSE_q1.25_t_0.950",0.0181422940076698
"lower_q1.25_t_0.950",0.825004398079022
"upper_q1.25_t_0.950",1.30329750632859
"CI_width_q1.25_t_0.950",0.47829310824957
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03868701588473
"MSE_q1.50_t_0.950",0.0182988658630476
"lower_q1.50_t_0.950",0.826383520697955
"upper_q1.50_t_0.950",1.30557939949796
"CI_width_q1.50_t_0.950",0.479195878800003
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04089736134791
"MSE_q2.00_t_0.950",0.0185131470763977
"lower_q2.00_t_0.950",0.828099305818872
"upper_q2.00_t_0.950",1.30842471402513
"CI_width_q2.00_t_0.950",0.480325408206255
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04309932918673
"MSE_q3.00_t_0.950",0.0187479080815209
"lower_q3.00_t_0.950",0.829806419877744
"upper_q3.00_t_0.950",1.31126268634943
"CI_width_q3.00_t_0.950",0.481456266471687
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04283279896847
"MSE_q1.00_t_0.925",0.0178321535862057
"lower_q1.00_t_0.925",0.831357812577336
"upper_q1.00_t_0.925",1.30812500792834
"CI_width_q1.00_t_0.925",0.476767195351007
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04604404788359
"MSE_q1.25_t_0.925",0.0180666018576704
"lower_q1.25_t_0.925",0.833870122132612
"upper_q1.25_t_0.925",1.3122278386457
"CI_width_q1.25_t_0.925",0.478357716513087
"CI_q1.25_t_0.925",0.916067146282974
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04817432392143
"MSE_q1.50_t_0.925",0.018243583773514
"lower_q1.50_t_0.925",0.83553466135492
"upper_q1.50_t_0.925",1.31495285941464
"CI_width_q1.50_t_0.925",0.47941819805972
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05082582604447
"MSE_q2.00_t_0.925",0.0184878171064089
"lower_q2.00_t_0.925",0.837604162814293
"upper_q2.00_t_0.925",1.31834828693657
"CI_width_q2.00_t_0.925",0.480744124122281
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05346525634399
"MSE_q3.00_t_0.925",0.0187573680048015
"lower_q3.00_t_0.925",0.839661700167373
"upper_q3.00_t_0.925",1.32173228740735
"CI_width_q3.00_t_0.925",0.482070587239976
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04650999179084
"MSE_q1.00_t_0.900",0.0175862261367954
"lower_q1.00_t_0.900",0.834877991299966
"upper_q1.00_t_0.900",1.31180049813823
"CI_width_q1.00_t_0.900",0.476922506838261
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04994544981784
"MSE_q1.25_t_0.900",0.0178217406056077
"lower_q1.25_t_0.900",0.837573859952381
"upper_q1.25_t_0.900",1.31617698603698
"CI_width_q1.25_t_0.900",0.478603126084595
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05222350439232
"MSE_q1.50_t_0.900",0.0180014784136132
"lower_q1.50_t_0.900",0.839359288416574
"upper_q1.50_t_0.900",1.31908253043278
"CI_width_q1.50_t_0.900",0.479723242016204
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05505788648038
"MSE_q2.00_t_0.900",0.0182513955380824
"lower_q2.00_t_0.900",0.841578286512201
"upper_q2.00_t_0.900",1.322701531089
"CI_width_q2.00_t_0.900",0.481123244576801
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05787821053494
"MSE_q3.00_t_0.900",0.0185290583749853
"lower_q3.00_t_0.900",0.843783579235818
"upper_q3.00_t_0.900",1.32630686344456
"CI_width_q3.00_t_0.900",0.48252328420874
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0489590220366
"MSE_q1.00_t_0.000",0.0174949976228832
"lower_q1.00_t_0.000",0.837141215324355
"upper_q1.00_t_0.000",1.31437765455138
"CI_width_q1.00_t_0.000",0.477236439227023
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05253131191708
"MSE_q1.25_t_0.000",0.017740942040219
"lower_q1.25_t_0.000",0.839950102308989
"upper_q1.25_t_0.000",1.31891960384674
"CI_width_q1.25_t_0.000",0.478969501537746
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05489905956805
"MSE_q1.50_t_0.000",0.0179289388239549
"lower_q1.50_t_0.000",0.841809567361171
"upper_q1.50_t_0.000",1.32193368310523
"CI_width_q1.50_t_0.000",0.480124115744055
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05784389278627
"MSE_q2.00_t_0.000",0.0181905879002554
"lower_q2.00_t_0.000",0.844119685488276
"upper_q2.00_t_0.000",1.32568641947562
