"","x"
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998569490055991
"MSE_e0.35_t_0.900",0.011917920791501
"lower_e0.35_t_0.900",0.798178491012228
"upper_e0.35_t_0.900",1.24928309191873
"CI_width_e0.35_t_0.900",0.451104600906503
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997846047707635
"MSE_e0.40_t_0.900",0.0119269961503623
"lower_e0.40_t_0.900",0.797646434548478
"upper_e0.40_t_0.900",1.24830581393079
"CI_width_e0.40_t_0.900",0.450659379382313
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00218404710545
"MSE_e0.15_t_0.000",0.0118105644980253
"lower_e0.15_t_0.000",0.801225350942546
"upper_e0.15_t_0.000",1.25355061525276
"CI_width_e0.15_t_0.000",0.452325264310218
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00143140535452
"MSE_e0.20_t_0.000",0.0118097440056509
"lower_e0.20_t_0.000",0.800670449718397
"upper_e0.20_t_0.000",1.25253596953625
"CI_width_e0.20_t_0.000",0.451865519817856
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00068053267305
"MSE_e0.25_t_0.000",0.011811656120536
"lower_e0.25_t_0.000",0.800116646122379
"upper_e0.25_t_0.000",1.25152404899657
"CI_width_e0.25_t_0.000",0.451407402874192
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999931413480544
"MSE_e0.30_t_0.000",0.0118162817132527
"lower_e0.30_t_0.000",0.799563929283085
"upper_e0.30_t_0.000",1.25051483142017
"CI_width_e0.30_t_0.000",0.450950902137086
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.99918403227348
"MSE_e0.35_t_0.000",0.0118236019649572
"lower_e0.35_t_0.000",0.799012306007428
"upper_e0.35_t_0.000",1.24950826713993
"CI_width_e0.35_t_0.000",0.450495961132505
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998438373623409
"MSE_e0.40_t_0.000",0.0118335983641311
"lower_e0.40_t_0.000",0.798461729563402
"upper_e0.40_t_0.000",1.24850439041857
"CI_width_e0.40_t_0.000",0.450042660855166
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999726238132879
"MSE_q1.00_t_0.975",0.013027008046606
"lower_q1.00_t_0.975",0.794763071342261
"upper_q1.00_t_0.975",1.25763036771708
"CI_width_q1.00_t_0.975",0.462867296374818
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999737004792802
"MSE_q1.25_t_0.975",0.0129819780313232
"lower_q1.25_t_0.975",0.794712137601367
"upper_q1.25_t_0.975",1.25773686064957
"CI_width_q1.25_t_0.975",0.4630247230482
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999744423470879
"MSE_q1.50_t_0.975",0.012955172305315
"lower_q1.50_t_0.975",0.794677846556565
"upper_q1.50_t_0.975",1.25780900786342
"CI_width_q1.50_t_0.975",0.463131161306858
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999754013891146
"MSE_q2.00_t_0.975",0.0129252978762449
"lower_q2.00_t_0.975",0.794634639271403
"upper_q2.00_t_0.975",1.25790055115983
"CI_width_q2.00_t_0.975",0.463265911888427
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999764004145137
"MSE_q3.00_t_0.975",0.0128994788313952
"lower_q3.00_t_0.975",0.794591065846297
"upper_q3.00_t_0.975",1.25799370026213
"CI_width_q3.00_t_0.975",0.463402634415832
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00203191317048
"MSE_q1.00_t_0.950",0.0125648111401616
"lower_q1.00_t_0.950",0.79891321036654
"upper_q1.00_t_0.950",1.25684750396047
"CI_width_q1.00_t_0.950",0.457934293593927
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00195116488301
"MSE_q1.25_t_0.950",0.012505755802061
"lower_q1.25_t_0.950",0.798789754197687
"upper_q1.25_t_0.950",1.25683840808776
"CI_width_q1.25_t_0.950",0.458048653890077
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00189729945837
"MSE_q1.50_t_0.950",0.0124708084391176
"lower_q1.50_t_0.950",0.798706773004567
"upper_q1.50_t_0.950",1.25683334867108
"CI_width_q1.50_t_0.950",0.458126575666517
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00182998976912
"MSE_q2.00_t_0.950",0.0124321072395745
"lower_q2.00_t_0.950",0.798602330252088
"upper_q2.00_t_0.950",1.2568282329425
"CI_width_q2.00_t_0.950",0.458225902690409
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00176276539149
"MSE_q3.00_t_0.950",0.012398952790428
"lower_q3.00_t_0.950",0.798497118775145
"upper_q3.00_t_0.950",1.25682457049097
"CI_width_q3.00_t_0.950",0.458327451715829
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00321778200606
"MSE_q1.00_t_0.925",0.0123087956882617
"lower_q1.00_t_0.925",0.801174517056541
"upper_q1.00_t_0.925",1.25624199513276
"CI_width_q1.00_t_0.925",0.455067478076215
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00308180196439
"MSE_q1.25_t_0.925",0.0122417904408168
"lower_q1.25_t_0.925",0.801010754898829
"upper_q1.25_t_0.925",1.25615777364835
"CI_width_q1.25_t_0.925",0.45514701874952
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00299107919312
"MSE_q1.50_t_0.925",0.0122023653870221
"lower_q1.50_t_0.925",0.800900777769746
"upper_q1.50_t_0.925",1.25610273916546
"CI_width_q1.50_t_0.925",0.455201961395712
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00287766277895
"MSE_q2.00_t_0.925",0.012158984342477
"lower_q2.00_t_0.925",0.800762454875827
"upper_q2.00_t_0.925",1.25603528198932
"CI_width_q2.00_t_0.925",0.455272827113491
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00276429836584
"MSE_q3.00_t_0.925",0.0121221615547407
"lower_q3.00_t_0.925",0.800623218695682
"upper_q3.00_t_0.925",1.25596942472164
"CI_width_q3.00_t_0.925",0.455346206025957
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00442396815143
"MSE_q1.00_t_0.900",0.012161766452564
"lower_q1.00_t_0.900",0.802801756592342
"upper_q1.00_t_0.900",1.25669624926806
"CI_width_q1.00_t_0.900",0.453894492675722
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00427608381908
"MSE_q1.25_t_0.900",0.0120948353134849
"lower_q1.25_t_0.900",0.802631247100607
"upper_q1.25_t_0.900",1.25659277883911
"CI_width_q1.25_t_0.900",0.453961531738508
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00417736387193
"MSE_q1.50_t_0.900",0.0120558038482286
"lower_q1.50_t_0.900",0.802516675922958
"upper_q1.50_t_0.900",1.25652491077037
"CI_width_q1.50_t_0.900",0.454008234847413
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00405388580848
"MSE_q2.00_t_0.900",0.0120132989974025
"lower_q2.00_t_0.900",0.802372506045923
"upper_q2.00_t_0.900",1.25644141376391
"CI_width_q2.00_t_0.900",0.454068907717985
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00393039077032
"MSE_q3.00_t_0.900",0.0119777763493113
"lower_q3.00_t_0.900",0.802227310256946
"upper_q3.00_t_0.900",1.25635952230884
"CI_width_q3.00_t_0.900",0.454132212051889
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00524347883978
"MSE_q1.00_t_0.000",0.0120725184473739
"lower_q1.00_t_0.000",0.803789727595304
"upper_q1.00_t_0.000",1.25719293454904
"CI_width_q1.00_t_0.000",0.453403206953739
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00508573158059
"MSE_q1.25_t_0.000",0.0120031110241741
"lower_q1.25_t_0.000",0.803614428628503
"upper_q1.25_t_0.000",1.25707228890252
"CI_width_q1.25_t_0.000",0.45345786027402
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00498037265364
"MSE_q1.50_t_0.000",0.0119626305341045
"lower_q1.50_t_0.000",0.803496581813948
"upper_q1.50_t_0.000",1.2569929419101
"CI_width_q1.50_t_0.000",0.453496360096156
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0048485266522
"MSE_q2.00_t_0.000",0.0119185377875564
"lower_q2.00_t_0.000",0.803348226883035
"upper_q2.00_t_0.000",1.25689506605933
"CI_width_q2.00_t_0.000",0.453546839176296
