"","x"
"a0_wt_int2",0.392912477746592
"a0_mean_q0.1",0.0899641510791367
"a0_wt_int1_q0.1",0.135950635491607
"a0_wt_int2_q0.1",0.0623813956834532
"a0_mean_q0.25",0.221409826139089
"a0_wt_int1_q0.25",0.286710893285372
"a0_wt_int2_q0.25",0.156932044364508
"a0_mean_q0.5",0.449246199040767
"a0_wt_int1_q0.5",0.508866498800959
"a0_wt_int2_q0.5",0.344821870503597
"a0_mean_q0.75",0.687451480815348
"a0_wt_int1_q0.75",0.711097080335731
"a0_wt_int2_q0.75",0.600745383693046
"a0_mean_q0.9",0.852191947242206
"a0_wt_int1_q0.9",0.857322920863309
"a0_wt_int2_q0.9",0.807902714628297
"a0_wts_0_1",0.512122565947242
"a0_wts_1_1",0.499533175059952
"a0_wts_2_1",0.501012590701632
"a0_wts_0_2",0.392344697641887
"a0_wts_1_2",0.394321912036213
"a0_wts_2_2",0.392152318485286
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3717026378897
"T1E",0
"a0_wt_obs",0.455875152454605
"a0_wt_cen",0.473743321542872
"HR_e0.15_t_0.975",0.720558768119013
"MSE_e0.15_t_0.975",0.00943253798797297
"lower_e0.15_t_0.975",0.567272213214596
"upper_e0.15_t_0.975",0.91532723896927
"CI_width_e0.15_t_0.975",0.348055025754674
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.743405275779377
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.720735146259629
"MSE_e0.20_t_0.975",0.00940896837180046
"lower_e0.20_t_0.975",0.567413192224112
"upper_e0.20_t_0.975",0.915547938756706
"CI_width_e0.20_t_0.975",0.348134746532594
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.720911686622914
"MSE_e0.25_t_0.975",0.00938585082388572
"lower_e0.25_t_0.975",0.567554290392555
"upper_e0.25_t_0.975",0.915768858234815
"CI_width_e0.25_t_0.975",0.34821456784226
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72108839005564
"MSE_e0.30_t_0.975",0.00936318686321255
"lower_e0.30_t_0.975",0.56769550838557
"upper_e0.30_t_0.975",0.915989998481915
"CI_width_e0.30_t_0.975",0.348294490096346
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.721265257402897
"MSE_e0.35_t_0.975",0.00934097802508443
"lower_e0.35_t_0.975",0.567836846867268
"upper_e0.35_t_0.975",0.916211360574563
"CI_width_e0.35_t_0.975",0.348374513707295
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.721442289508165
"MSE_e0.40_t_0.975",0.00931922586114406
"lower_e0.40_t_0.975",0.567978306500273
"upper_e0.40_t_0.975",0.916432945587655
"CI_width_e0.40_t_0.975",0.348454639087382
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.743405275779377
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.705659973896959
"MSE_e0.15_t_0.950",0.0102463257306848
"lower_e0.15_t_0.950",0.557512044890808
"upper_e0.15_t_0.950",0.893275620198594
"CI_width_e0.15_t_0.950",0.335763575307787
"CI_e0.15_t_0.950",0.887290167865707
"power_e0.15_t_0.950",0.800959232613909
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.70606272909637
"MSE_e0.20_t_0.950",0.0101884498282697
"lower_e0.20_t_0.950",0.557830412554049
"upper_e0.20_t_0.950",0.893785104619506
"CI_width_e0.20_t_0.950",0.335954692065457
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.800959232613909
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.706466064202417
"MSE_e0.25_t_0.950",0.0101316410934845
"lower_e0.25_t_0.950",0.558149208500964
"upper_e0.25_t_0.950",0.894295370547624
"CI_width_e0.25_t_0.950",0.336146162046659
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.800959232613909
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.706869981788676
"MSE_e0.30_t_0.950",0.0100759050087422
"lower_e0.30_t_0.950",0.558468434659631
"upper_e0.30_t_0.950",0.894806421415572
"CI_width_e0.30_t_0.950",0.336337986755941
"CI_e0.30_t_0.950",0.892086330935252
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.707274484432192
"MSE_e0.35_t_0.950",0.0100212471090902
"lower_e0.35_t_0.950",0.558788092960041
"upper_e0.35_t_0.950",0.895318260661817
"CI_width_e0.35_t_0.950",0.336530167701777
"CI_e0.35_t_0.950",0.892086330935252
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.707679574713632
"MSE_e0.40_t_0.950",0.00996767298250702
"lower_e0.40_t_0.950",0.55910818533419
"upper_e0.40_t_0.950",0.895830891730902
"CI_width_e0.40_t_0.950",0.336722706396712
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.685462482606413
"MSE_e0.15_t_0.925",0.0115521687509242
"lower_e0.15_t_0.925",0.544278749789922
"upper_e0.15_t_0.925",0.863396825056818
"CI_width_e0.15_t_0.925",0.319118075266896
"CI_e0.15_t_0.925",0.841726618705036
"power_e0.15_t_0.925",0.851318944844125
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.68620419877435
"MSE_e0.20_t_0.925",0.0114355453220211
"lower_e0.20_t_0.925",0.544862319474458
"upper_e0.20_t_0.925",0.864339230423326
"CI_width_e0.20_t_0.925",0.319476910948867
"CI_e0.20_t_0.925",0.844124700239808
"power_e0.20_t_0.925",0.848920863309353
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.686947468864108
"MSE_e0.25_t_0.925",0.0113211202968875
"lower_e0.25_t_0.925",0.545447035888347
"upper_e0.25_t_0.925",0.865283730829832
"CI_width_e0.25_t_0.925",0.319836694941485
"CI_e0.25_t_0.925",0.848920863309353
"power_e0.25_t_0.925",0.848920863309353
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.687692301047848
"MSE_e0.30_t_0.925",0.0112089105532294
"lower_e0.30_t_0.925",0.546032904988921
"upper_e0.30_t_0.925",0.866230337442363
"CI_width_e0.30_t_0.925",0.320197432453442
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.84652278177458
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.688438703534562
"MSE_e0.35_t_0.925",0.0110989331633273
"lower_e0.35_t_0.925",0.546619932757963
"upper_e0.35_t_0.925",0.867179061481493
"CI_width_e0.35_t_0.925",0.32055912872353
"CI_e0.35_t_0.925",0.851318944844125
"power_e0.35_t_0.925",0.84652278177458
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.689186684570643
"MSE_e0.40_t_0.925",0.0109912053960865
"lower_e0.40_t_0.925",0.547208125202066
"upper_e0.40_t_0.925",0.868129914223219
"CI_width_e0.40_t_0.925",0.320921789021153
"CI_e0.40_t_0.925",0.851318944844125
"power_e0.40_t_0.925",0.84652278177458
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.665337469582066
"MSE_e0.15_t_0.900",0.0130548586098093
"lower_e0.15_t_0.900",0.531094884486903
"upper_e0.15_t_0.900",0.833622101221913
"CI_width_e0.15_t_0.900",0.30252721673501
"CI_e0.15_t_0.900",0.776978417266187
"power_e0.15_t_0.900",0.911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.666454964812138
"MSE_e0.20_t_0.900",0.012871415622568
"lower_e0.20_t_0.900",0.531971031679945
"upper_e0.20_t_0.900",0.835046657349775
"CI_width_e0.20_t_0.900",0.30307562566983
"CI_e0.20_t_0.900",0.781774580335731
"power_e0.20_t_0.900",0.911270983213429
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.667575338102603
"MSE_e0.25_t_0.900",0.0126915446598685
"lower_e0.25_t_0.900",0.53284929619351
"upper_e0.25_t_0.900",0.836475104266214
"CI_width_e0.25_t_0.900",0.303625808072704
"CI_e0.25_t_0.900",0.786570743405276
"power_e0.25_t_0.900",0.911270983213429
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.668698605945817
"MSE_e0.30_t_0.900",0.0125152792821383
"lower_e0.30_t_0.900",0.533729689870993
"upper_e0.30_t_0.900",0.837907464795861
"CI_width_e0.30_t_0.900",0.304177774924868
"CI_e0.30_t_0.900",0.796163069544365
"power_e0.30_t_0.900",0.908872901678657
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.669824784932262
"MSE_e0.35_t_0.900",0.0123426534708447
"lower_e0.35_t_0.900",0.534612224621479
"upper_e0.35_t_0.900",0.839343761907653
"CI_width_e0.35_t_0.900",0.304731537286174
"CI_e0.35_t_0.900",0.803357314148681
"power_e0.35_t_0.900",0.908872901678657
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.670953891751839
"MSE_e0.40_t_0.900",0.0121737016337547
"lower_e0.40_t_0.900",0.535496912420561
"upper_e0.40_t_0.900",0.84078401871682
"CI_width_e0.40_t_0.900",0.305287106296259
"CI_e0.40_t_0.900",0.808153477218225
"power_e0.40_t_0.900",0.908872901678657
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.632796444540516
"MSE_e0.15_t_0.000",0.0154697755598283
"lower_e0.15_t_0.000",0.509619049044499
"upper_e0.15_t_0.000",0.785749122750615
"CI_width_e0.15_t_0.000",0.276130073706117
"CI_e0.15_t_0.000",0.685851318944844
"power_e0.15_t_0.000",0.992805755395683
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.634612206994418
"MSE_e0.20_t_0.000",0.0151567082074766
"lower_e0.20_t_0.000",0.511035807257398
"upper_e0.20_t_0.000",0.788074008590998
"CI_width_e0.20_t_0.000",0.277038201333601
"CI_e0.20_t_0.000",0.690647482014389
"power_e0.20_t_0.000",0.992805755395683
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.636434901069161
"MSE_e0.25_t_0.000",0.0148503419107194
"lower_e0.25_t_0.000",0.512457632687596
"upper_e0.25_t_0.000",0.790408316061041
"CI_width_e0.25_t_0.000",0.277950683373444
"CI_e0.25_t_0.000",0.700239808153477
"power_e0.25_t_0.000",0.992805755395683
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.638264581639933
"MSE_e0.30_t_0.000",0.0145507720534708
"lower_e0.30_t_0.000",0.513884563835677
"upper_e0.30_t_0.000",0.792752122587003
"CI_width_e0.30_t_0.000",0.278867558751326
"CI_e0.30_t_0.000",0.712230215827338
"power_e0.30_t_0.000",0.985611510791367
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.640101304168886
"MSE_e0.35_t_0.000",0.0142580957016134
"lower_e0.35_t_0.000",0.515316639592134
"upper_e0.35_t_0.000",0.795105506463265
"CI_width_e0.35_t_0.000",0.279788866871131
"CI_e0.35_t_0.000",0.717026378896882
"power_e0.35_t_0.000",0.985611510791367
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.641945124714885
"MSE_e0.40_t_0.000",0.0139724116373559
"lower_e0.40_t_0.000",0.516753899243552
"upper_e0.40_t_0.000",0.797468546867312
"CI_width_e0.40_t_0.000",0.28071464762376
"CI_e0.40_t_0.000",0.721822541966427
"power_e0.40_t_0.000",0.983213429256595
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722666584543486
"MSE_q1.00_t_0.975",0.00915437994452415
"lower_q1.00_t_0.975",0.568913912749603
"upper_q1.00_t_0.975",0.918031649916634
"CI_width_q1.00_t_0.975",0.349117737167031
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.741007194244604
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722133858112283
"MSE_q1.25_t_0.975",0.00921777790503797
"lower_q1.25_t_0.975",0.568497016071814
"upper_q1.25_t_0.975",0.917351201819756
"CI_width_q1.25_t_0.975",0.348854185747942
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.721780262587832
"MSE_q1.50_t_0.975",0.00926200462798612
"lower_q1.50_t_0.975",0.56822024126569
"upper_q1.50_t_0.975",0.916899653893983
"CI_width_q1.50_t_0.975",0.348679412628292
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.721340001448537
"MSE_q2.00_t_0.975",0.00931945981152271
"lower_q2.00_t_0.975",0.567875561415339
"upper_q2.00_t_0.975",0.916337541121291
"CI_width_q2.00_t_0.975",0.348461979705953
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.743405275779377
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.720901649110186
"MSE_q3.00_t_0.975",0.0093792927487289
"lower_q3.00_t_0.975",0.567532300866564
"upper_q3.00_t_0.975",0.915777985369933
"CI_width_q3.00_t_0.975",0.348245684503369
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.710348481203973
"MSE_q1.00_t_0.950",0.00959764867822293
"lower_q1.00_t_0.950",0.561147304610505
"upper_q1.00_t_0.950",0.899316552383141
"CI_width_q1.00_t_0.950",0.338169247772637
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.709154435813919
"MSE_q1.25_t_0.950",0.00974730568309587
"lower_q1.25_t_0.950",0.560218319921634
"upper_q1.25_t_0.950",0.897782973601484
"CI_width_q1.25_t_0.950",0.33756465367985
"CI_q1.25_t_0.950",0.899280575539568
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.708362735612426
"MSE_q1.50_t_0.950",0.00985165723079968
"lower_q1.50_t_0.950",0.559602211326543
"upper_q1.50_t_0.950",0.896766397763798
"CI_width_q1.50_t_0.950",0.337164186437255
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.707377932825247
"MSE_q2.00_t_0.950",0.00998715048263666
"lower_q2.00_t_0.950",0.558835656467198
"upper_q2.00_t_0.950",0.89550214721372
"CI_width_q2.00_t_0.950",0.336666490746521
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.798561151079137
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.706398438253935
"MSE_q3.00_t_0.950",0.010128158805758
"lower_q3.00_t_0.950",0.558073043995198
"upper_q3.00_t_0.950",0.894245016046713
"CI_width_q3.00_t_0.950",0.336171972051515
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.800959232613909
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.694060437990973
"MSE_q1.00_t_0.925",0.0102880324822644
"lower_q1.00_t_0.925",0.55093969854174
"upper_q1.00_t_0.925",0.874482126130239
"CI_width_q1.00_t_0.925",0.323542427588499
"CI_q1.00_t_0.925",0.870503597122302
"power_q1.00_t_0.925",0.836930455635492
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.691862575108929
"MSE_q1.25_t_0.925",0.0105801205993649
"lower_q1.25_t_0.925",0.549232728481782
"upper_q1.25_t_0.925",0.871654960338072
"CI_width_q1.25_t_0.925",0.322422231856291
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.844124700239808
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.690407231987436
"MSE_q1.50_t_0.925",0.0107843930610095
"lower_q1.50_t_0.925",0.548102080407564
"upper_q1.50_t_0.925",0.869783490760862
"CI_width_q1.50_t_0.925",0.321681410353299
"CI_q1.50_t_0.925",0.860911270983213
"power_q1.50_t_0.925",0.844124700239808
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.688599060142257
"MSE_q2.00_t_0.925",0.011050222971487
"lower_q2.00_t_0.925",0.546696925901043
"upper_q2.00_t_0.925",0.867458946411704
"CI_width_q2.00_t_0.925",0.320762020510661
"CI_q2.00_t_0.925",0.851318944844125
"power_q2.00_t_0.925",0.84652278177458
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.686802986346678
"MSE_q3.00_t_0.925",0.0113274538721935
"lower_q3.00_t_0.925",0.545300738123432
"upper_q3.00_t_0.925",0.865150655930673
"CI_width_q3.00_t_0.925",0.31984991780724
"CI_q3.00_t_0.925",0.844124700239808
"power_q3.00_t_0.925",0.848920863309353
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.678303591756375
"MSE_q1.00_t_0.900",0.0110738030306594
"lower_q1.00_t_0.900",0.541124881998608
"upper_q1.00_t_0.900",0.85036161075777
"CI_width_q1.00_t_0.900",0.309236728759162
"CI_q1.00_t_0.900",0.834532374100719
"power_q1.00_t_0.900",0.892086330935252
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.67498138431402
"MSE_q1.25_t_0.900",0.0115292819414867
"lower_q1.25_t_0.900",0.53854997077035
"upper_q1.25_t_0.900",0.846080192036129
"CI_width_q1.25_t_0.900",0.307530221265779
"CI_q1.25_t_0.900",0.827338129496403
"power_q1.25_t_0.900",0.904076738609113
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.67278407733155
"MSE_q1.50_t_0.900",0.0118487825688459
"lower_q1.50_t_0.900",0.536846284359441
"upper_q1.50_t_0.900",0.843249501164395
"CI_width_q1.50_t_0.900",0.306403216804954
"CI_q1.50_t_0.900",0.817745803357314
"power_q1.50_t_0.900",0.906474820143885
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.670056871176349
"MSE_q2.00_t_0.900",0.0122655002465958
"lower_q2.00_t_0.900",0.534731028723196
"upper_q2.00_t_0.900",0.839737315697074
"CI_width_q2.00_t_0.900",0.305006286973878
"CI_q2.00_t_0.900",0.803357314148681
"power_q2.00_t_0.900",0.908872901678657
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.667350988415608
"MSE_q3.00_t_0.900",0.0127009959913198
"lower_q3.00_t_0.900",0.532631532535029
"upper_q3.00_t_0.900",0.836253851432694
"CI_width_q3.00_t_0.900",0.303622318897665
"CI_q3.00_t_0.900",0.786570743405276
"power_q3.00_t_0.900",0.911270983213429
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.653936959440617
"MSE_q1.00_t_0.000",0.0121604990381951
"lower_q1.00_t_0.000",0.525944886467358
"upper_q1.00_t_0.000",0.813079903899444
"CI_width_q1.00_t_0.000",0.287135017432085
"CI_q1.00_t_0.000",0.776978417266187
"power_q1.00_t_0.000",0.964028776978417
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.648489518493666
"MSE_q1.25_t_0.000",0.0129100316171328
"lower_q1.25_t_0.000",0.521734121370824
"upper_q1.25_t_0.000",0.806043160180613
"CI_width_q1.25_t_0.000",0.284309038809789
"CI_q1.25_t_0.000",0.75779376498801
"power_q1.25_t_0.000",0.976019184652278
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.644897175202956
"MSE_q1.50_t_0.000",0.0134412850142566
"lower_q1.50_t_0.000",0.51895580465971
"upper_q1.50_t_0.000",0.801405190749704
"CI_width_q1.50_t_0.000",0.282449386089994
"CI_q1.50_t_0.000",0.733812949640288
"power_q1.50_t_0.000",0.97841726618705
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.640450145027778
"MSE_q2.00_t_0.000",0.0141395062894504
"lower_q2.00_t_0.000",0.51551481599582
"upper_q2.00_t_0.000",0.795666451591516
"CI_width_q2.00_t_0.000",0.280151635595696
"CI_q2.00_t_0.000",0.719424460431655
