"","x"
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.98849940711204
"MSE_a0_v1",0.0125600896356147
"lower_a0_v1",0.79218875400441
"upper_a0_v1",1.23346402391733
"CI_width_a0_v1",0.441275269912916
"CI_a0_v1",0.947242206235012
"power_a0_v1",0.0352517985611511
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114206719085544
"a0_logHR",-0.00230394273499038
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.481086919890946
"a0_wt_ecog0",0.449816348046105
"a0_wt_ecog1",0.485386156374679
"a0_wt_ecogNA",0.484206666552605
"a0_wt_int1",0.497338937170264
"a0_wt_int2",0.441579610783565
"a0_mean_q0.1",0.0978860551558753
"a0_wt_int1_q0.1",0.124104402877698
"a0_wt_int2_q0.1",0.0694888369304556
"a0_mean_q0.25",0.240174862110312
"a0_wt_int1_q0.25",0.272255557553957
"a0_wt_int2_q0.25",0.180862637889688
"a0_mean_q0.5",0.475841810551559
"a0_wt_int1_q0.5",0.495756163069544
"a0_wt_int2_q0.5",0.41628479616307
"a0_mean_q0.75",0.714115917266187
"a0_wt_int1_q0.75",0.719226294964029
"a0_wt_int2_q0.75",0.687041007194245
"a0_mean_q0.9",0.87747926618705
"a0_wt_int1_q0.9",0.876703122302158
"a0_wt_int2_q0.9",0.855783268585132
"a0_wts_0_1",0.494680557553957
"a0_wts_1_1",0.499129661870504
"a0_wts_2_1",0.496815474201284
"a0_wts_0_2",NA
"a0_wts_1_2",0.450348020073918
"a0_wts_2_2",0.453238657828347
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5227817745803
"T1E",1
"a0_wt_obs",0.485359550995533
"a0_wt_cen",0.477227163558129
"HR_e0.15_t_0.975",1.01129623536179
"MSE_e0.15_t_0.975",0.0139384170392159
"lower_e0.15_t_0.975",0.800088143451427
"upper_e0.15_t_0.975",1.27834347364027
"CI_width_e0.15_t_0.975",0.478255330188842
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0109774140444
"MSE_e0.20_t_0.975",0.013925990691644
"lower_e0.20_t_0.975",0.799850448895253
"upper_e0.20_t_0.975",1.27791774137303
"CI_width_e0.20_t_0.975",0.478067292477776
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01065921450781
"MSE_e0.25_t_0.975",0.0139148606070981
"lower_e0.25_t_0.975",0.799613117388185
"upper_e0.25_t_0.975",1.27749300196838
"CI_width_e0.25_t_0.975",0.477879884580191
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01034162953793
"MSE_e0.30_t_0.975",0.0139050190988771
"lower_e0.30_t_0.975",0.799376143605924
"upper_e0.30_t_0.975",1.27706924562239
"CI_width_e0.30_t_0.975",0.477693102016464
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01002465193739
"MSE_e0.35_t_0.975",0.0138964586334332
"lower_e0.35_t_0.975",0.799139522228857
"upper_e0.35_t_0.975",1.2766464625668
"CI_width_e0.35_t_0.975",0.477506940337943
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00970827452448
"MSE_e0.40_t_0.975",0.0138891718290316
"lower_e0.40_t_0.975",0.798903247941129
"upper_e0.40_t_0.975",1.27622464306774
"CI_width_e0.40_t_0.975",0.477321395126615
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01280253804484
"MSE_e0.15_t_0.950",0.0131967400712165
"lower_e0.15_t_0.950",0.804055226285547
"upper_e0.15_t_0.950",1.27582735109532
"CI_width_e0.15_t_0.950",0.471772124809776
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01233422443569
"MSE_e0.20_t_0.950",0.013184971934259
"lower_e0.20_t_0.950",0.803699999920999
"upper_e0.20_t_0.950",1.27521157036481
"CI_width_e0.20_t_0.950",0.471511570443813
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01186668192366
"MSE_e0.25_t_0.950",0.0131752598059292
"lower_e0.25_t_0.950",0.803345200318501
"upper_e0.25_t_0.950",1.27459705769232
"CI_width_e0.25_t_0.950",0.471251857373822
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01139989969194
"MSE_e0.30_t_0.950",0.0131675942058858
"lower_e0.30_t_0.950",0.802990819177555
"upper_e0.30_t_0.950",1.27398379890308
"CI_width_e0.30_t_0.950",0.470992979725529
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01093386690369
"MSE_e0.35_t_0.950",0.0131619659081532
"lower_e0.35_t_0.950",0.802636848164749
"upper_e0.35_t_0.950",1.27337177982531
"CI_width_e0.35_t_0.950",0.470734931660559
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01046857269899
"MSE_e0.40_t_0.950",0.0131583659409028
"lower_e0.40_t_0.950",0.802283278910945
"upper_e0.40_t_0.950",1.27276098628713
"CI_width_e0.40_t_0.950",0.470477707376182
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01382991165674
"MSE_e0.15_t_0.925",0.0126302697117397
"lower_e0.15_t_0.925",0.807222679355377
"upper_e0.15_t_0.925",1.27337783817779
"CI_width_e0.15_t_0.925",0.466155158822412
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01327560282293
"MSE_e0.20_t_0.925",0.0126266228316652
"lower_e0.20_t_0.925",0.806796556502948
"upper_e0.20_t_0.925",1.27265788356915
"CI_width_e0.20_t_0.925",0.4658613270662
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01272202808479
"MSE_e0.25_t_0.925",0.0126255642241368
"lower_e0.25_t_0.925",0.806370792552916
"upper_e0.25_t_0.925",1.27193921154824
"CI_width_e0.25_t_0.925",0.465568418995321
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01216917443125
"MSE_e0.30_t_0.925",0.012627085219077
"lower_e0.30_t_0.925",0.805945377276197
"upper_e0.30_t_0.925",1.27122180547078
"CI_width_e0.30_t_0.925",0.465276428194584
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01161702880462
"MSE_e0.35_t_0.925",0.0126311774486335
"lower_e0.35_t_0.925",0.805520300386333
"upper_e0.35_t_0.925",1.27050564866761
"CI_width_e0.35_t_0.925",0.464985348281276
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0110655780969
"MSE_e0.40_t_0.925",0.0126378328476701
"lower_e0.40_t_0.925",0.805095551535924
"upper_e0.40_t_0.925",1.26979072444087
"CI_width_e0.40_t_0.925",0.464695172904949
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01450776234267
"MSE_e0.15_t_0.900",0.0125145436586582
"lower_e0.15_t_0.900",0.809567519673377
"upper_e0.15_t_0.900",1.27135959321219
"CI_width_e0.15_t_0.900",0.461792073538809
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01388864304621
"MSE_e0.20_t_0.900",0.0125121171768607
"lower_e0.20_t_0.900",0.809086068962943
"upper_e0.20_t_0.900",1.2705640751638
"CI_width_e0.20_t_0.900",0.461478006200858
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01327020165221
"MSE_e0.25_t_0.900",0.0125127679430239
"lower_e0.25_t_0.900",0.808604893215243
"upper_e0.25_t_0.900",1.26976983181851
"CI_width_e0.25_t_0.900",0.461164938603263
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01265242285185
"MSE_e0.30_t_0.900",0.0125164891418232
"lower_e0.30_t_0.900",0.808123980029802
"upper_e0.30_t_0.900",1.26897684419777
"CI_width_e0.30_t_0.900",0.460852864167964
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01203529123323
"MSE_e0.35_t_0.900",0.0125232743262093
"lower_e0.35_t_0.900",0.807643316895282
"upper_e0.35_t_0.900",1.26818509324097
"CI_width_e0.35_t_0.900",0.460541776345686
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01141879127524
"MSE_e0.40_t_0.900",0.0125331174198461
"lower_e0.40_t_0.900",0.807162891183591
"upper_e0.40_t_0.900",1.26739455979943
"CI_width_e0.40_t_0.900",0.460231668615838
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0153737344146
"MSE_e0.15_t_0.000",0.012063389711335
"lower_e0.15_t_0.000",0.811638043777961
"upper_e0.15_t_0.000",1.27025515082234
"CI_width_e0.15_t_0.000",0.458617107044377
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01469515777272
"MSE_e0.20_t_0.000",0.0120648369143748
"lower_e0.20_t_0.000",0.811104447688668
"upper_e0.20_t_0.000",1.26939243412238
"CI_width_e0.20_t_0.000",0.458287986433707
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01401705326194
"MSE_e0.25_t_0.000",0.0120699051992689
"lower_e0.25_t_0.000",0.810570926895319
"upper_e0.25_t_0.000",1.2685307911085
"CI_width_e0.25_t_0.000",0.457959864213183
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0133394016846
"MSE_e0.30_t_0.000",0.012078591546449
"lower_e0.30_t_0.000",0.810037465461666
"upper_e0.30_t_0.000",1.26767019862601
"CI_width_e0.30_t_0.000",0.457632733164348
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01266218362421
"MSE_e0.35_t_0.000",0.012090893428991
"lower_e0.35_t_0.000",0.809504047233925
"upper_e0.35_t_0.000",1.26681063331608
"CI_width_e0.35_t_0.000",0.457306586082157
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0119853794334
"MSE_e0.40_t_0.000",0.012106808820225
"lower_e0.40_t_0.000",0.808970655829132
"upper_e0.40_t_0.000",1.26595207160383
"CI_width_e0.40_t_0.000",0.456981415774695
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01136033607154
"MSE_q1.00_t_0.975",0.0140173204426593
"lower_q1.00_t_0.975",0.800151760716611
"upper_q1.00_t_0.975",1.27840501258473
"CI_width_q1.00_t_0.975",0.478253251868117
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01154415969233
"MSE_q1.25_t_0.975",0.0139954224474263
"lower_q1.25_t_0.975",0.800287574830869
"upper_q1.25_t_0.975",1.27865222883121
"CI_width_q1.25_t_0.975",0.478364654000342
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01166534119228
"MSE_q1.50_t_0.975",0.0139850604483111
"lower_q1.50_t_0.975",0.8003765182886
"upper_q1.50_t_0.975",1.2788161327262
"CI_width_q1.50_t_0.975",0.478439614437596
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01181535942903
"MSE_q2.00_t_0.975",0.0139768464140592
"lower_q2.00_t_0.975",0.800485966529097
"upper_q2.00_t_0.975",1.2790200858461
"CI_width_q2.00_t_0.975",0.478534119317001
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01196383715337
"MSE_q3.00_t_0.975",0.0139738721573034
"lower_q3.00_t_0.975",0.800593559405623
"upper_q3.00_t_0.975",1.27922310368186
"CI_width_q3.00_t_0.975",0.478629544276238
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0133325249961
"MSE_q1.00_t_0.950",0.0134471339891385
"lower_q1.00_t_0.950",0.804433339887535
"upper_q1.00_t_0.950",1.27656296714644
"CI_width_q1.00_t_0.950",0.472129627258907
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01351723534934
"MSE_q1.25_t_0.950",0.0133825228116549
"lower_q1.25_t_0.950",0.804581225453843
"upper_q1.25_t_0.950",1.27679334098838
"CI_width_q1.25_t_0.950",0.472212115534535
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01363775902319
"MSE_q1.50_t_0.950",0.0133462419849259
"lower_q1.50_t_0.950",0.804676922676755
"upper_q1.50_t_0.950",1.27694492283138
"CI_width_q1.50_t_0.950",0.472268000154624
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01378562784828
"MSE_q2.00_t_0.950",0.0133084382776606
"lower_q2.00_t_0.950",0.804793429406419
"upper_q2.00_t_0.950",1.27713232509051
"CI_width_q2.00_t_0.950",0.472338895684087
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0139305560633
"MSE_q3.00_t_0.950",0.0132789319820081
"lower_q3.00_t_0.950",0.804906611665067
"upper_q3.00_t_0.950",1.2773175952514
"CI_width_q3.00_t_0.950",0.47241098358633
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01519185018032
"MSE_q1.00_t_0.925",0.013052494946261
"lower_q1.00_t_0.925",0.808181474612071
"upper_q1.00_t_0.925",1.27528633272432
"CI_width_q1.00_t_0.925",0.467104858112244
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01526523870155
"MSE_q1.25_t_0.925",0.0129399965106702
"lower_q1.25_t_0.925",0.80825948157124
"upper_q1.25_t_0.925",1.27534747125265
"CI_width_q1.25_t_0.925",0.467087989681413
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01531051425871
"MSE_q1.50_t_0.925",0.0128744483775249
"lower_q1.50_t_0.925",0.808307483566447
"upper_q1.50_t_0.925",1.27538538839843
"CI_width_q1.50_t_0.925",0.467077904831981
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0153632115148
"MSE_q2.00_t_0.925",0.0128029817489191
"lower_q2.00_t_0.925",0.808363171305972
"upper_q2.00_t_0.925",1.27542981604741
"CI_width_q2.00_t_0.925",0.467066644741435
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01541178324664
"MSE_q3.00_t_0.925",0.012742990839629
"lower_q3.00_t_0.925",0.808414248254641
"upper_q3.00_t_0.925",1.2754711697582
"CI_width_q3.00_t_0.925",0.467056921503559
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01640570588115
"MSE_q1.00_t_0.900",0.013025507897128
"lower_q1.00_t_0.900",0.81087916963772
"upper_q1.00_t_0.900",1.27405691613159
"CI_width_q1.00_t_0.900",0.463177746493872
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01641385913793
"MSE_q1.25_t_0.900",0.0128864711750737
"lower_q1.25_t_0.900",0.81092324768082
"upper_q1.25_t_0.900",1.27400790754586
"CI_width_q1.25_t_0.900",0.463084659865044
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01641469476046
"MSE_q1.50_t_0.900",0.0128057195992737
"lower_q1.50_t_0.900",0.810947572646041
"upper_q1.50_t_0.900",1.27397168250435
"CI_width_q1.50_t_0.900",0.463024109858306
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01641084291194
"MSE_q2.00_t_0.900",0.0127179702106643
"lower_q2.00_t_0.900",0.810972540773232
"upper_q2.00_t_0.900",1.27392270123172
"CI_width_q2.00_t_0.900",0.462950160458486
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01640182071089
"MSE_q3.00_t_0.900",0.0126446447274753
"lower_q3.00_t_0.900",0.8109917128253
"upper_q3.00_t_0.900",1.27386989821231
"CI_width_q3.00_t_0.900",0.462878185387009
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01761751971364
"MSE_q1.00_t_0.000",0.0127074619048027
"lower_q1.00_t_0.000",0.813147545712217
"upper_q1.00_t_0.000",1.27350747739333
"CI_width_q1.00_t_0.000",0.460359931681112
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01759751740499
"MSE_q1.25_t_0.000",0.012531113163588
"lower_q1.25_t_0.000",0.813188627026569
"upper_q1.25_t_0.000",1.27339283530954
"CI_width_q1.25_t_0.000",0.460204208282972
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01757789958105
"MSE_q1.50_t_0.000",0.0124281266234542
"lower_q1.50_t_0.000",0.813209296899364
"upper_q1.50_t_0.000",1.27331124825638
"CI_width_q1.50_t_0.000",0.460101951357015
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01754670978299
"MSE_q2.00_t_0.000",0.0123154303851049
"lower_q2.00_t_0.000",0.8132279455079
"upper_q2.00_t_0.000",1.27320388454919
