"","x"
"upper_e0.35_t_0.975",1.23257003317681
"CI_width_e0.35_t_0.975",0.442412295890974
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.986116287138
"MSE_e0.40_t_0.975",0.0129586928538991
"lower_e0.40_t_0.975",0.789637879863329
"upper_e0.40_t_0.975",1.23165981513413
"CI_width_e0.40_t_0.975",0.442021935270799
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.992160029692063
"MSE_e0.15_t_0.950",0.011985550301854
"lower_e0.15_t_0.950",0.797934675081616
"upper_e0.15_t_0.950",1.23375435039758
"CI_width_e0.15_t_0.950",0.435819675315969
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.991188507515754
"MSE_e0.20_t_0.950",0.0120254073984779
"lower_e0.20_t_0.950",0.797189611195132
"upper_e0.20_t_0.950",1.23249070406737
"CI_width_e0.20_t_0.950",0.435301092872241
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99021680671278
"MSE_e0.25_t_0.950",0.0120704664167237
"lower_e0.25_t_0.950",0.796443998782982
"upper_e0.25_t_0.950",1.23122746997544
"CI_width_e0.25_t_0.950",0.434783471192456
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.989244889225604
"MSE_e0.30_t_0.950",0.0121207263941121
"lower_e0.30_t_0.950",0.795697807045401
"upper_e0.30_t_0.950",1.229964600861
"CI_width_e0.30_t_0.950",0.434266793815598
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.988272716478806
"MSE_e0.35_t_0.950",0.0121761874563937
"lower_e0.35_t_0.950",0.794951004697023
"upper_e0.35_t_0.950",1.22870204892948
"CI_width_e0.35_t_0.950",0.433751044232456
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.98730024935573
"MSE_e0.40_t_0.950",0.0122368508384118
"lower_e0.40_t_0.950",0.794203559945869
"upper_e0.40_t_0.950",1.22743976582692
"CI_width_e0.40_t_0.950",0.433236205881048
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.993977675655073
"MSE_e0.15_t_0.925",0.011386002689008
"lower_e0.15_t_0.925",0.801571113066771
"upper_e0.15_t_0.925",1.2326016091607
"CI_width_e0.15_t_0.925",0.431030496093932
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.992833095295312
"MSE_e0.20_t_0.925",0.0114457896454472
"lower_e0.20_t_0.925",0.800684551925016
"upper_e0.20_t_0.925",1.23112637950769
"CI_width_e0.20_t_0.925",0.43044182758267
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.991687903297161
"MSE_e0.25_t_0.925",0.0115120219266239
"lower_e0.25_t_0.925",0.799797045766678
"upper_e0.25_t_0.925",1.22965109825596
"CI_width_e0.25_t_0.925",0.429854052489277
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.990542052249944
"MSE_e0.30_t_0.925",0.0115847066366201
"lower_e0.30_t_0.925",0.798908555723578
"upper_e0.30_t_0.925",1.22817570735436
"CI_width_e0.30_t_0.925",0.429267151630779
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.989395493997539
"MSE_e0.35_t_0.925",0.0116638522577803
"lower_e0.35_t_0.925",0.79801904223994
"upper_e0.35_t_0.925",1.22670014796443
"CI_width_e0.35_t_0.925",0.428681105724494
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.988248179605261
"MSE_e0.40_t_0.925",0.0117494686821789
"lower_e0.40_t_0.925",0.79712846504245
"upper_e0.40_t_0.925",1.22522436042434
"CI_width_e0.40_t_0.925",0.428095895381886
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.994997084623208
"MSE_e0.15_t_0.900",0.0111500491209811
"lower_e0.15_t_0.900",0.803171638995415
"upper_e0.15_t_0.900",1.23264572452948
"CI_width_e0.15_t_0.900",0.429474085534066
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.993786262252441
"MSE_e0.20_t_0.900",0.011217313929774
"lower_e0.20_t_0.900",0.802230056973131
"upper_e0.20_t_0.900",1.23109079720222
"CI_width_e0.20_t_0.900",0.428860740229085
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.992574454701773
"MSE_e0.25_t_0.900",0.0112916256674655
"lower_e0.25_t_0.900",0.80128720631287
"upper_e0.25_t_0.900",1.22953538967879
"CI_width_e0.25_t_0.900",0.428248183365917
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.991361607620646
"MSE_e0.30_t_0.900",0.0113729995646333
"lower_e0.30_t_0.900",0.800343042151321
"upper_e0.30_t_0.900",1.22797943592636
"CI_width_e0.30_t_0.900",0.427636393775039
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.990147665718805
"MSE_e0.35_t_0.900",0.0114614524987652
"lower_e0.35_t_0.900",0.799397518767216
"upper_e0.35_t_0.900",1.22642286890561
"CI_width_e0.35_t_0.900",0.427025350138394
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.988932572725264
"MSE_e0.40_t_0.900",0.0115570030365659
"lower_e0.40_t_0.900",0.798450589544333
"upper_e0.40_t_0.900",1.22486562052593
"CI_width_e0.40_t_0.900",0.426415030981592
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.995373604478164
"MSE_e0.15_t_0.000",0.0110562084258734
"lower_e0.15_t_0.000",0.80369220833675
"upper_e0.15_t_0.000",1.23277379786173
"CI_width_e0.15_t_0.000",0.429081589524976
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.99413814870362
"MSE_e0.20_t_0.000",0.0111259095568617
"lower_e0.20_t_0.000",0.802730138782264
"upper_e0.20_t_0.000",1.23118926053319
"CI_width_e0.20_t_0.000",0.428459121750924
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.992901523650426
"MSE_e0.25_t_0.000",0.0112029322704304
"lower_e0.25_t_0.000",0.801766644419202
"upper_e0.25_t_0.000",1.22960402664671
"CI_width_e0.25_t_0.000",0.427837382227505
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.991663671261742
"MSE_e0.30_t_0.000",0.0112872965899845
"lower_e0.30_t_0.000",0.8008016772089
"upper_e0.30_t_0.000",1.22801802586591
"CI_width_e0.30_t_0.000",0.42721634865701
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.990424532417283
"MSE_e0.35_t_0.000",0.0113790243675519
"lower_e0.35_t_0.000",0.799835188147585
"upper_e0.35_t_0.000",1.2264311867061
"CI_width_e0.35_t_0.000",0.426595998558513
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.989184046886027
"MSE_e0.40_t_0.000",0.0114781393355653
"lower_e0.40_t_0.000",0.798867127223884
"upper_e0.40_t_0.000",1.22484343648237
"CI_width_e0.40_t_0.000",0.425976309258485
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.986208175727604
"MSE_q1.00_t_0.975",0.0131614883805429
"lower_q1.00_t_0.975",0.789654589747757
"upper_q1.00_t_0.975",1.23186263017634
"CI_width_q1.00_t_0.975",0.442208040428578
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.987316844104611
"MSE_q1.25_t_0.975",0.0130335766682578
"lower_q1.25_t_0.975",0.79050424608759
"upper_q1.25_t_0.975",1.23330538400508
"CI_width_q1.25_t_0.975",0.442801137917488
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.988049347018822
"MSE_q1.50_t_0.975",0.0129598576395738
"lower_q1.50_t_0.975",0.791064314809033
"upper_q1.50_t_0.975",1.23426064060836
"CI_width_q1.50_t_0.975",0.443196325799328
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.988957894325361
"MSE_q2.00_t_0.975",0.0128805074427327
"lower_q2.00_t_0.975",0.79175753925947
"upper_q2.00_t_0.975",1.2354477221829
"CI_width_q2.00_t_0.975",0.443690182923434
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.989858922231414
"MSE_q3.00_t_0.975",0.0128151899073112
"lower_q3.00_t_0.975",0.792443437865094
"upper_q3.00_t_0.975",1.23662744560968
"CI_width_q3.00_t_0.975",0.44418400774459
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.98715953370237
"MSE_q1.00_t_0.950",0.0125473680384375
"lower_q1.00_t_0.950",0.793985229500555
"upper_q1.00_t_0.950",1.22742711622847
"CI_width_q1.00_t_0.950",0.433441886727915
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.988784281860172
"MSE_q1.25_t_0.950",0.0123567882590108
"lower_q1.25_t_0.950",0.79526038802553
"upper_q1.25_t_0.950",1.22949539873927
"CI_width_q1.25_t_0.950",0.434235010713741
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.989855072514637
"MSE_q1.50_t_0.950",0.0122471177001025
"lower_q1.50_t_0.950",0.796099064721471
"upper_q1.50_t_0.950",1.23086116133029
"CI_width_q1.50_t_0.950",0.434762096608821
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.991180295561238
"MSE_q2.00_t_0.950",0.0121290752196068
"lower_q2.00_t_0.950",0.797135122382453
"upper_q2.00_t_0.950",1.23255438805714
"CI_width_q2.00_t_0.950",0.435419265674684
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.992491417255638
"MSE_q3.00_t_0.950",0.0120317156109831
"lower_q3.00_t_0.950",0.798158078314048
"upper_q3.00_t_0.950",1.23423281902361
"CI_width_q3.00_t_0.950",0.436074740709558
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.988079029931263
"MSE_q1.00_t_0.925",0.0121327695163379
"lower_q1.00_t_0.925",0.796847814808917
"upper_q1.00_t_0.925",1.22523660788365
"CI_width_q1.00_t_0.925",0.42838879307473
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.990000582272449
"MSE_q1.25_t_0.925",0.0118802468462351
"lower_q1.25_t_0.925",0.798374313096938
"upper_q1.25_t_0.925",1.22765452084206
"CI_width_q1.25_t_0.925",0.429280207745125
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.991265149087202
"MSE_q1.50_t_0.925",0.0117335378469399
"lower_q1.50_t_0.925",0.799376961768257
"upper_q1.50_t_0.925",1.2292487387282
"CI_width_q1.50_t_0.925",0.429871776959939
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.992828210938076
"MSE_q2.00_t_0.925",0.0115737730491198
"lower_q2.00_t_0.925",0.800614144533332
"upper_q2.00_t_0.925",1.2312225760124
"CI_width_q2.00_t_0.925",0.430608431479065
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.994372514879615
"MSE_q3.00_t_0.925",0.0114395736622836
"lower_q3.00_t_0.925",0.80183414457794
"upper_q3.00_t_0.925",1.23317634745319
"CI_width_q3.00_t_0.925",0.431342202875254
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.988739816424201
"MSE_q1.00_t_0.900",0.0119549737434116
"lower_q1.00_t_0.900",0.798132330386649
"upper_q1.00_t_0.900",1.224876784247
"CI_width_q1.00_t_0.900",0.426744453860355
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.990780885507946
"MSE_q1.25_t_0.900",0.0116800107010201
"lower_q1.25_t_0.900",0.79976202905473
"upper_q1.25_t_0.900",1.22743251221709
"CI_width_q1.25_t_0.900",0.427670483162357
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.992122620777709
"MSE_q1.50_t_0.900",0.0115204577041849
"lower_q1.50_t_0.900",0.800831298755273
"upper_q1.50_t_0.900",1.22911573663126
"CI_width_q1.50_t_0.900",0.428284437875987
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.993779457120917
"MSE_q2.00_t_0.900",0.0113468712891627
"lower_q2.00_t_0.900",0.802149426098613
"upper_q2.00_t_0.900",1.23119775807996
"CI_width_q2.00_t_0.900",0.429048331981344
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.995414682018529
"MSE_q3.00_t_0.900",0.0112011921619375
"lower_q3.00_t_0.900",0.803447894440584
"upper_q3.00_t_0.900",1.23325644659683
"CI_width_q3.00_t_0.900",0.429808552156243
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.988921524323505
"MSE_q1.00_t_0.000",0.0118925043700175
"lower_q1.00_t_0.000",0.79848519981809
"upper_q1.00_t_0.000",1.22477925613093
"CI_width_q1.00_t_0.000",0.426294056312836
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.991020785766373
"MSE_q1.25_t_0.000",0.0116064824360145
"lower_q1.25_t_0.000",0.800164544077806
"upper_q1.25_t_0.000",1.22740303886845
"CI_width_q1.25_t_0.000",0.427238494790648
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.992399925558025
"MSE_q1.50_t_0.000",0.0114406718246184
"lower_q1.50_t_0.000",0.801265719344163
"upper_q1.50_t_0.000",1.22913001851674
"CI_width_q1.50_t_0.000",0.427864299172575
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.994102038807049
"MSE_q2.00_t_0.000",0.0112604240364606
"lower_q2.00_t_0.000",0.802622462042741
"upper_q2.00_t_0.000",1.23126501567454
"CI_width_q2.00_t_0.000",0.428642553631802
