"","x"
"HR_a0",0.97294596585302
"MSE_a0",0.0115677237255229
"lower_a0",0.786144703371842
"upper_a0",1.20413856515938
"CI_width_a0",0.417993861787535
"CI_a0",0.947242206235012
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00620464313072
"MSE_0",0.0137260117344534
"lower_0",0.790261790000069
"upper_0",1.28115781398746
"CI_width_0",0.490896023987392
"CI_0",0.954436450839328
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.987467566177563
"MSE_0.25",0.0109661407324892
"lower_0.25",0.788237556768875
"upper_0.25",1.23705622265034
"CI_width_0.25",0.448818665881464
"CI_0.25",0.966426858513189
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.974387988361211
"MSE_0.5",0.0102804300080284
"lower_0.5",0.786697593412607
"upper_0.5",1.20686030091133
"CI_width_0.5",0.420162707498723
"CI_0.5",0.961630695443645
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.964577963108121
"MSE_0.75",0.0103834735172731
"lower_0.75",0.785409310134716
"upper_0.75",1.18462177521669
"CI_width_0.75",0.399212465081975
"CI_0.75",0.956834532374101
"power_0.75",0.0383693045563549
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.956851587952844
"MSE_1",0.0108114564604061
"lower_1",0.784276630644485
"upper_1",1.16740367657103
"CI_width_1",0.383127045926541
"CI_1",0.935251798561151
"power_1",0.0599520383693046
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.923000555053607
"MSE_iptw",0.0169002866317641
"lower_iptw",0.743799267619136
"upper_iptw",1.1454757669213
"CI_width_iptw",0.401676499302168
"CI_iptw",0.851318944844125
"power_iptw",0.146282973621103
"se_iptw",NA
"age_iptw",0.00866687300811488
"sex2_iptw",0.222986893619388
"HR_cox",1.00525718407675
"MSE_cox",0.014260954746798
"lower_cox",0.788263563250415
"upper_cox",1.28198912350148
"CI_width_cox",0.49372556025107
"CI_cox",0.954436450839328
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00959126537719383
"sex2_cox",0.231366012610208
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.947598086032067
"MSE_a0_v1",0.0136836227789322
"lower_a0_v1",0.76854242471811
"upper_a0_v1",1.1683755220853
"CI_width_a0_v1",0.399833097367188
"CI_a0_v1",0.90863309352518
"power_a0_v1",0.0851318944844125
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108770537265872
"a0_logHR",-0.033106739841936
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496370893360958
"a0_wt_ecog0",0.495850294728087
"a0_wt_ecog1",0.494527826075072
"a0_wt_ecogNA",0.497627935261474
"a0_wt_int1",0.501443604796163
"a0_wt_int2",0.487597925952355
"a0_mean_q0.1",0.117092887290168
"a0_wt_int1_q0.1",0.13705423501199
"a0_wt_int2_q0.1",0.106037374100719
"a0_mean_q0.25",0.267819256594724
"a0_wt_int1_q0.25",0.288236115107914
"a0_wt_int2_q0.25",0.243557038369305
"a0_mean_q0.5",0.498604784172662
"a0_wt_int1_q0.5",0.508599220623501
"a0_wt_int2_q0.5",0.478476774580336
"a0_mean_q0.75",0.721310149880096
"a0_wt_int1_q0.75",0.710324010791367
"a0_wt_int2_q0.75",0.731494154676259
"a0_mean_q0.9",0.874123616306954
"a0_wt_int1_q0.9",0.857247954436451
"a0_wt_int2_q0.9",0.88138339088729
"a0_wts_0_1",0.498773075539568
"a0_wts_1_1",0.500014574740208
"a0_wts_2_1",0.502479655372476
"a0_wts_0_2",0.487404760363138
"a0_wts_1_2",0.483865350687352
"a0_wts_2_2",0.488940411529136
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2589928057554
"T1E",1
"a0_wt_obs",0.508095741293776
"a0_wt_cen",0.461950221628972
"HR_e0.15_t_0.975",0.981167274775417
"MSE_e0.15_t_0.975",0.0109947573637118
"lower_e0.15_t_0.975",0.785490862886509
"upper_e0.15_t_0.975",1.22575708061592
"CI_width_e0.15_t_0.975",0.440266217729411
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.981193163072231
"MSE_e0.20_t_0.975",0.0110185911064908
"lower_e0.20_t_0.975",0.785547555522681
"upper_e0.20_t_0.975",1.22573418971524
"CI_width_e0.20_t_0.975",0.440186634192559
"CI_e0.20_t_0.975",0.973621103117506
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.981218484027499
"MSE_e0.25_t_0.975",0.0110440834747025
"lower_e0.25_t_0.975",0.78560359709811
"upper_e0.25_t_0.975",1.22571090383634
"CI_width_e0.25_t_0.975",0.440107306738227
"CI_e0.25_t_0.975",0.973621103117506
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.981243237933095
"MSE_e0.30_t_0.975",0.0110712275172196
"lower_e0.30_t_0.975",0.78565898867249
"upper_e0.30_t_0.975",1.22568722191209
"CI_width_e0.30_t_0.975",0.440028233239599
"CI_e0.30_t_0.975",0.973621103117506
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.981267425011755
"MSE_e0.35_t_0.975",0.0111000164278696
"lower_e0.35_t_0.975",0.785713731236929
"upper_e0.35_t_0.975",1.22566314281174
"CI_width_e0.35_t_0.975",0.439949411574811
"CI_e0.35_t_0.975",0.973621103117506
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.981291045416744
"MSE_e0.40_t_0.975",0.011130443544655
"lower_e0.40_t_0.975",0.785767825713604
"upper_e0.40_t_0.975",1.22563866534056
"CI_width_e0.40_t_0.975",0.439870839626958
"CI_e0.40_t_0.975",0.973621103117506
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.976847559472715
"MSE_e0.15_t_0.950",0.0106943176858997
"lower_e0.15_t_0.950",0.785521294737207
"upper_e0.15_t_0.950",1.21487690317024
"CI_width_e0.15_t_0.950",0.429355608433029
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.976854386482863
"MSE_e0.20_t_0.950",0.0107246187918522
"lower_e0.20_t_0.950",0.785563578477276
"upper_e0.20_t_0.950",1.21482898525011
"CI_width_e0.20_t_0.950",0.429265406772831
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.976860496978329
"MSE_e0.25_t_0.950",0.0107572029912097
"lower_e0.25_t_0.950",0.785605051071636
"upper_e0.25_t_0.950",1.21478054881616
"CI_width_e0.25_t_0.950",0.429175497744527
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.976865889796413
"MSE_e0.30_t_0.950",0.0107920627114959
"lower_e0.30_t_0.950",0.78564571239227
"upper_e0.30_t_0.950",1.21473159100953
"CI_width_e0.30_t_0.950",0.42908587861726
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.976870563671444
"MSE_e0.35_t_0.950",0.0108291905987669
"lower_e0.35_t_0.950",0.785685562211434
"upper_e0.35_t_0.950",1.21468210887189
"CI_width_e0.35_t_0.950",0.428996546660451
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.976874517233715
"MSE_e0.40_t_0.950",0.0108685795173821
"lower_e0.40_t_0.950",0.785724600200626
"upper_e0.40_t_0.950",1.21463209934436
"CI_width_e0.40_t_0.950",0.428907499143732
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.975007750394695
"MSE_e0.15_t_0.925",0.0105567111683105
"lower_e0.15_t_0.925",0.785915280077661
"upper_e0.15_t_0.925",1.20964510846444
"CI_width_e0.15_t_0.925",0.423729828386776
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.974981153620652
"MSE_e0.20_t_0.925",0.0105966754661549
"lower_e0.20_t_0.925",0.785929395023524
"upper_e0.20_t_0.925",1.20955762284811
"CI_width_e0.20_t_0.925",0.42362822782459
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.974953676583307
"MSE_e0.25_t_0.925",0.0106392638142092
"lower_e0.25_t_0.925",0.785942545499326
"upper_e0.25_t_0.925",1.20946944861998
"CI_width_e0.25_t_0.925",0.423526903120654
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.974925316616619
"MSE_e0.30_t_0.925",0.0106844701405004
"lower_e0.30_t_0.925",0.785954730033915
"upper_e0.30_t_0.925",1.20938058126127
"CI_width_e0.30_t_0.925",0.423425851227354
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.974896070912258
"MSE_e0.35_t_0.925",0.0107322886376594
"lower_e0.35_t_0.925",0.785965947021512
"upper_e0.35_t_0.925",1.20929101611007
"CI_width_e0.35_t_0.925",0.423325069088553
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.97486593651757
"MSE_e0.40_t_0.925",0.010782713763748
"lower_e0.40_t_0.925",0.78597619471978
"upper_e0.40_t_0.925",1.20920074835919
"CI_width_e0.40_t_0.925",0.423224553639415
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.974497919937557
"MSE_e0.15_t_0.900",0.0103786783748712
"lower_e0.15_t_0.900",0.786401901132635
"upper_e0.15_t_0.900",1.20760248573885
"CI_width_e0.15_t_0.900",0.421200584606215
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.974448423212387
"MSE_e0.20_t_0.900",0.0104248146788245
"lower_e0.20_t_0.900",0.786395929999245
"upper_e0.20_t_0.900",1.20748908899013
"CI_width_e0.20_t_0.900",0.421093158990884
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
