"","x"
"HR_a0",0.989934528852537
"MSE_a0",0.0129086594910066
"lower_a0",0.798523661071377
"upper_a0",1.22723232957253
"CI_width_a0",0.428708668501155
"CI_a0",0.940047961630695
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00351984730475
"MSE_0",0.0154406393901462
"lower_0",0.788124721628585
"upper_0",1.2777849228716
"CI_width_0",0.489660201243013
"CI_0",0.947242206235012
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05573657091806
"MSE_0.25",0.0162339615689518
"lower_0.25",0.842390189322945
"upper_0.25",1.32311886552771
"CI_width_0.25",0.480728676204767
"CI_0.25",0.932853717026379
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08608114061312
"MSE_0.5",0.0208963389886259
"lower_0.5",0.876128696497623
"upper_0.5",1.34635076330586
"CI_width_0.5",0.470222066808234
"CI_0.5",0.892086330935252
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10540054051159
"MSE_0.75",0.0255518733327455
"lower_0.75",0.899012660590399
"upper_0.75",1.35917558938209
"CI_width_0.75",0.460162928791695
"CI_0.75",0.827338129496403
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11842856751261
"MSE_1",0.0295060744116976
"lower_1",0.915428321387101
"upper_1",1.36645237526284
"CI_width_1",0.451024053875743
"CI_1",0.774580335731415
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05496809695573
"MSE_iptw",0.01529659905917
"lower_iptw",0.846467944576768
"upper_iptw",1.31495387249127
"CI_width_iptw",0.4684859279145
"CI_iptw",0.954436450839328
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0038056758842858
"sex2_iptw",0.388000313259883
"HR_cox",1.00300944258342
"MSE_cox",0.0160148209024143
"lower_cox",0.786447071111586
"upper_cox",1.27920979538498
"CI_width_cox",0.49276272427339
"CI_cox",0.942446043165468
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00882528045366965
"sex2_cox",0.231558132276678
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963431240401053
"MSE_a0_v1",0.014133024410158
"lower_a0_v1",0.780179710298033
"upper_a0_v1",1.18973098130813
"CI_width_a0_v1",0.4095512710101
"CI_a0_v1",0.91294964028777
"power_a0_v1",0.0767386091127098
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109636878688855
"a0_logHR",-0.0166429772944987
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.473562361805506
"a0_wt_ecog0",0.439765407721276
"a0_wt_ecog1",0.476886891485761
"a0_wt_ecogNA",0.476862482762156
"a0_wt_int1",0.503434626139089
"a0_wt_int2",0.423968042177535
"a0_mean_q0.1",0.0850014604316547
"a0_wt_int1_q0.1",0.138085345323741
"a0_wt_int2_q0.1",0.046319412470024
"a0_mean_q0.25",0.231192751798561
"a0_wt_int1_q0.25",0.28956670263789
"a0_wt_int2_q0.25",0.153818561151079
"a0_mean_q0.5",0.473338800959233
"a0_wt_int1_q0.5",0.511275299760192
"a0_wt_int2_q0.5",0.391403525179856
"a0_mean_q0.75",0.705643003597122
"a0_wt_int1_q0.75",0.71342170263789
"a0_wt_int2_q0.75",0.675735587529976
"a0_mean_q0.9",0.864998035971223
"a0_wt_int1_q0.9",0.858201103117506
"a0_wt_int2_q0.9",0.857032594724221
"a0_wts_0_1",0.496964253597122
"a0_wts_1_1",0.504592411670663
"a0_wts_2_1",0.503709294113097
"a0_wts_0_2",0.342902592126299
"a0_wts_1_2",0.429715899579349
"a0_wts_2_2",0.43179047928451
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5419664268585
"T1E",1
"a0_wt_obs",0.479077130937472
"a0_wt_cen",0.457688073170408
"HR_e0.15_t_0.975",1.01571953137268
"MSE_e0.15_t_0.975",0.0158686665879366
"lower_e0.15_t_0.975",0.804734140218128
"upper_e0.15_t_0.975",1.28219403862171
"CI_width_e0.15_t_0.975",0.47745989840358
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01456667372074
"MSE_e0.20_t_0.975",0.0156961356400887
"lower_e0.20_t_0.975",0.803822173760415
"upper_e0.20_t_0.975",1.28073708542547
"CI_width_e0.20_t_0.975",0.476914911665053
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01340984027068
"MSE_e0.25_t_0.975",0.015532958573041
"lower_e0.25_t_0.975",0.802906571493681
"upper_e0.25_t_0.975",1.27927586961406
"CI_width_e0.25_t_0.975",0.476369298120376
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01224888597525
"MSE_e0.30_t_0.975",0.0153792389102966
"lower_e0.30_t_0.975",0.801987208974848
"upper_e0.30_t_0.975",1.27781022260718
