"","x"
"HR_a0",0.730032390704011
"MSE_a0",0.00720863028422303
"lower_a0",0.582853561848283
"upper_a0",0.914381096922159
"CI_width_a0",0.331527535073876
"CI_a0",0.949640287769784
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738194052619901
"MSE_0",0.0083462308764609
"lower_0",0.579290116050975
"upper_0",0.940689018515773
"CI_width_0",0.361398902464798
"CI_0",0.942446043165468
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739211853626848
"MSE_0.25",0.0074109729281641
"lower_0.25",0.585513145931905
"upper_0.25",0.933259901352827
"CI_width_0.25",0.347746755420922
"CI_0.25",0.961630695443645
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739991459470374
"MSE_0.5",0.00698426173664228
"lower_0.5",0.590488762249247
"upper_0.5",0.927350242981837
"CI_width_0.5",0.336861480732591
"CI_0.5",0.961630695443645
"power_0.5",0.776978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740584402919174
"MSE_0.75",0.00682563708905819
"lower_0.75",0.594564152165521
"upper_0.75",0.922471610135464
"CI_width_0.75",0.327907457969943
"CI_0.75",0.961630695443645
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741029806502671
"MSE_1",0.0068162712122035
"lower_1",0.597965096537671
"upper_1",0.918329710491118
"CI_width_1",0.320364613953447
"CI_1",0.961630695443645
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.760336912270024
"MSE_iptw",0.0102812920865056
"lower_iptw",0.591298045494993
"upper_iptw",0.978001797939156
"CI_width_iptw",0.386703752444162
"CI_iptw",0.954436450839328
"power_iptw",0.58273381294964
"se_iptw",NA
"age_iptw",0.0110952400117793
"sex2_iptw",0.14197544903549
"HR_cox",0.73732021738084
"MSE_cox",0.00872915503153334
"lower_cox",0.577058307071555
"upper_cox",0.942095989690048
"CI_width_cox",0.365037682618493
"CI_cox",0.94484412470024
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00920806976009212
"sex2_cox",0.236045484608473
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720005045459831
"MSE_a0_v1",0.00722747708431917
"lower_a0_v1",0.576078335934545
"upper_a0_v1",0.899896121329635
"CI_width_a0_v1",0.32381778539509
"CI_a0_v1",0.940767386091127
"power_a0_v1",0.839808153477218
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11490699447465
"a0_logHR",-0.321303641733439
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.488240892043005
"a0_wt_ecog0",0.4779515267845
"a0_wt_ecog1",0.488013643637925
"a0_wt_ecogNA",0.490656202456075
"a0_wt_int1",0.497113384172662
"a0_wt_int2",0.466176606368219
"a0_mean_q0.1",0.105818213429257
"a0_wt_int1_q0.1",0.123111290167866
"a0_wt_int2_q0.1",0.090819309352518
"a0_mean_q0.25",0.251069676258993
"a0_wt_int1_q0.25",0.270573465227818
"a0_wt_int2_q0.25",0.215669460431655
"a0_mean_q0.5",0.484313525179856
"a0_wt_int1_q0.5",0.49627071942446
"a0_wt_int2_q0.5",0.450456786570743
"a0_mean_q0.75",0.720411492805755
"a0_wt_int1_q0.75",0.719946540767386
"a0_wt_int2_q0.75",0.706921732613909
"a0_mean_q0.9",0.880738772182254
"a0_wt_int1_q0.9",0.877899434052758
"a0_wt_int2_q0.9",0.865136011990408
"a0_wts_0_1",0.499886543764988
"a0_wts_1_1",0.495817451638689
"a0_wts_2_1",0.497382621257832
"a0_wts_0_2",NA
"a0_wts_1_2",0.467491079272484
"a0_wts_2_2",0.473063418405107
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4916067146283
"T1E",0
"a0_wt_obs",0.498480586662201
"a0_wt_cen",0.479222042132247
"HR_e0.15_t_0.975",0.735803135305363
"MSE_e0.15_t_0.975",0.00739828334929126
"lower_e0.15_t_0.975",0.582609607947537
"upper_e0.15_t_0.975",0.929337891405862
"CI_width_e0.15_t_0.975",0.346728283458324
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735546124818409
"MSE_e0.20_t_0.975",0.00740078969190023
"lower_e0.20_t_0.975",0.582421930694699
"upper_e0.20_t_0.975",0.928988443979421
"CI_width_e0.20_t_0.975",0.346566513284721
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735289736433794
"MSE_e0.25_t_0.975",0.00740400348876893
"lower_e0.25_t_0.975",0.582234626794956
"upper_e0.25_t_0.975",0.928639974649392
"CI_width_e0.25_t_0.975",0.346405347854436
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73503396373419
"MSE_e0.30_t_0.975",0.00740792069123622
"lower_e0.30_t_0.975",0.58204769158541
"upper_e0.30_t_0.975",0.928292474572376
"CI_width_e0.30_t_0.975",0.346244782986966
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73477880031189
"MSE_e0.35_t_0.975",0.00741253733771596
"lower_e0.35_t_0.975",0.581861120401494
"upper_e0.35_t_0.975",0.927945934932803
"CI_width_e0.35_t_0.975",0.346084814531309
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73452423976734
"MSE_e0.40_t_0.975",0.00741784955338155
"lower_e0.40_t_0.975",0.581674908575639
"upper_e0.40_t_0.975",0.927600346941309
"CI_width_e0.40_t_0.975",0.34592543836567
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736518865087468
"MSE_e0.15_t_0.950",0.00720384925277449
"lower_e0.15_t_0.950",0.585106800212714
"upper_e0.15_t_0.950",0.927161321145866
"CI_width_e0.15_t_0.950",0.342054520933152
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736154069219895
"MSE_e0.20_t_0.950",0.00720627555877907
"lower_e0.20_t_0.950",0.584835318722721
"upper_e0.20_t_0.950",0.926673359882673
"CI_width_e0.20_t_0.950",0.341838041159952
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.76978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735789950072575
"MSE_e0.25_t_0.950",0.00720969462140296
"lower_e0.25_t_0.950",0.584564219317274
"upper_e0.25_t_0.950",0.926186500725953
"CI_width_e0.25_t_0.950",0.341622281408679
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.76978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735426499422724
"MSE_e0.30_t_0.950",0.007214102054984
"lower_e0.30_t_0.950",0.584293495886861
"upper_e0.30_t_0.950",0.925700732568299
"CI_width_e0.30_t_0.950",0.341407236681438
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735063709048449
"MSE_e0.35_t_0.950",0.00721949358460515
"lower_e0.35_t_0.950",0.584023142311642
"upper_e0.35_t_0.950",0.92521604432203
"CI_width_e0.35_t_0.950",0.341192902010388
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734701570726878
"MSE_e0.40_t_0.950",0.00722586504592068
"lower_e0.40_t_0.950",0.583753152459742
"upper_e0.40_t_0.950",0.924732424917172
"CI_width_e0.40_t_0.950",0.34097927245743
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736967040342199
"MSE_e0.15_t_0.925",0.00713917822413726
"lower_e0.15_t_0.925",0.586804782968515
"upper_e0.15_t_0.925",0.925586614520399
"CI_width_e0.15_t_0.925",0.338781831551884
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736534978817156
"MSE_e0.20_t_0.925",0.00713886375524894
"lower_e0.20_t_0.925",0.586479535619025
"upper_e0.20_t_0.925",0.925014514991186
"CI_width_e0.20_t_0.925",0.338534979372161
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736103585138947
"MSE_e0.25_t_0.925",0.0071397757076061
"lower_e0.25_t_0.925",0.586154640271337
"upper_e0.25_t_0.925",0.924443543105724
"CI_width_e0.25_t_0.925",0.338288902834387
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735672849873567
"MSE_e0.30_t_0.925",0.00714190973688032
"lower_e0.30_t_0.925",0.585830089776651
"upper_e0.30_t_0.925",0.923873686351322
"CI_width_e0.30_t_0.925",0.338043596574671
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.7352427635754
"MSE_e0.35_t_0.925",0.0071452616250899
"lower_e0.35_t_0.925",0.585505876964186
"upper_e0.35_t_0.925",0.923304932222099
"CI_width_e0.35_t_0.925",0.337799055257913
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734813316784994
"MSE_e0.40_t_0.925",0.00714982728059124
"lower_e0.40_t_0.925",0.585181994639109
"upper_e0.40_t_0.925",0.922737268216641
"CI_width_e0.40_t_0.925",0.337555273577532
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737763891682193
"MSE_e0.15_t_0.900",0.00703245716728649
"lower_e0.15_t_0.900",0.58830716268664
"upper_e0.15_t_0.900",0.925203125152545
"CI_width_e0.15_t_0.900",0.336895962465906
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.776978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73728915809109
"MSE_e0.20_t_0.900",0.00703374915531478
"lower_e0.20_t_0.900",0.587946363056523
"upper_e0.20_t_0.900",0.924579913020522
"CI_width_e0.20_t_0.900",0.336633549963998
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.776978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736815001812877
"MSE_e0.25_t_0.900",0.0070364074154652
"lower_e0.25_t_0.900",0.587585828618575
"upper_e0.25_t_0.900",0.923957738435824
"CI_width_e0.25_t_0.900",0.336371909817249
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736341412223952
"MSE_e0.30_t_0.900",0.00704042811501142
