"","x"
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.758579831367474
"MSE_e0.35_t_0.975",0.00913437223009201
"lower_e0.35_t_0.975",0.606577376791207
"upper_e0.35_t_0.975",0.948818575483243
"CI_width_e0.35_t_0.975",0.342241198692035
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.683453237410072
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.757051290500144
"MSE_e0.40_t_0.975",0.00897150870224677
"lower_e0.40_t_0.975",0.605366000089004
"upper_e0.40_t_0.975",0.94689047383394
"CI_width_e0.40_t_0.975",0.341524473744937
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.773537564338244
"MSE_e0.15_t_0.950",0.00997355000415848
"lower_e0.15_t_0.950",0.620778646699102
"upper_e0.15_t_0.950",0.963994106074814
"CI_width_e0.15_t_0.950",0.343215459375712
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.640287769784173
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.771621868111318
"MSE_e0.20_t_0.950",0.00973937083477974
"lower_e0.20_t_0.950",0.619255152875849
"upper_e0.20_t_0.950",0.961585772513695
"CI_width_e0.20_t_0.950",0.342330619637846
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.647482014388489
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.769704266305324
"MSE_e0.25_t_0.950",0.00951652027834351
"lower_e0.25_t_0.950",0.617729515657623
"upper_e0.25_t_0.950",0.959176016369511
"CI_width_e0.25_t_0.950",0.341446500711887
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.664268585131894
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.767784644459229
"MSE_e0.30_t_0.950",0.00930502231404343
"lower_e0.30_t_0.950",0.616201655601786
"upper_e0.30_t_0.950",0.956764675825937
"CI_width_e0.30_t_0.950",0.340563020224151
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.669064748201439
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.765862885548828
"MSE_e0.35_t_0.950",0.00910490420832587
"lower_e0.35_t_0.950",0.614671474679586
"upper_e0.35_t_0.950",0.954351611173522
"CI_width_e0.35_t_0.950",0.339680136493936
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.676258992805755
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.763938869853752
"MSE_e0.40_t_0.950",0.00891619662634373
"lower_e0.40_t_0.950",0.613138872450759
"upper_e0.40_t_0.950",0.951936679731925
"CI_width_e0.40_t_0.950",0.338797807281166
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.688249400479616
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.78234801309313
"MSE_e0.15_t_0.925",0.0100716191521415
"lower_e0.15_t_0.925",0.629546929352051
"upper_e0.15_t_0.925",0.972297087866394
"CI_width_e0.15_t_0.925",0.342750158514342
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.601918465227818
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.780066188327244
"MSE_e0.20_t_0.925",0.00979472984357208
"lower_e0.20_t_0.925",0.627725122717438
"upper_e0.20_t_0.925",0.96943945907697
"CI_width_e0.20_t_0.925",0.341714336359532
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.611510791366906
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.777780814025488
"MSE_e0.25_t_0.925",0.00953223554690715
"lower_e0.25_t_0.925",0.625899760728441
"upper_e0.25_t_0.925",0.966578502243938
"CI_width_e0.25_t_0.925",0.340678741515497
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.630695443645084
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.775491734892854
"MSE_e0.30_t_0.925",0.00928419824657603
"lower_e0.30_t_0.925",0.624070729101958
"upper_e0.30_t_0.925",0.963714007896593
"CI_width_e0.30_t_0.925",0.339643278794635
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.637889688249401
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.773198791661959
"MSE_e0.35_t_0.925",0.00905068488733221
"lower_e0.35_t_0.925",0.622237893753712
"upper_e0.35_t_0.925",0.960845787048407
"CI_width_e0.35_t_0.925",0.338607893294695
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.649880095923261
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.77090182088304
"MSE_e0.40_t_0.925",0.00883176757414743
"lower_e0.40_t_0.925",0.620401116905818
"upper_e0.40_t_0.925",0.957973646031656
"CI_width_e0.40_t_0.925",0.337572529125838
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.664268585131894
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.787767152272548
"MSE_e0.15_t_0.900",0.0101506487058015
"lower_e0.15_t_0.900",0.63497421283718
"upper_e0.15_t_0.900",0.977351980082014
"CI_width_e0.15_t_0.900",0.342377767244833
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.58273381294964
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.785244517239409
"MSE_e0.20_t_0.900",0.00984245098185286
"lower_e0.20_t_0.900",0.632954520823468
"upper_e0.20_t_0.900",0.974201409925155
"CI_width_e0.20_t_0.900",0.341246889101687
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.589928057553957
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.782716759385632
"MSE_e0.25_t_0.900",0.00955075347277103
"lower_e0.25_t_0.900",0.630929948573856
"upper_e0.25_t_0.900",0.971045647839146
"CI_width_e0.25_t_0.900",0.34011569926529
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.609112709832134
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.780183684300934
"MSE_e0.30_t_0.900",0.00927565640278038
"lower_e0.30_t_0.900",0.628900348464251
"upper_e0.30_t_0.900",0.967884438669292
"CI_width_e0.30_t_0.900",0.338984090205041
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.621103117505995
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.7776450920526
"MSE_e0.35_t_0.900",0.0090172665910285
"lower_e0.35_t_0.900",0.626865551726407
"upper_e0.35_t_0.900",0.964717545970443
"CI_width_e0.35_t_0.900",0.337851994244036
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.630695443645084
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.775100776880607
"MSE_e0.40_t_0.900",0.0087756977457521
"lower_e0.40_t_0.900",0.624825384471684
"upper_e0.40_t_0.900",0.961544726735662
"CI_width_e0.40_t_0.900",0.336719342263978
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.649880095923261
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.791619728047717
"MSE_e0.15_t_0.000",0.00995792415483262
"lower_e0.15_t_0.000",0.638805431822928
"upper_e0.15_t_0.000",0.980992244122661
"CI_width_e0.15_t_0.000",0.342186812299733
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.580335731414868
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7889462018059
"MSE_e0.20_t_0.000",0.00963861612269801
"lower_e0.20_t_0.000",0.636660200653521
"upper_e0.20_t_0.000",0.977660436320881
"CI_width_e0.20_t_0.000",0.34100023566736
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.587529976019185
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.786266229077816
"MSE_e0.25_t_0.000",0.0093370982997283
"lower_e0.25_t_0.000",0.634508989788043
"upper_e0.25_t_0.000",0.974321845469819
"CI_width_e0.25_t_0.000",0.339812855681776
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.606714628297362
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.783579585247239
"MSE_e0.30_t_0.000",0.00905350302495561
"lower_e0.30_t_0.000",0.632351626100195
"upper_e0.30_t_0.000",0.970976180767194
"CI_width_e0.30_t_0.000",0.338624554666999
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.616306954436451
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.780886038979883
"MSE_e0.35_t_0.000",0.00878797053381825
"lower_e0.35_t_0.000",0.63018791429397
"upper_e0.35_t_0.000",0.967623168735763
"CI_width_e0.35_t_0.000",0.337435254441793
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.62589928057554
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.778185351846058
"MSE_e0.40_t_0.000",0.0085406493285907
"lower_e0.40_t_0.000",0.62801765286418
"upper_e0.40_t_0.000",0.96426252786983
"CI_width_e0.40_t_0.000",0.33624487500565
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.642685851318945
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.750359794164446
"MSE_q1.00_t_0.975",0.00839551871796764
"lower_q1.00_t_0.975",0.599893028015465
"upper_q1.00_t_0.975",0.938711459298457
"CI_width_q1.00_t_0.975",0.338818431282992
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.717026378896882
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.754208827064387
"MSE_q1.25_t_0.975",0.00870371107686674
"lower_q1.25_t_0.975",0.602982834297248
"upper_q1.25_t_0.975",0.943505921207038
"CI_width_q1.25_t_0.975",0.34052308690979
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.707434052757794
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.756753892249678
"MSE_q1.50_t_0.975",0.00894243553736084
"lower_q1.50_t_0.975",0.605023666788772
"upper_q1.50_t_0.975",0.946679544882476
"CI_width_q1.50_t_0.975",0.341655878093705
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.693045563549161
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.759913190400855
"MSE_q2.00_t_0.975",0.00927736286612519
"lower_q2.00_t_0.975",0.607554624841063
"upper_q2.00_t_0.975",0.950622827950536
"CI_width_q2.00_t_0.975",0.343068203109473
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.6810551558753
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.763049482870382
"MSE_q3.00_t_0.975",0.00965204292906611
"lower_q3.00_t_0.975",0.610064542160019
"upper_q3.00_t_0.975",0.954541428745221
"CI_width_q3.00_t_0.975",0.344476886585201
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.666666666666667
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.755294223955072
"MSE_q1.00_t_0.950",0.00831969883045989
"lower_q1.00_t_0.950",0.606044772506317
"upper_q1.00_t_0.950",0.941406586059255
"CI_width_q1.00_t_0.950",0.335361813552938
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.712230215827338
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.760194838655379
"MSE_q1.25_t_0.950",0.0086466337046815
"lower_q1.25_t_0.950",0.609996793801794
"upper_q1.25_t_0.950",0.947483142286871
"CI_width_q1.25_t_0.950",0.337486348485076
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.697841726618705
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.763430375876246
"MSE_q1.50_t_0.950",0.00891013465837941
"lower_q1.50_t_0.950",0.612603357757523
"upper_q1.50_t_0.950",0.951499217183467
"CI_width_q1.50_t_0.950",0.338895859425944
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.685851318944844
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.767441545965754
"MSE_q2.00_t_0.950",0.00928920814469513
"lower_q2.00_t_0.950",0.615831858232993
"upper_q2.00_t_0.950",0.95648254474907
"CI_width_q2.00_t_0.950",0.340650686516077
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.666666666666667
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.771417888076467
"MSE_q3.00_t_0.950",0.00972207747150369
"lower_q3.00_t_0.950",0.619029178589148
"upper_q3.00_t_0.950",0.961427467477848
"CI_width_q3.00_t_0.950",0.3423982888887
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.657074340527578
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.760307678096761
"MSE_q1.00_t_0.925",0.00815934931758393
"lower_q1.00_t_0.925",0.611686726971921
"upper_q1.00_t_0.925",0.94510011764037
"CI_width_q1.00_t_0.925",0.333413390668449
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.700239808153477
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.766231526284549
"MSE_q1.25_t_0.925",0.00851657848048671
"lower_q1.25_t_0.925",0.616480479609162
"upper_q1.25_t_0.925",0.952419996020213
"CI_width_q1.25_t_0.925",0.335939516411051
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.6810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.770135334977434
"MSE_q1.50_t_0.925",0.00881547600737308
"lower_q1.50_t_0.925",0.619636400535084
"upper_q1.50_t_0.925",0.957248669516596
"CI_width_q1.50_t_0.925",0.337612268981512
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.664268585131894
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.774967221465308
"MSE_q2.00_t_0.925",0.00925485011064799
"lower_q2.00_t_0.925",0.623539179189012
"upper_q2.00_t_0.925",0.96323058406184
"CI_width_q2.00_t_0.925",0.339691404872828
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.637889688249401
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.779748954599354
"MSE_q3.00_t_0.925",0.00976490003666321
"lower_q3.00_t_0.925",0.62739776888951
"upper_q3.00_t_0.925",0.969156098165922
"CI_width_q3.00_t_0.925",0.341758329276412
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.623501199040767
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.763241908928232
"MSE_q1.00_t_0.900",0.00803202156401808
"lower_q1.00_t_0.900",0.615054591298072
"upper_q1.00_t_0.900",0.947158791512277
"CI_width_q1.00_t_0.900",0.332104200214205
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.697841726618705
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.769844934470279
"MSE_q1.25_t_0.900",0.00841743219574325
"lower_q1.25_t_0.900",0.62041075821406
"upper_q1.25_t_0.900",0.955298275790602
"CI_width_q1.25_t_0.900",0.334887517576542
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.673860911270983
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.774189557930664
"MSE_q1.50_t_0.900",0.00874559655919443
"lower_q1.50_t_0.900",0.623931516236267
"upper_q1.50_t_0.900",0.960659215838545
"CI_width_q1.50_t_0.900",0.336727699602278
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.654676258992806
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.779559904697833
"MSE_q2.00_t_0.900",0.00923247698674688
"lower_q2.00_t_0.900",0.628279750797835
"upper_q2.00_t_0.900",0.967291612399101
"CI_width_q2.00_t_0.900",0.339011861601266
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.621103117505995
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.78486698056571
"MSE_q3.00_t_0.900",0.00980137491356607
"lower_q3.00_t_0.900",0.632572744099652
"upper_q3.00_t_0.900",0.973852079621975
"CI_width_q3.00_t_0.900",0.341279335522323
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.599520383693046
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.765626207602462
"MSE_q1.00_t_0.000",0.00780290688935417
"lower_q1.00_t_0.000",0.617650848017992
"upper_q1.00_t_0.000",0.949055978540705
"CI_width_q1.00_t_0.000",0.331405130522713
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.690647482014389
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.77264077429509
"MSE_q1.25_t_0.000",0.00818501857495906
"lower_q1.25_t_0.000",0.623352280331568
"upper_q1.25_t_0.000",0.957685335375021
"CI_width_q1.25_t_0.000",0.334333055043453
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.666666666666667
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.777251059892282
"MSE_q1.50_t_0.000",0.00851680537595478
"lower_q1.50_t_0.000",0.627095913412166
"upper_q1.50_t_0.000",0.963362521855757
"CI_width_q1.50_t_0.000",0.336266608443591
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.645083932853717
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.782944315165183
"MSE_q2.00_t_0.000",0.00901419602446401
"lower_q2.00_t_0.000",0.631715051778566
"upper_q2.00_t_0.000",0.97037932075342
"CI_width_q2.00_t_0.000",0.338664268974854
"CI_q2.00_t_0.000",0.932853717026379
