"","x"
"HR_a0",0.681180067654995
"MSE_a0",0.00920872665681707
"lower_a0",0.549327869429803
"upper_a0",0.844682836454059
"CI_width_a0",0.295354967024255
"CI_a0",0.870503597122302
"power_a0",0.925659472422062
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727090867165196
"MSE_0",0.00871146412237368
"lower_0",0.570536004059113
"upper_0",0.926607024414721
"CI_width_0",0.356071020355608
"CI_0",0.952038369304556
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.689468696900273
"MSE_0.25",0.00826883750151447
"lower_0.25",0.549672813241194
"upper_0.25",0.864820596889609
"CI_width_0.25",0.315147783648416
"CI_0.25",0.908872901678657
"power_0.25",0.906474820143885
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.663138120259304
"MSE_0.5",0.0100621612761858
"lower_0.5",0.534612270451291
"upper_0.5",0.82256515376818
"CI_width_0.5",0.287952883316889
"CI_0.5",0.863309352517986
"power_0.5",0.964028776978417
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.643366197341833
"MSE_0.75",0.0125211911954992
"lower_0.75",0.523011789511162
"upper_0.75",0.791418705249182
"CI_width_0.75",0.26840691573802
"CI_0.75",0.774580335731415
"power_0.75",0.990407673860911
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.627801611921084
"MSE_1",0.0151156090269845
"lower_1",0.513686617202305
"upper_1",0.76726954268694
"CI_width_1",0.253582925484634
"CI_1",0.669064748201439
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.573903356039309
"MSE_iptw",0.0287627497333589
"lower_iptw",0.464772943439587
"upper_iptw",0.708731273379761
"CI_width_iptw",0.243958329940174
"CI_iptw",0.352517985611511
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00887654208499395
"sex2_iptw",0.232100818169455
"HR_cox",0.726243947571824
"MSE_cox",0.00897079931391671
"lower_cox",0.568314771645274
"upper_cox",0.928065891631505
"CI_width_cox",0.35975111998623
"CI_cox",0.952038369304556
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00933934445453963
"sex2_cox",0.237858828210091
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.666079949178673
"MSE_a0_v1",0.0109558448664361
"lower_a0_v1",0.538909849123352
"upper_a0_v1",0.82326287932951
"CI_width_a0_v1",0.284353030206158
"CI_a0_v1",0.823741007194245
"power_a0_v1",0.948920863309353
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109788601435705
"a0_logHR",-0.390911618964561
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.488460027402708
"a0_wt_ecog0",0.488857190958655
"a0_wt_ecog1",0.487195220635967
"a0_wt_ecogNA",0.489322297914086
"a0_wt_int1",0.50341390383693
"a0_wt_int2",0.463360293626161
"a0_mean_q0.1",0.108922402877698
"a0_wt_int1_q0.1",0.138941043165468
"a0_wt_int2_q0.1",0.0861489736211031
"a0_mean_q0.25",0.255507398081535
"a0_wt_int1_q0.25",0.290822595923261
"a0_wt_int2_q0.25",0.212257314148681
"a0_mean_q0.5",0.489533848920863
"a0_wt_int1_q0.5",0.510994904076739
"a0_wt_int2_q0.5",0.446137386091127
"a0_mean_q0.75",0.714592398081535
"a0_wt_int1_q0.75",0.712359940047962
"a0_wt_int2_q0.75",0.705719994004796
"a0_mean_q0.9",0.869801685851319
"a0_wt_int1_q0.9",0.857525376498801
"a0_wt_int2_q0.9",0.869630798561151
"a0_wts_0_1",0.500772287170264
"a0_wts_1_1",0.503170116706635
"a0_wts_2_1",0.503872719115031
"a0_wts_0_2",0.46606497387804
"a0_wts_1_2",0.458702652985067
"a0_wts_2_2",0.464686940043948
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4340527577938
"T1E",0
"a0_wt_obs",0.496428416087377
"a0_wt_cen",0.464626178073259
"HR_e0.15_t_0.975",0.693555132228757
"MSE_e0.15_t_0.975",0.00908439923843896
"lower_e0.15_t_0.975",0.551941746524288
"upper_e0.15_t_0.975",0.871633134798359
"CI_width_e0.15_t_0.975",0.319691388274071
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.860911270983213
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.693956555652372
"MSE_e0.20_t_0.975",0.00906468617087555
"lower_e0.20_t_0.975",0.552278431740436
"upper_e0.20_t_0.975",0.872110950895423
"CI_width_e0.20_t_0.975",0.319832519154987
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.860911270983213
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.694357415506346
"MSE_e0.25_t_0.975",0.00904626712984677
"lower_e0.25_t_0.975",0.552614617642087
"upper_e0.25_t_0.975",0.872588141474761
"CI_width_e0.25_t_0.975",0.319973523832675
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.860911270983213
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.694757715417556
"MSE_e0.30_t_0.975",0.00902913754515737
"lower_e0.30_t_0.975",0.552950307291497
"upper_e0.30_t_0.975",0.873064710780596
"CI_width_e0.30_t_0.975",0.320114403489099
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.860911270983213
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.695157458954396
"MSE_e0.35_t_0.975",0.00901329293118401
"lower_e0.35_t_0.975",0.55328550370107
"upper_e0.35_t_0.975",0.873540662989405
"CI_width_e0.35_t_0.975",0.320255159288335
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.860911270983213
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.695556649628584
"MSE_e0.40_t_0.975",0.00899872888577865
"lower_e0.40_t_0.975",0.553620221350075
"upper_e0.40_t_0.975",0.874015983645412
"CI_width_e0.40_t_0.975",0.320395762295337
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.860911270983213
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.680817524367944
"MSE_e0.15_t_0.950",0.00934661908996926
"lower_e0.15_t_0.950",0.544989051108515
"upper_e0.15_t_0.950",0.850598376641229
"CI_width_e0.15_t_0.950",0.305609325532714
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.908872901678657
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.681420681604888
"MSE_e0.20_t_0.950",0.00931219728209031
"lower_e0.20_t_0.950",0.545488592123207
"upper_e0.20_t_0.950",0.851326126223597
"CI_width_e0.20_t_0.950",0.30583753410039
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.908872901678657
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.682023194525788
"MSE_e0.25_t_0.950",0.00927975660964857
"lower_e0.25_t_0.950",0.545987530794682
"upper_e0.25_t_0.950",0.852053209676883
"CI_width_e0.25_t_0.950",0.306065678882201
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.908872901678657
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.682625068545104
"MSE_e0.30_t_0.950",0.00924929304992957
"lower_e0.30_t_0.950",0.546485885429584
"upper_e0.30_t_0.950",0.852779611882927
"CI_width_e0.30_t_0.950",0.306293726453342
"CI_e0.30_t_0.950",0.896882494004796
"power_e0.30_t_0.950",0.908872901678657
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.683226309008367
"MSE_e0.35_t_0.950",0.0092208026996121
"lower_e0.35_t_0.950",0.546983660432705
"upper_e0.35_t_0.950",0.853505339284692
"CI_width_e0.35_t_0.950",0.306521678851987
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.908872901678657
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.683826921189194
"MSE_e0.40_t_0.950",0.00919428177433624
"lower_e0.40_t_0.950",0.547480860147503
"upper_e0.40_t_0.950",0.854230398241849
"CI_width_e0.40_t_0.950",0.306749538094346
"CI_e0.40_t_0.950",0.896882494004796
"power_e0.40_t_0.950",0.906474820143885
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.672251577343816
"MSE_e0.15_t_0.925",0.00961374292615205
"lower_e0.15_t_0.925",0.540353667784729
"upper_e0.15_t_0.925",0.836394789955545
"CI_width_e0.15_t_0.925",0.296041122170816
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.937649880095923
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.673017039681374
"MSE_e0.20_t_0.925",0.00956409399014787
"lower_e0.20_t_0.925",0.54098284477243
"upper_e0.20_t_0.925",0.83732574485629
"CI_width_e0.20_t_0.925",0.29634290008386
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.937649880095923
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.673781835518111
"MSE_e0.25_t_0.925",0.00951707596648443
"lower_e0.25_t_0.925",0.541611399061875
"upper_e0.25_t_0.925",0.838256010044511
"CI_width_e0.25_t_0.925",0.296644610982636
"CI_e0.25_t_0.925",0.884892086330935
"power_e0.25_t_0.925",0.935251798561151
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.674545971953135
"MSE_e0.30_t_0.925",0.00947268594790217
"lower_e0.30_t_0.925",0.542239316831215
"upper_e0.30_t_0.925",0.839185624699069
"CI_width_e0.30_t_0.925",0.296946307867855
"CI_e0.30_t_0.925",0.884892086330935
"power_e0.30_t_0.925",0.935251798561151
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.675309456010907
"MSE_e0.35_t_0.925",0.00943092118670384
"lower_e0.35_t_0.925",0.542866613673195
"upper_e0.35_t_0.925",0.84011458204851
"CI_width_e0.35_t_0.925",0.297247968375315
"CI_e0.35_t_0.925",0.884892086330935
"power_e0.35_t_0.925",0.935251798561151
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.676072294633438
"MSE_e0.40_t_0.925",0.00939177909701599
"lower_e0.40_t_0.925",0.543493295192671
"upper_e0.40_t_0.925",0.841042890655722
"CI_width_e0.40_t_0.925",0.29754959546305
"CI_e0.40_t_0.925",0.884892086330935
"power_e0.40_t_0.925",0.935251798561151
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.667739393363713
"MSE_e0.15_t_0.900",0.0097617234611587
"lower_e0.15_t_0.900",0.537852692184963
"upper_e0.15_t_0.900",0.829009718845486
"CI_width_e0.15_t_0.900",0.291157026660523
"CI_e0.15_t_0.900",0.875299760191847
"power_e0.15_t_0.900",0.949640287769784
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.668595522982786
"MSE_e0.20_t_0.900",0.00970329272905449
"lower_e0.20_t_0.900",0.538553323409337
"upper_e0.20_t_0.900",0.830055638183358
"CI_width_e0.20_t_0.900",0.291502314774021
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.949640287769784
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.66945113113092
"MSE_e0.25_t_0.900",0.00964793742954716
"lower_e0.25_t_0.900",0.539253415799351
"upper_e0.25_t_0.900",0.831101099316825
"CI_width_e0.25_t_0.900",0.291847683517474
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.949640287769784
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.670306226348532
"MSE_e0.30_t_0.900",0.00959565731816913
"lower_e0.30_t_0.900",0.539952976121445
"upper_e0.30_t_0.900",0.832146112997403
"CI_width_e0.30_t_0.900",0.292193136875958
"CI_e0.30_t_0.900",0.877697841726619
"power_e0.30_t_0.900",0.94484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.671160817096948
"MSE_e0.35_t_0.900",0.0095464523521758
"lower_e0.35_t_0.900",0.540652011072772
"upper_e0.35_t_0.900",0.83319068988807
"CI_width_e0.35_t_0.900",0.292538678815298
"CI_e0.35_t_0.900",0.877697841726619
"power_e0.35_t_0.900",0.94484412470024
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.67201491175921
"MSE_e0.40_t_0.900",0.00950032269012698
"lower_e0.40_t_0.900",0.541350527281715
"upper_e0.40_t_0.900",0.834234840564456
"CI_width_e0.40_t_0.900",0.292884313282741
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.94484412470024
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.665853486349882
"MSE_e0.15_t_0.000",0.00985018509031183
"lower_e0.15_t_0.000",0.536830399953124
"upper_e0.15_t_0.000",0.825888543498624
"CI_width_e0.15_t_0.000",0.2890581435455
"CI_e0.15_t_0.000",0.872901678657074
"power_e0.15_t_0.000",0.961630695443645
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.666757795326176
"MSE_e0.20_t_0.000",0.0097860894467305
"lower_e0.20_t_0.000",0.537568842042268
"upper_e0.20_t_0.000",0.826995774469227
"CI_width_e0.20_t_0.000",0.28942693242696
"CI_e0.20_t_0.000",0.872901678657074
"power_e0.20_t_0.000",0.961630695443645
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.667661714050556
"MSE_e0.25_t_0.000",0.00972527735441637
"lower_e0.25_t_0.000",0.538306835442381
"upper_e0.25_t_0.000",0.828102734436806
"CI_width_e0.25_t_0.000",0.289795898994425
"CI_e0.25_t_0.000",0.875299760191847
"power_e0.25_t_0.000",0.961630695443645
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.668565252179824
"MSE_e0.30_t_0.000",0.00966775036468841
"lower_e0.30_t_0.000",0.539044387690151
"upper_e0.30_t_0.000",0.829209435748736
"CI_width_e0.30_t_0.000",0.290165048058585
"CI_e0.30_t_0.000",0.875299760191847
"power_e0.30_t_0.000",0.959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.669468419299907
"MSE_e0.35_t_0.000",0.00961351025941522
"lower_e0.35_t_0.000",0.539781506258247
"upper_e0.35_t_0.000",0.830315890676316
"CI_width_e0.35_t_0.000",0.290534384418069
"CI_e0.35_t_0.000",0.877697841726619
"power_e0.35_t_0.000",0.959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.670371224926773
"MSE_e0.40_t_0.000",0.00956255905101383
"lower_e0.40_t_0.000",0.540518198555912
"upper_e0.40_t_0.000",0.831422111416141
"CI_width_e0.40_t_0.000",0.290903912860229
"CI_e0.40_t_0.000",0.877697841726619
"power_e0.40_t_0.000",0.956834532374101
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.69904029006116
"MSE_q1.00_t_0.975",0.00872531710388768
"lower_q1.00_t_0.975",0.556324758370467
"upper_q1.00_t_0.975",0.87849851526127
"CI_width_q1.00_t_0.975",0.322173756890802
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.856115107913669
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.697700687426144
"MSE_q1.25_t_0.975",0.00879222194214716
"lower_q1.25_t_0.975",0.555245238825383
"upper_q1.25_t_0.975",0.876835858327951
"CI_width_q1.25_t_0.975",0.321590619502568
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.858513189448441
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.696807917213971
"MSE_q1.50_t_0.975",0.00884193238536253
"lower_q1.50_t_0.975",0.554525650790928
"upper_q1.50_t_0.975",0.875728027729352
"CI_width_q1.50_t_0.975",0.321202376938424
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.860911270983213
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.695692281334888
"MSE_q2.00_t_0.975",0.00890979518324612
"lower_q2.00_t_0.975",0.55362625168164
"upper_q2.00_t_0.975",0.874343928681209
"CI_width_q2.00_t_0.975",0.320717676999568
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.860911270983213
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.694576998556379
"MSE_q3.00_t_0.975",0.00898399872436193
"lower_q3.00_t_0.975",0.552726965525429
"upper_q3.00_t_0.975",0.872960541631237
"CI_width_q3.00_t_0.975",0.320233576105808
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.860911270983213
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.689231258146573
"MSE_q1.00_t_0.950",0.00874946125680959
"lower_q1.00_t_0.950",0.551674546338448
"upper_q1.00_t_0.950",0.861186481662399
"CI_width_q1.00_t_0.950",0.309511935323952
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.904076738609113
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.687179375943079
"MSE_q1.25_t_0.950",0.0088619254813903
"lower_q1.25_t_0.950",0.550032839517053
"upper_q1.25_t_0.950",0.858621718387038
"CI_width_q1.25_t_0.950",0.308588878869985
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.906474820143885
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.685813278841795
"MSE_q1.50_t_0.950",0.00894530755984172
"lower_q1.50_t_0.950",0.548939550158281
"upper_q1.50_t_0.950",0.856914597269081
"CI_width_q1.50_t_0.950",0.3079750471108
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.906474820143885
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.684107684834943
"MSE_q2.00_t_0.950",0.00905893024196962
"lower_q2.00_t_0.950",0.547574251156319
"upper_q2.00_t_0.950",0.854783720729602
"CI_width_q2.00_t_0.950",0.307209469573282
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.908872901678657
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.682404316150139
"MSE_q3.00_t_0.950",0.00918293054578229
"lower_q3.00_t_0.950",0.546210391951374
"upper_q3.00_t_0.950",0.852656166050341
"CI_width_q3.00_t_0.950",0.306445774098967
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.908872901678657
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.682960200878665
"MSE_q1.00_t_0.925",0.00879208170467128
"lower_q1.00_t_0.925",0.548838088166898
"upper_q1.00_t_0.925",0.849908025783211
"CI_width_q1.00_t_0.925",0.301069937616312
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.928057553956835
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.680345858775037
"MSE_q1.25_t_0.925",0.00894849406564486
"lower_q1.25_t_0.925",0.546754362811537
"upper_q1.25_t_0.925",0.846628017793709
"CI_width_q1.25_t_0.925",0.299873654982171
"CI_q1.25_t_0.925",0.894484412470024
"power_q1.25_t_0.925",0.935251798561151
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.678606499407585
"MSE_q1.50_t_0.925",0.00906425128408412
"lower_q1.50_t_0.925",0.545367631190401
"upper_q1.50_t_0.925",0.844446413281718
"CI_width_q1.50_t_0.925",0.299078782091317
"CI_q1.50_t_0.925",0.894484412470024
"power_q1.50_t_0.925",0.935251798561151
"se_q1.50_t_0.925",NA
