"","x"
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00976883953041
"MSE_e0.30_t_0.975",0.0136627483576918
"lower_e0.30_t_0.975",0.802708256738366
"upper_e0.30_t_0.975",1.2704450205318
"CI_width_e0.30_t_0.975",0.467736763793433
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00875445134153
"MSE_e0.35_t_0.975",0.0136012103471242
"lower_e0.35_t_0.975",0.801907076001777
"upper_e0.35_t_0.975",1.26916123171004
"CI_width_e0.35_t_0.975",0.467254155708265
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00773769486305
"MSE_e0.40_t_0.975",0.0135467715021898
"lower_e0.40_t_0.975",0.801103612265918
"upper_e0.40_t_0.975",1.26787508451377
"CI_width_e0.40_t_0.975",0.466771472247856
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0203772004295
"MSE_e0.15_t_0.950",0.0138335219598586
"lower_e0.15_t_0.950",0.815757506866218
"upper_e0.15_t_0.950",1.27651556102847
"CI_width_e0.15_t_0.950",0.460758054162249
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01874809457546
"MSE_e0.20_t_0.950",0.0136835098905085
"lower_e0.20_t_0.950",0.814459753635785
"upper_e0.20_t_0.950",1.27447087686995
"CI_width_e0.20_t_0.950",0.460011123234162
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01711447652096
"MSE_e0.25_t_0.950",0.0135460441352621
"lower_e0.25_t_0.950",0.813157805460752
"upper_e0.25_t_0.950",1.27242145754959
"CI_width_e0.25_t_0.950",0.459263652088838
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01547619716899
"MSE_e0.30_t_0.950",0.0134212226128609
"lower_e0.30_t_0.950",0.811851534028951
"upper_e0.30_t_0.950",1.27036713042505
"CI_width_e0.30_t_0.950",0.458515596396099
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01383310231805
"MSE_e0.35_t_0.950",0.0133091491392533
"lower_e0.35_t_0.950",0.810540806465104
"upper_e0.35_t_0.950",1.26830771721477
"CI_width_e0.35_t_0.950",0.457766910749664
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01218503234858
"MSE_e0.40_t_0.950",0.0132099337343076
"lower_e0.40_t_0.950",0.809225485044343
"upper_e0.40_t_0.950",1.26624303366116
"CI_width_e0.40_t_0.950",0.457017548616819
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02981069898052
"MSE_e0.15_t_0.925",0.0135107032870727
"lower_e0.15_t_0.925",0.827378488039834
"upper_e0.15_t_0.925",1.28189186397535
"CI_width_e0.15_t_0.925",0.454513375935519
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02754905984416
"MSE_e0.20_t_0.925",0.0133215999738674
"lower_e0.20_t_0.925",0.825566754576197
"upper_e0.20_t_0.925",1.27906880826807
"CI_width_e0.20_t_0.925",0.45350205369187
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02527980395771
"MSE_e0.25_t_0.925",0.0131507638462873
"lower_e0.25_t_0.925",0.823748149478114
"upper_e0.25_t_0.925",1.27623743453274
"CI_width_e0.25_t_0.925",0.452489285054626
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02300270453579
"MSE_e0.30_t_0.925",0.012998370808805
"lower_e0.30_t_0.925",0.821922477015506
"upper_e0.30_t_0.925",1.27339748115989
"CI_width_e0.30_t_0.925",0.451475004144385
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02071752648031
"MSE_e0.35_t_0.925",0.0128646062098897
"lower_e0.35_t_0.925",0.820089534029758
"upper_e0.35_t_0.925",1.27054867735525
"CI_width_e0.35_t_0.925",0.450459143325493
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01842402583326
"MSE_e0.40_t_0.925",0.0127496653742438
"lower_e0.40_t_0.925",0.818249109431265
"upper_e0.40_t_0.925",1.26769074255612
"CI_width_e0.40_t_0.925",0.449441633124853
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03659899648173
"MSE_e0.15_t_0.900",0.0132370571696108
"lower_e0.15_t_0.900",0.835284623952608
"upper_e0.15_t_0.900",1.28648249327273
"CI_width_e0.15_t_0.900",0.451197869320118
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03392245077477
"MSE_e0.20_t_0.900",0.0130227024663709
"lower_e0.20_t_0.900",0.833132351481669
"upper_e0.20_t_0.900",1.28315410125347
"CI_width_e0.20_t_0.900",0.450021749771805
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03123552524435
"MSE_e0.25_t_0.900",0.0128310062736426
"lower_e0.25_t_0.900",0.830970851266313
"upper_e0.25_t_0.900",1.27981416220098
"CI_width_e0.25_t_0.900",0.448843310934666
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02853791749531
"MSE_e0.30_t_0.900",0.0126622315197402
"lower_e0.30_t_0.900",0.8287998623218
"upper_e0.30_t_0.900",1.27646232738978
"CI_width_e0.30_t_0.900",0.447662465067983
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02582931329743
"MSE_e0.35_t_0.900",0.0125166551043047
"lower_e0.35_t_0.900",0.826619113132314
"upper_e0.35_t_0.900",1.27309823495172
"CI_width_e0.35_t_0.900",0.446479121819407
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02310938576686
"MSE_e0.40_t_0.900",0.0123945687663523
"lower_e0.40_t_0.900",0.824428320904099
"upper_e0.40_t_0.900",1.26972150899608
"CI_width_e0.40_t_0.900",0.445293188091982
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04064275621229
"MSE_e0.15_t_0.000",0.0131020814869256
"lower_e0.15_t_0.000",0.84011564355576
"upper_e0.15_t_0.000",1.28903670237832
"CI_width_e0.15_t_0.000",0.448921058822564
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03773487547114
"MSE_e0.20_t_0.000",0.0128637578891646
"lower_e0.20_t_0.000",0.837770581308926
"upper_e0.20_t_0.000",1.28543092709559
"CI_width_e0.20_t_0.000",0.447660345786663
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03481441310095
"MSE_e0.25_t_0.000",0.0126511009230439
"lower_e0.25_t_0.000",0.835414439772077
"upper_e0.25_t_0.000",1.28181099207695
"CI_width_e0.25_t_0.000",0.446396552304872
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03188100818616
"MSE_e0.30_t_0.000",0.0124644506213165
"lower_e0.30_t_0.000",0.833046908114927
"upper_e0.30_t_0.000",1.27817648016937
"CI_width_e0.30_t_0.000",0.445129572054446
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02893428523594
"MSE_e0.35_t_0.000",0.0123041648528142
"lower_e0.35_t_0.000",0.830667662610076
"upper_e0.35_t_0.000",1.27452695792468
"CI_width_e0.35_t_0.000",0.4438592953146
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02597385316065
"MSE_e0.40_t_0.000",0.0121706204766218
"lower_e0.40_t_0.000",0.828276365706508
"upper_e0.40_t_0.000",1.27086197448817
"CI_width_e0.40_t_0.000",0.44258560878166
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00072039152837
"MSE_q1.00_t_0.975",0.0132509403983188
"lower_q1.00_t_0.975",0.795367785736759
"upper_q1.00_t_0.975",1.2592925631772
"CI_width_q1.00_t_0.975",0.463924777440443
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00385602193921
"MSE_q1.25_t_0.975",0.0132858936644832
"lower_q1.25_t_0.975",0.797891335981581
"upper_q1.25_t_0.975",1.26318848505612
"CI_width_q1.25_t_0.975",0.465297149074539
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00591024537855
"MSE_q1.50_t_0.975",0.0133540967251196
"lower_q1.50_t_0.975",0.799542068886024
"upper_q1.50_t_0.975",1.26574465445408
"CI_width_q1.50_t_0.975",0.466202585568056
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00844056650409
"MSE_q2.00_t_0.975",0.0134869834156743
"lower_q2.00_t_0.975",0.801572763374411
"upper_q2.00_t_0.975",1.26889730016525
"CI_width_q2.00_t_0.975",0.467324536790836
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01093219348903
"MSE_q3.00_t_0.975",0.0136702329242805
"lower_q3.00_t_0.975",0.803569658589665
"upper_q3.00_t_0.975",1.27200597358132
"CI_width_q3.00_t_0.975",0.468436314991657
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00058345441623
"MSE_q1.00_t_0.950",0.0126698399610247
"lower_q1.00_t_0.950",0.79969399022453
"upper_q1.00_t_0.950",1.2521277346932
"CI_width_q1.00_t_0.950",0.45243374446867
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0057333785932
"MSE_q1.25_t_0.950",0.0127349686636578
"lower_q1.25_t_0.950",0.803870551034665
"upper_q1.25_t_0.950",1.25847727733381
"CI_width_q1.25_t_0.950",0.454606726299146
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00909943817809
"MSE_q1.50_t_0.950",0.0128602075309432
"lower_q1.50_t_0.950",0.806596511130974
"upper_q1.50_t_0.950",1.26263343129309
"CI_width_q1.50_t_0.950",0.456036920162113
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01323737754325
"MSE_q2.00_t_0.950",0.0131030820487784
"lower_q2.00_t_0.950",0.809943509571508
"upper_q2.00_t_0.950",1.26774890136751
"CI_width_q2.00_t_0.950",0.457805391796001
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01730331329018
"MSE_q3.00_t_0.950",0.0134367643419505
"lower_q3.00_t_0.950",0.813228035259781
"upper_q3.00_t_0.950",1.27278188387194
"CI_width_q3.00_t_0.950",0.459553848612161
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0021026156508
"MSE_q1.00_t_0.925",0.0122967319176386
"lower_q1.00_t_0.925",0.804813284403238
"upper_q1.00_t_0.925",1.24787332580545
"CI_width_q1.00_t_0.925",0.443060041402213
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00933440461921
"MSE_q1.25_t_0.925",0.0122755826882033
"lower_q1.25_t_0.925",0.81070073967239
"upper_q1.25_t_0.925",1.25675519310115
"CI_width_q1.25_t_0.925",0.446054453428764
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01405037027418
"MSE_q1.50_t_0.925",0.0123821915936705
"lower_q1.50_t_0.925",0.814534678834749
"upper_q1.50_t_0.925",1.26255548579078
"CI_width_q1.50_t_0.925",0.448020806956028
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01983659064946
"MSE_q2.00_t_0.925",0.0126419890697959
"lower_q2.00_t_0.925",0.819233204966232
"upper_q2.00_t_0.925",1.26968060013114
"CI_width_q2.00_t_0.925",0.450447395164911
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02551048589036
"MSE_q3.00_t_0.925",0.0130341795930416
"lower_q3.00_t_0.925",0.823834847850503
"upper_q3.00_t_0.925",1.27667615290645
"CI_width_q3.00_t_0.925",0.452841305055942
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00387683227782
"MSE_q1.00_t_0.900",0.0120984021715429
"lower_q1.00_t_0.900",0.808560839843746
"upper_q1.00_t_0.900",1.24642301731112
"CI_width_q1.00_t_0.900",0.437862177467371
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01246004758576
"MSE_q1.25_t_0.900",0.0119761377740162
"lower_q1.25_t_0.900",0.815569260188711
"upper_q1.25_t_0.900",1.25693282022207
"CI_width_q1.25_t_0.900",0.441363560033363
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0180446399194
"MSE_q1.50_t_0.900",0.0120492992418356
"lower_q1.50_t_0.900",0.820122880161296
"upper_q1.50_t_0.900",1.26378074060027
"CI_width_q1.50_t_0.900",0.443657860438974
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02488391061729
"MSE_q2.00_t_0.900",0.0123012063151824
"lower_q2.00_t_0.900",0.825693113694888
"upper_q2.00_t_0.900",1.27217711512345
"CI_width_q2.00_t_0.900",0.446484001428559
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03157753765648
"MSE_q3.00_t_0.900",0.0127195945477438
"lower_q3.00_t_0.900",0.831138132744989
"upper_q3.00_t_0.900",1.28040487170016
"CI_width_q3.00_t_0.900",0.449266738955175
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00500241052475
"MSE_q1.00_t_0.000",0.0119291943918867
"lower_q1.00_t_0.000",0.810947916307147
"upper_q1.00_t_0.000",1.24549646182822
"CI_width_q1.00_t_0.000",0.434548545521068
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01437840776097
"MSE_q1.25_t_0.000",0.0117604369932374
"lower_q1.25_t_0.000",0.818620173994841
"upper_q1.25_t_0.000",1.25695197920099
"CI_width_q1.25_t_0.000",0.438331805206146
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02046878904853
"MSE_q1.50_t_0.000",0.0118255679133876
"lower_q1.50_t_0.000",0.82359713367784
"upper_q1.50_t_0.000",1.26440356157701
"CI_width_q1.50_t_0.000",0.440806427899169
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02791709389324
"MSE_q2.00_t_0.000",0.01209021663741
"lower_q2.00_t_0.000",0.829676959323907
"upper_q2.00_t_0.000",1.27352709202596
