"","x"
"HR_a0",0.993121669608469
"MSE_a0",0.0118906882001104
"lower_a0",0.802466489640846
"upper_a0",1.22907794691523
"CI_width_a0",0.426611457274385
"CI_a0",0.952038369304556
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0126023816947
"MSE_0",0.0143688865237603
"lower_0",0.795279684907767
"upper_0",1.28931415011088
"CI_width_0",0.494034465203112
"CI_0",0.956834532374101
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01370773586949
"MSE_0.25",0.0116878299874387
"lower_0.25",0.809212168666175
"upper_0.25",1.26988331118138
"CI_width_0.25",0.460671142515206
"CI_0.25",0.964028776978417
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0137185349605
"MSE_0.5",0.0107575921068847
"lower_0.5",0.818473264612179
"upper_0.5",1.25554158588167
"CI_width_0.5",0.437068321269492
"CI_0.5",0.964028776978417
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01325936752891
"MSE_0.75",0.0104910765804271
"lower_0.75",0.825058997212928
"upper_0.75",1.24439196213909
"CI_width_0.75",0.41933296492616
"CI_0.75",0.961630695443645
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01258540052399
"MSE_1",0.0105073919650047
"lower_1",0.829962697137426
"upper_1",1.23539486661427
"CI_width_1",0.405432169476849
"CI_1",0.956834532374101
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00612670050201
"MSE_iptw",0.0142330236961928
"lower_iptw",0.807894376499002
"upper_iptw",1.2531158147908
"CI_width_iptw",0.445221438291797
"CI_iptw",0.920863309352518
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00824194441792478
"sex2_iptw",0.237853882775875
"HR_cox",1.01274368973574
"MSE_cox",0.0148433215455103
"lower_cox",0.793996573160155
"upper_cox",1.29175989260945
"CI_width_cox",0.497763319449298
"CI_cox",0.954436450839328
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00929882976241632
"sex2_cox",0.234639379677564
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
