"","x"
"HR_a0",0.731686297955581
"MSE_a0",0.0075966815617363
"lower_a0",0.58460414135311
"upper_a0",0.915778234575177
"CI_width_a0",0.331174093222067
"CI_a0",0.925659472422062
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.74241720820511
"MSE_0",0.00911775581473142
"lower_0",0.582711826370029
"upper_0",0.945895524377077
"CI_width_0",0.363183698007048
"CI_0",0.947242206235012
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742280309567386
"MSE_0.25",0.00806070302465166
"lower_0.25",0.588073156974562
"upper_0.25",0.93692691313964
"CI_width_0.25",0.348853756165078
"CI_0.25",0.94484412470024
"power_0.25",0.741007194244604
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.742054360756732
"MSE_0.5",0.00756082345787321
"lower_0.5",0.592269199318356
"upper_0.5",0.929724090882173
"CI_width_0.5",0.337454891563816
"CI_0.5",0.94484412470024
"power_0.5",0.774580335731415
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741761779228119
"MSE_0.75",0.0073554856969189
"lower_0.75",0.595639957399687
"upper_0.75",0.923735163065827
"CI_width_0.75",0.32809520566614
"CI_0.75",0.918465227817746
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741420273899124
"MSE_1",0.00731490544698944
"lower_1",0.598402764665754
"upper_1",0.918624956026224
"CI_width_1",0.32022219136047
"CI_1",0.913669064748201
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732315943221991
"MSE_iptw",0.00871684491143528
"lower_iptw",0.574964313508245
"upper_iptw",0.932896571563697
"CI_width_iptw",0.357932258055453
"CI_iptw",0.928057553956835
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.0073462758224354
"sex2_iptw",0.283728397790577
"HR_cox",0.74100023156829
"MSE_cox",0.00931377311886652
"lower_cox",0.580087182740968
"upper_cox",0.946554939308189
"CI_width_cox",0.366467756567221
"CI_cox",0.937649880095923
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00912380617207022
"sex2_cox",0.235107281482278
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721928438063886
"MSE_a0_v1",0.00757544582422277
"lower_a0_v1",0.578019636907904
"upper_a0_v1",0.901671648068498
"CI_width_a0_v1",0.323652011160593
"CI_a0_v1",0.928297362110312
"power_a0_v1",0.840047961630695
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114543518798781
"a0_logHR",-0.319558709498372
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49419931338939
"a0_wt_ecog0",0.495814861772387
"a0_wt_ecog1",0.496387670132858
"a0_wt_ecogNA",0.493621767144725
"a0_wt_int1",0.496517879136691
"a0_wt_int2",0.487761111502964
"a0_mean_q0.1",0.112371724220624
"a0_wt_int1_q0.1",0.123580928057554
"a0_wt_int2_q0.1",0.108280285371703
"a0_mean_q0.25",0.259913705035971
"a0_wt_int1_q0.25",0.270404724220624
"a0_wt_int2_q0.25",0.244664568345324
"a0_mean_q0.5",0.491436966426859
"a0_wt_int1_q0.5",0.493967410071942
"a0_wt_int2_q0.5",0.483505275779377
"a0_mean_q0.75",0.726146276978417
"a0_wt_int1_q0.75",0.718903908872902
"a0_wt_int2_q0.75",0.729287865707434
"a0_mean_q0.9",0.883238832134293
"a0_wt_int1_q0.9",0.878395434052758
"a0_wt_int2_q0.9",0.875413539568345
"a0_wts_0_1",0.492606106115108
"a0_wts_1_1",0.498647576338929
"a0_wts_2_1",0.495992125396457
"a0_wts_0_2",NA
"a0_wts_1_2",0.487783521435886
"a0_wts_2_2",0.486398119230098
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5443645083933
"T1E",0
"a0_wt_obs",0.509901262200292
"a0_wt_cen",0.479976108958296
"HR_e0.15_t_0.975",0.739470806054057
"MSE_e0.15_t_0.975",0.00804194636676014
"lower_e0.15_t_0.975",0.586527872674131
"upper_e0.15_t_0.975",0.932353066540399
"CI_width_e0.15_t_0.975",0.345825193866268
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739110136639217
"MSE_e0.20_t_0.975",0.00803287413235185
"lower_e0.20_t_0.975",0.586268823592452
"upper_e0.20_t_0.975",0.93185592925046
"CI_width_e0.20_t_0.975",0.345587105658008
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73875060633838
"MSE_e0.25_t_0.975",0.00802470051378052
"lower_e0.25_t_0.975",0.586010504115137
"upper_e0.25_t_0.975",0.931360511028368
"CI_width_e0.25_t_0.975",0.345350006913231
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.752997601918465
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738392206180944
"MSE_e0.30_t_0.975",0.00801741698931925
"lower_e0.30_t_0.975",0.585752908214521
"upper_e0.30_t_0.975",0.930866798695189
"CI_width_e0.30_t_0.975",0.345113890480668
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738034927265379
"MSE_e0.35_t_0.975",0.00801101516806041
"lower_e0.35_t_0.975",0.585496029904946
"upper_e0.35_t_0.975",0.930374779181516
"CI_width_e0.35_t_0.975",0.34487874927657
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737678760758152
"MSE_e0.40_t_0.975",0.00800548678795927
"lower_e0.40_t_0.975",0.585239863242013
"upper_e0.40_t_0.975",0.929884439525918
"CI_width_e0.40_t_0.975",0.344644576283905
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739410810248569
"MSE_e0.15_t_0.950",0.00782392043842712
"lower_e0.15_t_0.950",0.588298579257608
"upper_e0.15_t_0.950",0.929378063214964
"CI_width_e0.15_t_0.950",0.341079483957357
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.772182254196643
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.7389734095246
"MSE_e0.20_t_0.950",0.00781593534494688
"lower_e0.20_t_0.950",0.587981244252947
"upper_e0.20_t_0.950",0.928780178225161
"CI_width_e0.20_t_0.950",0.340798933972214
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738537226232087
"MSE_e0.25_t_0.950",0.00780906376876371
"lower_e0.25_t_0.950",0.587664673994417
"upper_e0.25_t_0.950",0.928184154330385
"CI_width_e0.25_t_0.950",0.340519480335968
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73810225030448
"MSE_e0.30_t_0.950",0.00780329650628522
"lower_e0.30_t_0.950",0.587348861621351
"upper_e0.30_t_0.950",0.927589976900799
"CI_width_e0.30_t_0.950",0.340241115279448
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737668471742726
"MSE_e0.35_t_0.950",0.00779862450093555
"lower_e0.35_t_0.950",0.587033800312931
"upper_e0.35_t_0.950",0.926997631415707
"CI_width_e0.35_t_0.950",0.339963831102776
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737235880614014
"MSE_e0.40_t_0.950",0.00779503884120712
"lower_e0.40_t_0.950",0.586719483287258
"upper_e0.40_t_0.950",0.926407103461838
"CI_width_e0.40_t_0.950",0.33968762017458
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739754074607434
"MSE_e0.15_t_0.925",0.00767267073605697
"lower_e0.15_t_0.925",0.589674121894723
"upper_e0.15_t_0.925",0.928051469183013
"CI_width_e0.15_t_0.925",0.33837734728829
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
