"","x"
"HR_a0",0.72614297652032
"MSE_a0",0.00644460177720405
"lower_a0",0.579616329251688
"upper_a0",0.909716211002047
"CI_width_a0",0.330099881750359
"CI_a0",0.956834532374101
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732469111870476
"MSE_0",0.0074487599948845
"lower_0",0.574824051932147
"upper_0",0.933350194243951
"CI_width_0",0.358526142311804
"CI_0",0.956834532374101
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734365162362158
"MSE_0.25",0.00664205940242283
"lower_0.25",0.581677675476683
"upper_0.25",0.927135148126122
"CI_width_0.25",0.345457472649439
"CI_0.25",0.964028776978417
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735655821302249
"MSE_0.5",0.00630792931872298
"lower_0.5",0.587002997379946
"upper_0.5",0.921957835774258
"CI_width_0.5",0.334954838394311
"CI_0.5",0.959232613908873
"power_0.5",0.786570743405276
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736533137326014
"MSE_0.75",0.00621331248802432
"lower_0.75",0.591255545366537
"upper_0.75",0.917512702033114
"CI_width_0.75",0.326257156666576
"CI_0.75",0.954436450839328
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737117002360901
"MSE_1",0.006246546789762
"lower_1",0.594723230078035
"upper_1",0.913610921491191
"CI_width_1",0.318887691413156
"CI_1",0.949640287769784
"power_1",0.805755395683453
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736175952731676
"MSE_iptw",0.0082466592010592
"lower_iptw",0.574821348300979
"upper_iptw",0.943036287437341
"CI_width_iptw",0.368214939136362
"CI_iptw",0.937649880095923
"power_iptw",0.705035971223022
"se_iptw",NA
"age_iptw",0.00580646186720594
"sex2_iptw",0.306005491301641
"HR_cox",0.730272550903965
"MSE_cox",0.00772709083400572
"lower_cox",0.571604908849864
"upper_cox",0.932988526016523
"CI_width_cox",0.361383617166659
"CI_cox",0.952038369304556
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00851862696452485
"sex2_cox",0.22468534970408
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
