"","x"
"HR_a0",0.729510240685127
"MSE_a0",0.00792685892048595
"lower_a0",0.587588472712448
"upper_a0",0.90571438740612
"CI_width_a0",0.318125914693672
"CI_a0",0.928057553956835
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738498986898918
"MSE_0",0.00913195945675619
"lower_0",0.579571590641619
"upper_0",0.941008618668452
"CI_width_0",0.361437028026834
"CI_0",0.954436450839328
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.801310660823465
"MSE_0.25",0.0133569298884386
"lower_0.25",0.639371466159267
"upper_0.25",1.00426731056136
"CI_width_0.25",0.364895844402095
"CI_0.25",0.899280575539568
"power_0.25",0.501199040767386
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.840369856458587
"MSE_0.5",0.0215065214007669
"lower_0.5",0.678209539782651
"upper_0.5",1.04130512083647
"CI_width_0.5",0.36309558105382
"CI_0.5",0.733812949640288
"power_0.5",0.39568345323741
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.866977943707353
"MSE_0.75",0.0294664077011233
"lower_0.75",0.705632146888941
"upper_0.75",1.06521912658791
"CI_width_0.75",0.359586979698967
"CI_0.75",0.623501199040767
"power_0.75",0.338129496402878
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.88619073801785
"MSE_1",0.0364305256034533
"lower_1",0.726049838100428
"upper_1",1.08165662175199
"CI_width_1",0.355606783651559
"CI_1",0.541966426858513
"power_1",0.321342925659472
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.877048073456117
"MSE_iptw",0.0310510706237571
"lower_iptw",0.697433093962873
"upper_iptw",1.1030455489837
"CI_width_iptw",0.40561245502083
"CI_iptw",0.676258992805755
"power_iptw",0.215827338129496
"se_iptw",NA
"age_iptw",0.01283664520774
"sex2_iptw",0.0181848835852884
"HR_cox",0.736713312770826
"MSE_cox",0.00927177011342936
"lower_cox",0.576678283397423
"upper_cox",0.941165419970024
"CI_width_cox",0.3644871365726
"CI_cox",0.952038369304556
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00836570230966759
"sex2_cox",0.229753238338247
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711579415663613
"MSE_a0_v1",0.0082230133692002
"lower_a0_v1",0.575173048260368
"upper_a0_v1",0.88033998946174
"CI_width_a0_v1",0.305166941201372
"CI_a0_v1",0.906235011990408
"power_a0_v1",0.854196642685851
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110418260183517
"a0_logHR",-0.322919807178908
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.465927886561923
"a0_wt_ecog0",0.420179388518822
"a0_wt_ecog1",0.473503755768112
"a0_wt_ecogNA",0.468884568252698
"a0_wt_int1",0.50245059736211
"a0_wt_int2",0.405549739954107
"a0_mean_q0.1",0.0732361942446043
"a0_wt_int1_q0.1",0.135736786570743
"a0_wt_int2_q0.1",0.0315974172661871
"a0_mean_q0.25",0.218060107913669
"a0_wt_int1_q0.25",0.288444430455636
"a0_wt_int2_q0.25",0.125941522781775
"a0_mean_q0.5",0.465454628297362
"a0_wt_int1_q0.5",0.510906438848921
"a0_wt_int2_q0.5",0.365368621103118
"a0_mean_q0.75",0.701759064748201
"a0_wt_int1_q0.75",0.712919760191847
"a0_wt_int2_q0.75",0.660515323741007
"a0_mean_q0.9",0.861388028776979
"a0_wt_int1_q0.9",0.857593942446043
"a0_wt_int2_q0.9",0.848538273381295
"a0_wts_0_1",0.498692197242206
"a0_wts_1_1",0.506456196642686
"a0_wts_2_1",0.500997359016013
"a0_wts_0_2",0.288183136719196
"a0_wts_1_2",0.418237916746648
"a0_wts_2_2",0.415301230596977
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3860911270983
"T1E",0
"a0_wt_obs",0.470355493188862
"a0_wt_cen",0.452500224418759
"HR_e0.15_t_0.975",0.750886298284787
"MSE_e0.15_t_0.975",0.00993975444606417
"lower_e0.15_t_0.975",0.592923797566568
"upper_e0.15_t_0.975",0.95104082532836
"CI_width_e0.15_t_0.975",0.358117027761792
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.657074340527578
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.749973179183035
"MSE_e0.20_t_0.975",0.00979273343181176
"lower_e0.20_t_0.975",0.592190307079997
"upper_e0.20_t_0.975",0.949904082452183
"CI_width_e0.20_t_0.975",0.357713775372186
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.661870503597122
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749055293063054
"MSE_e0.25_t_0.975",0.00965414376508683
"lower_e0.25_t_0.975",0.591452617237676
"upper_e0.25_t_0.975",0.948761976548417
"CI_width_e0.25_t_0.975",0.357309359310741
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.661870503597122
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748132464816308
"MSE_e0.30_t_0.975",0.00952411683223235
"lower_e0.30_t_0.975",0.590710577616216
"upper_e0.30_t_0.975",0.947614304653509
"CI_width_e0.30_t_0.975",0.356903727037293
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.664268585131894
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747204510693746
"MSE_e0.35_t_0.975",0.00940279271035033
"lower_e0.35_t_0.975",0.589964030199935
"upper_e0.35_t_0.975",0.946460854063648
"CI_width_e0.35_t_0.975",0.356496823863712
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.669064748201439
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746271237612223
"MSE_e0.40_t_0.975",0.00929032081375159
"lower_e0.40_t_0.975",0.589212808760095
"upper_e0.40_t_0.975",0.945301401571263
"CI_width_e0.40_t_0.975",0.356088592811168
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.762478346354461
"MSE_e0.15_t_0.950",0.0108705844806751
"lower_e0.15_t_0.950",0.60483000926048
"upper_e0.15_t_0.950",0.961366368324282
"CI_width_e0.15_t_0.950",0.356536359063802
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.628297362110312
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.76081691101151
"MSE_e0.20_t_0.950",0.0106023016695821
"lower_e0.20_t_0.950",0.603490475135664
"upper_e0.20_t_0.950",0.95930575697713
"CI_width_e0.20_t_0.950",0.355815281841465
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.633093525179856
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759146020485019
"MSE_e0.25_t_0.950",0.0103493372260455
"lower_e0.25_t_0.950",0.6021427092
"upper_e0.25_t_0.950",0.957234357896506
