"","x"
"HR_a0",0.993169414863222
"MSE_a0",0.0129435115287951
"lower_a0",0.794615856568953
"upper_a0",1.24134151690447
"CI_width_a0",0.446725660335522
"CI_a0",0.947242206235012
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00581202111067
"MSE_0",0.0153587158777061
"lower_0",0.789937555948379
"upper_0",1.28068323716372
"CI_width_0",0.490745681215344
"CI_0",0.954436450839328
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00664070986013
"MSE_0.25",0.013567424624078
"lower_0.25",0.798398281295955
"upper_0.25",1.26920102464696
"CI_width_0.25",0.470802743351001
"CI_0.25",0.961630695443645
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00710266635539
"MSE_0.5",0.0127553464216288
"lower_0.5",0.80500602212262
"upper_0.5",1.25994012501064
"CI_width_0.5",0.454934102888021
"CI_0.5",0.949640287769784
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00731301114872
"MSE_0.75",0.0124481009325833
"lower_0.75",0.810305057902934
"upper_0.75",1.25222512054493
"CI_width_0.75",0.441920062641994
"CI_0.75",0.937649880095923
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00734417546526
"MSE_1",0.0124153822367179
"lower_1",0.814641404697829
"upper_1",1.24563788265725
"CI_width_1",0.430996477959422
"CI_1",0.937649880095923
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.999757876502941
"MSE_iptw",0.0158811282112268
"lower_iptw",0.786964711991323
"upper_iptw",1.27028078011212
"CI_width_iptw",0.483316068120802
"CI_iptw",0.935251798561151
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00710075957408196
"sex2_iptw",0.281399119556118
"HR_cox",1.00492893741374
"MSE_cox",0.0155653323794231
"lower_cox",0.787895481430738
"upper_cox",1.28175042635246
"CI_width_cox",0.49385494492172
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00843548648276912
"sex2_cox",0.227958334258183
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977923701324328
"MSE_a0_v1",0.0131864734642613
"lower_a0_v1",0.784294908437948
"upper_a0_v1",1.21936213388384
"CI_width_a0_v1",0.435067225445889
"CI_a0_v1",0.945323741007194
"power_a0_v1",0.0422062350119904
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113793350464283
"a0_logHR",-0.0133171711906909
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.492445959372362
"a0_wt_ecog0",0.498689954221771
"a0_wt_ecog1",0.490235831429222
"a0_wt_ecogNA",0.49347914025838
"a0_wt_int1",0.495728707434053
"a0_wt_int2",0.483841705202382
"a0_mean_q0.1",0.113916760191847
"a0_wt_int1_q0.1",0.125230163069544
"a0_wt_int2_q0.1",0.107296405275779
"a0_mean_q0.25",0.260006247002398
"a0_wt_int1_q0.25",0.271878920863309
"a0_wt_int2_q0.25",0.241211139088729
"a0_mean_q0.5",0.488128525179856
"a0_wt_int1_q0.5",0.492197470023981
"a0_wt_int2_q0.5",0.479187098321343
"a0_mean_q0.75",0.721411043165468
"a0_wt_int1_q0.75",0.715557116306954
"a0_wt_int2_q0.75",0.719992691846523
"a0_mean_q0.9",0.881963352517986
"a0_wt_int1_q0.9",0.877357556354916
"a0_wt_int2_q0.9",0.871103880095923
"a0_wts_0_1",0.501549073741007
"a0_wts_1_1",0.493793978417266
"a0_wts_2_1",0.495913851628375
"a0_wts_0_2",NA
"a0_wts_1_2",0.479141685469944
"a0_wts_2_2",0.486490819188239
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6163069544365
"T1E",1
"a0_wt_obs",0.504516961047825
"a0_wt_cen",0.481732947703562
"HR_e0.15_t_0.975",1.00371530231196
"MSE_e0.15_t_0.975",0.0138485100627353
"lower_e0.15_t_0.975",0.79660594789922
"upper_e0.15_t_0.975",1.26475564340616
"CI_width_e0.15_t_0.975",0.468149695506941
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00329942571258
"MSE_e0.20_t_0.975",0.0138388237872368
"lower_e0.20_t_0.975",0.796307198566136
"upper_e0.20_t_0.975",1.26418260190608
"CI_width_e0.20_t_0.975",0.467875403339939
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0028846705899
"MSE_e0.25_t_0.975",0.0138304945059042
"lower_e0.25_t_0.975",0.796009152171691
"upper_e0.25_t_0.975",1.26361127674659
"CI_width_e0.25_t_0.975",0.467602124574902
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00247102766595
"MSE_e0.30_t_0.975",0.0138235107216323
"lower_e0.30_t_0.975",0.795711802334081
"upper_e0.30_t_0.975",1.26304165454537
"CI_width_e0.30_t_0.975",0.467329852211287
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00205848772146
"MSE_e0.35_t_0.975",0.0138178611167773
"lower_e0.35_t_0.975",0.795415142706742
"upper_e0.35_t_0.975",1.26247372201392
"CI_width_e0.35_t_0.975",0.467058579307174
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00164704159487
"MSE_e0.40_t_0.975",0.0138135345507813
"lower_e0.40_t_0.975",0.7951191669776
"upper_e0.40_t_0.975",1.26190746595623
"CI_width_e0.40_t_0.975",0.466788298978627
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00435539819378
"MSE_e0.15_t_0.950",0.0132918343255234
"lower_e0.15_t_0.950",0.799731201574736
"upper_e0.15_t_0.950",1.26139722383753
"CI_width_e0.15_t_0.950",0.461666022262793
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00380438915199
"MSE_e0.20_t_0.950",0.0132800946155617
"lower_e0.20_t_0.950",0.799328988600803
"upper_e0.20_t_0.950",1.26064804053079
"CI_width_e0.20_t_0.950",0.46131905192999
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00325468542846
"MSE_e0.25_t_0.950",0.0132701985765812
"lower_e0.25_t_0.950",0.798927582819616
"upper_e0.25_t_0.950",1.25990087193444
"CI_width_e0.25_t_0.950",0.460973289114829
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00270627587678
"MSE_e0.30_t_0.950",0.0132621328973472
"lower_e0.30_t_0.950",0.798526976434629
"upper_e0.30_t_0.950",1.25915570218422
"CI_width_e0.30_t_0.950",0.460628725749592
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00215914940797
"MSE_e0.35_t_0.950",0.0132558844799215
"lower_e0.35_t_0.950",0.798127161681688
"upper_e0.35_t_0.950",1.2584125155112
"CI_width_e0.35_t_0.950",0.460285353829509
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00161329498923
"MSE_e0.40_t_0.950",0.0132514404372025
"lower_e0.40_t_0.950",0.797728130828048
"upper_e0.40_t_0.950",1.25767129624015
"CI_width_e0.40_t_0.950",0.459943165412097
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0044672019088
"MSE_e0.15_t_0.925",0.013154805105998
"lower_e0.15_t_0.925",0.801634005864453
"upper_e0.15_t_0.925",1.25865431962353
"CI_width_e0.15_t_0.925",0.457020313759079
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00382631898373
"MSE_e0.20_t_0.925",0.0131428772543002
"lower_e0.20_t_0.925",0.801161913965779
"upper_e0.20_t_0.925",1.25778965395894
"CI_width_e0.20_t_0.925",0.456627739993157
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00318688024984
"MSE_e0.25_t_0.925",0.0131331817959218
"lower_e0.25_t_0.925",0.800690712683576
"upper_e0.25_t_0.925",1.25692722083199
"CI_width_e0.25_t_0.925",0.456236508148417
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00254887357348
"MSE_e0.30_t_0.925",0.0131257044423417
"lower_e0.30_t_0.925",0.800220393464862
"upper_e0.30_t_0.925",1.25606700308163
"CI_width_e0.30_t_0.925",0.455846609616767
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0019122868803
"MSE_e0.35_t_0.925",0.0131204311453546
"lower_e0.35_t_0.925",0.799750947789344
"upper_e0.35_t_0.925",1.25520898364645
"CI_width_e0.35_t_0.925",0.45545803585711
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00127710815384
"MSE_e0.40_t_0.925",0.0131173480945591
"lower_e0.40_t_0.925",0.799282367168337
"upper_e0.40_t_0.925",1.25435314556302
"CI_width_e0.40_t_0.925",0.455070778394687
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00444885385107
"MSE_e0.15_t_0.900",0.0127805454655652
"lower_e0.15_t_0.900",0.802623211343238
"upper_e0.15_t_0.900",1.25703621040594
"CI_width_e0.15_t_0.900",0.454412999062704
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00376441309222
"MSE_e0.20_t_0.900",0.0127730512054608
"lower_e0.20_t_0.900",0.802115872048709
"upper_e0.20_t_0.900",1.25611773817264
"CI_width_e0.20_t_0.900",0.454001866123936
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00308145656121
"MSE_e0.25_t_0.900",0.0127680791622441
"lower_e0.25_t_0.900",0.801609439510478
"upper_e0.25_t_0.900",1.25520157383284
"CI_width_e0.25_t_0.900",0.453592134322357
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00239997137317
"MSE_e0.30_t_0.900",0.0127656148874223
"lower_e0.30_t_0.900",0.801103904542172
"upper_e0.30_t_0.900",1.25428769933515
"CI_width_e0.30_t_0.900",0.453183794792976
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00171994469734
"MSE_e0.35_t_0.900",0.0127656441920109
"lower_e0.35_t_0.900",0.800599257985098
"upper_e0.35_t_0.900",1.25337609672291
"CI_width_e0.35_t_0.900",0.452776838737807
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00104136375556
"MSE_e0.40_t_0.900",0.0127681531441354
"lower_e0.40_t_0.900",0.800095490707004
"upper_e0.40_t_0.900",1.25246674813222
"CI_width_e0.40_t_0.900",0.45237125742522
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00497664814093
"MSE_e0.15_t_0.000",0.0127179025578123
"lower_e0.15_t_0.000",0.803425838728317
"upper_e0.15_t_0.000",1.25709375113891
"CI_width_e0.15_t_0.000",0.453667912410598
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00427094029245
"MSE_e0.20_t_0.000",0.0127107166866982
"lower_e0.20_t_0.000",0.802900909444987
"upper_e0.20_t_0.000",1.25614959116721
"CI_width_e0.20_t_0.000",0.453248681722225
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00356669287252
"MSE_e0.25_t_0.000",0.0127061542350172
"lower_e0.25_t_0.000",0.80237686368252
"upper_e0.25_t_0.000",1.25520771607588
"CI_width_e0.25_t_0.000",0.452830852393361
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00286389275067
"MSE_e0.30_t_0.000",0.0127042010330221
"lower_e0.30_t_0.000",0.801853692038689
"upper_e0.30_t_0.000",1.2542681075379
"CI_width_e0.30_t_0.000",0.452414415499214
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00216252684714
"MSE_e0.35_t_0.000",0.0127048431766981
"lower_e0.35_t_0.000",0.801331385135892
"upper_e0.35_t_0.000",1.25333074731712
"CI_width_e0.35_t_0.000",0.451999362181229
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00146258213121
"MSE_e0.40_t_0.000",0.0127080670254653
"lower_e0.40_t_0.000",0.800809933619828
"upper_e0.40_t_0.000",1.25239561726625
"CI_width_e0.40_t_0.000",0.451585683646426
